Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-07-19 11:00:00;943.0;855.5;165.0;32.44;22.9;1.52;
2022-07-19 12:00:00;934.0;852.65;165.0;33.46;19.3;1.17;
2022-07-19 13:00:00;872.0;836.36;161.0;34.29;16.9;0.9;
2022-07-19 14:00:00;762.0;802.53;154.0;34.9;14.65;0.97;
2022-07-19 15:00:00;610.0;738.91;144.0;35.24;13.1;1.31;
2022-07-19 16:00:00;441.0;667.45;122.0;35.27;11.8;1.59;
2022-07-19 17:00:00;257.0;522.85;95.0;34.92;11.7;1.79;
2022-07-19 18:00:00;79.0;188.63;53.0;33.97;12.9;2.28;
2022-07-19 19:00:00;0.0;0.0;0.0;31.22;20.95;2.55;
2022-07-19 20:00:00;0.0;0.0;0.0;29.15;25.7;2.41;
2022-07-19 21:00:00;0.0;0.0;0.0;27.27;33.8;2.14;
2022-07-19 22:00:00;0.0;0.0;0.0;25.36;44.3;1.93;
2022-07-19 23:00:00;0.0;0.0;0.0;23.78;54.2;1.72;
2022-07-20 00:00:00;0.0;0.0;0.0;22.73;59.95;1.52;
2022-07-20 01:00:00;0.0;0.0;0.0;22.7;59.95;1.17;
2022-07-20 02:00:00;0.0;0.0;0.0;22.96;59.95;0.76;
2022-07-20 03:00:00;0.0;0.0;0.0;22.68;59.95;0.55;
2022-07-20 04:00:00;3.0;0.0;3.0;22.35;61.95;0.48;
2022-07-20 05:00:00;137.0;368.77;66.0;22.38;61.95;0.55;
2022-07-20 06:00:00;316.0;586.7;102.0;23.58;71.25;0.48;
2022-07-20 07:00:00;494.0;687.87;130.0;27.43;44.8;1.1;
2022-07-20 08:00:00;660.0;760.47;147.0;29.47;38.15;0.97;
2022-07-20 09:00:00;801.0;819.14;153.0;31.37;31.3;0.76;
2022-07-20 10:00:00;886.0;824.61;168.0;32.96;26.55;0.76;
2022-07-20 11:00:00;931.0;836.94;171.0;34.2;22.45;0.97;
2022-07-20 12:00:00;927.0;846.1;165.0;35.19;20.4;1.17;
2022-07-20 13:00:00;861.0;817.62;167.0;35.91;18.5;1.24;
2022-07-20 14:00:00;756.0;796.06;154.0;36.36;17.95;1.1;
2022-07-20 15:00:00;605.0;731.13;145.0;36.56;17.3;1.17;
2022-07-20 16:00:00;436.0;659.28;122.0;36.57;17.3;1.52;
2022-07-20 17:00:00;253.0;513.0;95.0;36.29;17.3;2.07;
2022-07-20 18:00:00;76.0;176.77;52.0;35.28;18.4;2.41;
2022-07-20 19:00:00;0.0;0.0;0.0;32.68;19.8;3.1;
2022-07-20 20:00:00;0.0;0.0;0.0;30.6;20.95;3.24;
