Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-07-28 06:00:00;330.0;582.67;107.0;20.92;68.4;1.24;
2022-07-28 07:00:00;509.0;688.46;132.0;23.24;56.0;0.62;
2022-07-28 08:00:00;670.0;751.41;151.0;24.7;47.4;0.48;
2022-07-28 09:00:00;796.0;787.76;164.0;25.92;42.9;0.55;
2022-07-28 10:00:00;878.0;802.54;176.0;27.05;37.6;0.97;
2022-07-28 11:00:00;911.0;812.75;177.0;28.02;35.2;1.59;
2022-07-28 12:00:00;886.0;793.91;183.0;28.73;34.1;1.66;
2022-07-28 13:00:00;804.0;743.56;192.0;29.14;33.05;1.52;
2022-07-28 14:00:00;671.0;652.69;201.0;29.42;34.2;2.14;
2022-07-28 15:00:00;543.0;683.69;144.0;29.33;34.2;3.1;
2022-07-28 16:00:00;367.0;586.47;119.0;28.71;37.9;4.14;
2022-07-28 17:00:00;170.0;297.34;96.0;27.85;41.95;4.62;
2022-07-28 18:00:00;39.0;176.98;26.0;26.99;46.25;4.21;
2022-07-28 19:00:00;0.0;0.0;0.0;25.76;51.05;3.52;
2022-07-28 20:00:00;0.0;0.0;0.0;24.98;54.45;3.17;
2022-07-28 21:00:00;0.0;0.0;0.0;24.26;58.2;2.9;
2022-07-28 22:00:00;0.0;0.0;0.0;23.84;58.1;2.83;
2022-07-28 23:00:00;0.0;0.0;0.0;23.35;56.0;3.03;
2022-07-29 00:00:00;0.0;0.0;0.0;22.77;55.9;3.03;
2022-07-29 01:00:00;0.0;0.0;0.0;22.22;57.75;2.9;
2022-07-29 02:00:00;0.0;0.0;0.0;21.81;59.7;2.76;
2022-07-29 03:00:00;0.0;0.0;0.0;21.47;61.7;2.62;
2022-07-29 04:00:00;8.0;0.0;8.0;21.29;63.9;2.41;
2022-07-29 05:00:00;53.0;4.89;52.0;21.37;66.15;2.21;
2022-07-29 06:00:00;145.0;18.41;138.0;22.64;59.95;2.21;
2022-07-29 07:00:00;143.0;0.0;143.0;23.65;60.15;1.45;
2022-07-29 08:00:00;155.0;0.0;155.0;25.27;52.75;1.45;
2022-07-29 09:00:00;91.0;0.0;91.0;25.93;52.85;2.21;
2022-07-29 10:00:00;108.0;0.0;108.0;25.75;54.7;2.0;
2022-07-29 11:00:00;164.0;0.0;164.0;24.49;64.5;0.69;
2022-07-29 12:00:00;97.0;0.0;97.0;24.77;62.45;1.38;
2022-07-29 13:00:00;73.0;0.0;73.0;24.54;64.6;2.83;
2022-07-29 14:00:00;212.0;0.0;212.0;24.08;71.4;3.86;
2022-07-29 15:00:00;74.0;0.0;74.0;24.12;71.4;4.0;
2022-07-29 16:00:00;345.0;501.9;134.0;24.62;66.85;3.03;
2022-07-29 17:00:00;90.0;20.31;85.0;24.76;66.85;2.41;
2022-07-29 18:00:00;8.0;0.0;8.0;24.68;64.6;3.1;
2022-07-29 19:00:00;0.0;0.0;0.0;21.86;84.1;2.9;
2022-07-29 20:00:00;0.0;0.0;0.0;20.53;86.9;3.45;
2022-07-29 21:00:00;0.0;0.0;0.0;19.68;89.85;2.97;
2022-07-29 22:00:00;0.0;0.0;0.0;19.19;92.9;2.48;
2022-07-29 23:00:00;0.0;0.0;0.0;18.84;92.85;1.86;
2022-07-30 00:00:00;0.0;0.0;0.0;18.6;92.85;2.0;
2022-07-30 01:00:00;0.0;0.0;0.0;18.3;96.05;1.52;
2022-07-30 02:00:00;0.0;0.0;0.0;17.84;96.05;1.45;
2022-07-30 03:00:00;0.0;0.0;0.0;17.57;96.05;1.72;
2022-07-30 04:00:00;7.0;0.0;7.0;17.9;96.05;1.52;
2022-07-30 05:00:00;150.0;415.94;66.0;17.95;96.05;1.72;
2022-07-30 06:00:00;287.0;386.39;141.0;18.22;89.75;2.21;
2022-07-30 07:00:00;343.0;165.69;253.0;19.82;81.1;3.38;
2022-07-30 08:00:00;550.0;384.47;286.0;20.99;68.5;4.48;
2022-07-30 09:00:00;654.0;399.49;335.0;21.83;61.85;5.38;
2022-07-30 10:00:00;874.0;802.4;175.0;22.42;57.75;5.86;
2022-07-30 11:00:00;908.0;812.62;177.0;22.9;54.0;6.55;
2022-07-30 12:00:00;863.0;734.82;215.0;22.98;54.0;6.76;
2022-07-30 13:00:00;800.0;743.39;191.0;23.13;52.25;6.28;
2022-07-30 14:00:00;561.0;347.8;312.0;22.97;54.0;5.31;
2022-07-30 15:00:00;221.0;10.36;215.0;22.83;54.0;4.83;
2022-07-30 16:00:00;239.0;122.06;188.0;22.77;54.0;4.9;
2022-07-30 17:00:00;128.0;110.95;101.0;22.45;55.8;4.69;
2022-07-30 18:00:00;5.0;0.0;5.0;21.84;57.65;3.93;
2022-07-30 19:00:00;0.0;0.0;0.0;20.89;61.6;3.79;
2022-07-30 20:00:00;0.0;0.0;0.0;20.2;65.95;3.52;
2022-07-30 21:00:00;0.0;0.0;0.0;19.79;73.15;2.83;
2022-07-30 22:00:00;0.0;0.0;0.0;19.37;75.65;2.34;
2022-07-30 23:00:00;0.0;0.0;0.0;18.81;81.0;2.0;
2022-07-31 00:00:00;0.0;0.0;0.0;18.76;81.0;1.79;
2022-07-31 01:00:00;0.0;0.0;0.0;18.7;81.0;1.86;
2022-07-31 02:00:00;0.0;0.0;0.0;18.42;80.9;2.07;
2022-07-31 03:00:00;0.0;0.0;0.0;18.46;80.9;2.28;
2022-07-31 04:00:00;5.0;0.0;5.0;18.44;80.9;2.55;
2022-07-31 05:00:00;126.0;250.97;76.0;18.63;78.25;2.83;
2022-07-31 06:00:00;324.0;586.08;104.0;19.56;73.15;3.17;
2022-07-31 07:00:00;514.0;724.68;122.0;20.84;73.3;4.0;
2022-07-31 08:00:00;650.0;705.53;167.0;22.19;64.1;4.83;
2022-07-31 09:00:00;535.0;184.54;388.0;22.82;59.95;4.97;
2022-07-31 10:00:00;650.0;273.79;412.0;23.35;58.0;4.55;
2022-07-31 11:00:00;704.0;325.27;412.0;24.1;54.35;4.34;
2022-07-31 12:00:00;839.0;669.36;250.0;24.53;50.8;4.0;
2022-07-31 13:00:00;781.0;687.72;219.0;24.84;50.8;3.66;
2022-07-31 14:00:00;696.0;755.18;157.0;25.08;49.2;3.31;
2022-07-31 15:00:00;542.0;700.64;138.0;25.05;49.2;2.83;
2022-07-31 16:00:00;368.0;616.59;112.0;22.2;62.18;1.55;
2022-07-31 17:00:00;187.0;457.49;77.0;22.24;62.47;1.55;
2022-07-31 18:00:00;31.0;139.99;22.0;22.27;62.77;1.55;
2022-07-31 19:00:00;0.0;0.0;0.0;22.31;63.07;1.55;
2022-07-31 20:00:00;0.0;0.0;0.0;22.35;63.36;1.55;
2022-07-31 21:00:00;0.0;0.0;0.0;22.39;63.66;1.55;
2022-07-31 22:00:00;0.0;0.0;0.0;22.43;63.95;1.55;
2022-07-31 23:00:00;0.0;0.0;0.0;22.46;64.25;1.55;
2022-08-01 00:00:00;0.0;0.0;0.0;22.5;64.54;1.55;
2022-08-01 01:00:00;0.0;0.0;0.0;22.54;64.84;1.55;
2022-08-01 02:00:00;0.0;0.0;0.0;22.58;65.14;1.55;
2022-08-01 03:00:00;0.0;0.0;0.0;22.62;65.43;1.55;
2022-08-01 04:00:00;0.0;0.0;0.0;22.66;65.73;1.55;
2022-08-01 05:00:00;132.0;315.56;70.0;22.69;66.02;1.55;
2022-08-01 06:00:00;314.0;552.47;108.0;22.73;66.32;1.55;
2022-08-01 07:00:00;491.0;655.36;138.0;22.77;66.62;1.55;
2022-08-01 08:00:00;649.0;715.03;161.0;30.2;33.3;2.14;
2022-08-01 09:00:00;774.0;746.28;181.0;31.64;28.25;2.0;
2022-08-01 10:00:00;849.0;742.48;205.0;32.65;26.55;1.93;
2022-08-01 11:00:00;882.0;751.28;209.0;33.37;26.7;2.21;
2022-08-01 12:00:00;862.0;746.04;207.0;33.77;25.9;2.83;
2022-08-01 13:00:00;781.0;698.08;212.0;33.94;26.8;3.45;
2022-08-01 14:00:00;676.0;702.78;176.0;33.89;27.8;4.0;
2022-08-01 15:00:00;520.0;628.79;159.0;33.47;29.65;4.76;
2022-08-01 16:00:00;348.0;538.25;126.0;32.54;33.8;5.17;
2022-08-01 17:00:00;173.0;383.25;82.0;31.24;38.55;4.97;
2022-08-01 18:00:00;26.0;98.28;20.0;29.89;45.35;4.34;
2022-08-01 19:00:00;0.0;0.0;0.0;29.25;48.4;3.72;
2022-08-01 20:00:00;0.0;0.0;0.0;28.43;51.55;3.66;
2022-08-01 21:00:00;0.0;0.0;0.0;27.68;53.35;3.52;
2022-08-01 22:00:00;0.0;0.0;0.0;27.08;56.95;3.17;
2022-08-01 23:00:00;0.0;0.0;0.0;26.41;60.7;2.97;
2022-08-02 00:00:00;0.0;0.0;0.0;25.74;62.65;2.83;
2022-08-02 01:00:00;0.0;0.0;0.0;25.25;64.7;2.62;
2022-08-02 02:00:00;0.0;0.0;0.0;24.96;66.85;2.48;
2022-08-02 03:00:00;0.0;0.0;0.0;24.45;71.4;1.93;
2022-08-02 04:00:00;0.0;0.0;0.0;23.73;76.3;0.62;
2022-08-02 05:00:00;110.0;175.54;76.0;23.81;73.75;2.97;
2022-08-02 06:00:00;282.0;402.34;133.0;24.66;76.45;1.86;
2022-08-02 07:00:00;323.0;141.71;247.0;27.45;63.0;5.59;
2022-08-02 08:00:00;488.0;263.1;309.0;28.22;57.05;5.38;
2022-08-02 09:00:00;684.0;502.15;286.0;29.36;48.4;4.41;
2022-08-02 10:00:00;787.0;589.31;277.0;29.93;45.35;4.28;
2022-08-02 11:00:00;578.0;154.39;440.0;30.6;42.6;4.69;
2022-08-02 12:00:00;307.0;3.42;304.0;30.89;41.15;4.76;
2022-08-02 13:00:00;765.0;671.65;219.0;30.99;42.6;4.62;
2022-08-02 14:00:00;661.0;675.5;182.0;31.06;42.6;4.41;
2022-08-02 15:00:00;510.0;614.13;159.0;30.78;42.6;4.76;
2022-08-02 16:00:00;344.0;541.97;122.0;30.3;45.45;4.48;
2022-08-02 17:00:00;168.0;366.96;82.0;29.45;50.05;4.21;
2022-08-02 18:00:00;20.0;51.98;17.0;28.45;55.15;3.66;
2022-08-02 19:00:00;0.0;0.0;0.0;28.34;46.5;2.21;
2022-08-02 20:00:00;0.0;0.0;0.0;27.02;54.95;2.28;
2022-08-02 21:00:00;0.0;0.0;0.0;26.05;62.8;2.21;
2022-08-02 22:00:00;0.0;0.0;0.0;25.07;69.25;1.93;
2022-08-02 23:00:00;0.0;0.0;0.0;24.09;78.95;1.45;
2022-08-03 00:00:00;0.0;0.0;0.0;25.42;71.6;0.48;
2022-08-03 01:00:00;0.0;0.0;0.0;24.9;73.95;0.69;
2022-08-03 02:00:00;0.0;0.0;0.0;22.41;84.15;1.38;
2022-08-03 03:00:00;0.0;0.0;0.0;21.53;87.0;1.45;
2022-08-03 04:00:00;0.0;0.0;0.0;21.23;86.95;1.38;
2022-08-03 05:00:00;130.0;330.06;67.0;21.85;84.1;1.1;
2022-08-03 06:00:00;311.0;560.14;105.0;25.09;66.95;1.17;
2022-08-03 07:00:00;487.0;659.21;135.0;26.8;69.5;1.17;
2022-08-03 08:00:00;644.0;712.2;161.0;28.33;61.0;1.38;
2022-08-03 09:00:00;773.0;757.71;174.0;29.77;51.9;1.86;
2022-08-03 10:00:00;849.0;755.14;197.0;30.91;47.15;2.55;
2022-08-03 11:00:00;877.0;749.03;209.0;31.69;41.4;3.17;
2022-08-03 12:00:00;857.0;743.84;207.0;31.96;40.0;3.45;
2022-08-03 13:00:00;784.0;724.07;197.0;32.1;37.5;3.59;
2022-08-03 14:00:00;670.0;699.05;176.0;32.02;37.35;3.79;
2022-08-03 15:00:00;520.0;650.41;150.0;31.76;37.35;3.79;
2022-08-03 16:00:00;346.0;553.24;121.0;31.15;37.25;3.59;
2022-08-03 17:00:00;169.0;389.31;79.0;30.33;41.0;3.24;
2022-08-03 18:00:00;21.0;73.68;17.0;29.2;46.75;2.69;
2022-08-03 19:00:00;0.0;0.0;0.0;27.87;57.05;2.48;
2022-08-03 20:00:00;0.0;0.0;0.0;26.76;62.9;2.34;
2022-08-03 21:00:00;0.0;0.0;0.0;25.75;69.3;2.0;
2022-08-03 22:00:00;0.0;0.0;0.0;24.4;76.35;1.66;
2022-08-03 23:00:00;0.0;0.0;0.0;23.3;78.85;1.45;
2022-08-04 00:00:00;0.0;0.0;0.0;22.91;81.45;1.24;
2022-08-04 01:00:00;0.0;0.0;0.0;23.19;76.2;0.97;
2022-08-04 02:00:00;0.0;0.0;0.0;23.26;73.7;0.62;
2022-08-04 03:00:00;0.0;0.0;0.0;22.88;76.15;0.62;
2022-08-04 04:00:00;0.0;0.0;0.0;21.67;78.65;1.03;
2022-08-04 05:00:00;125.0;308.45;67.0;21.41;81.3;1.03;
2022-08-04 06:00:00;304.0;539.47;107.0;24.92;64.6;0.9;
2022-08-04 07:00:00;484.0;656.51;135.0;27.91;65.2;0.69;
2022-08-04 08:00:00;636.0;695.3;166.0;29.72;55.5;0.69;
2022-08-04 09:00:00;765.0;740.7;181.0;31.4;45.7;0.9;
2022-08-04 10:00:00;845.0;752.3;197.0;32.76;38.95;1.59;
2022-08-04 11:00:00;873.0;747.4;208.0;33.65;34.2;2.41;
2022-08-04 12:00:00;853.0;741.1;207.0;34.13;33.2;3.03;
2022-08-04 13:00:00;776.0;707.59;204.0;34.42;32.05;3.52;
2022-08-04 14:00:00;666.0;695.86;176.0;34.35;32.05;3.93;
2022-08-04 15:00:00;513.0;634.13;154.0;33.94;33.05;4.21;
2022-08-04 16:00:00;340.0;537.55;123.0;33.22;35.25;4.34;
2022-08-04 17:00:00;167.0;390.51;78.0;32.15;38.8;4.07;
2022-08-04 18:00:00;18.0;59.09;15.0;30.8;45.6;3.45;
2022-08-04 19:00:00;0.0;0.0;0.0;29.53;51.8;2.83;
2022-08-04 20:00:00;0.0;0.0;0.0;28.44;57.05;2.76;
2022-08-04 21:00:00;0.0;0.0;0.0;27.53;60.9;2.55;
2022-08-04 22:00:00;0.0;0.0;0.0;26.6;62.9;2.28;
2022-08-04 23:00:00;0.0;0.0;0.0;25.53;69.3;1.93;
2022-08-05 00:00:00;0.0;0.0;0.0;24.34;76.35;1.72;
2022-08-05 01:00:00;0.0;0.0;0.0;23.66;76.3;1.31;
2022-08-05 02:00:00;0.0;0.0;0.0;24.08;73.85;0.97;
2022-08-05 03:00:00;0.0;0.0;0.0;23.96;76.3;0.9;
2022-08-05 04:00:00;0.0;0.0;0.0;23.4;78.85;0.9;
2022-08-05 05:00:00;126.0;324.03;66.0;23.64;76.3;0.62;
2022-08-05 06:00:00;306.0;551.64;106.0;25.33;79.1;0.21;
2022-08-05 07:00:00;482.0;648.16;139.0;28.88;53.45;1.24;
2022-08-05 08:00:00;641.0;706.52;165.0;30.89;44.05;1.38;
2022-08-05 09:00:00;770.0;751.61;179.0;32.52;36.25;1.66;
2022-08-05 10:00:00;846.0;747.15;204.0;33.7;29.8;2.0;
2022-08-05 11:00:00;880.0;757.07;208.0;34.5;27.9;2.34;
2022-08-05 12:00:00;849.0;722.29;221.0;35.04;28.05;2.76;
2022-08-05 13:00:00;777.0;703.48;210.0;35.33;27.2;3.24;
2022-08-05 14:00:00;663.0;679.9;186.0;35.26;27.2;3.59;
2022-08-05 15:00:00;513.0;632.0;157.0;34.85;27.05;3.86;
2022-08-05 16:00:00;339.0;539.21;123.0;34.13;27.9;4.07;
2022-08-05 17:00:00;166.0;391.91;78.0;33.02;32.8;4.0;
2022-08-05 18:00:00;17.0;63.62;14.0;31.58;37.35;3.38;
2022-08-05 19:00:00;0.0;0.0;0.0;30.03;43.8;2.83;
2022-08-05 20:00:00;0.0;0.0;0.0;29.06;46.75;2.28;
2022-08-05 21:00:00;0.0;0.0;0.0;27.96;51.55;1.79;
2022-08-05 22:00:00;0.0;0.0;0.0;26.41;62.8;1.66;
2022-08-05 23:00:00;0.0;0.0;0.0;26.2;64.95;1.24;
2022-08-06 00:00:00;0.0;0.0;0.0;26.41;64.95;0.97;
2022-08-06 01:00:00;0.0;0.0;0.0;25.41;71.6;1.1;
2022-08-06 02:00:00;0.0;0.0;0.0;25.27;74.0;0.97;
2022-08-06 03:00:00;0.0;0.0;0.0;23.52;81.55;1.31;
2022-08-06 04:00:00;0.0;0.0;0.0;22.21;87.05;1.79;
2022-08-06 05:00:00;117.0;274.31;67.0;23.19;78.85;2.28;
2022-08-06 06:00:00;294.0;502.9;113.0;26.21;62.8;2.97;
2022-08-06 07:00:00;472.0;626.47;142.0;29.09;43.65;2.9;
2022-08-06 08:00:00;630.0;683.59;171.0;31.41;35.95;2.83;
2022-08-06 09:00:00;758.0;728.19;187.0;33.28;30.7;3.03;
2022-08-06 10:00:00;843.0;753.68;197.0;34.37;29.9;3.72;
2022-08-06 11:00:00;876.0;763.46;200.0;34.61;30.05;4.34;
2022-08-06 12:00:00;846.0;728.81;214.0;34.62;31.1;4.48;
2022-08-06 13:00:00;769.0;695.67;210.0;34.31;34.35;4.41;
2022-08-06 14:00:00;655.0;671.05;186.0;34.06;36.6;4.21;
2022-08-06 15:00:00;503.0;610.31;161.0;33.53;39.05;3.79;
2022-08-06 16:00:00;331.0;518.37;125.0;33.15;40.4;3.59;
2022-08-06 17:00:00;163.0;398.03;75.0;32.36;45.95;3.38;
2022-08-06 18:00:00;18.0;92.04;14.0;31.2;52.25;3.52;
2022-08-06 19:00:00;0.0;0.0;0.0;30.41;55.6;3.03;
2022-08-06 20:00:00;0.0;0.0;0.0;29.82;57.4;3.24;
2022-08-06 21:00:00;0.0;0.0;0.0;29.16;57.3;3.38;
2022-08-06 22:00:00;0.0;0.0;0.0;28.47;63.1;3.31;
2022-08-06 23:00:00;0.0;0.0;0.0;27.98;63.1;3.45;
2022-08-07 00:00:00;0.0;0.0;0.0;27.44;63.0;3.72;
2022-08-07 01:00:00;0.0;0.0;0.0;27.07;63.0;4.0;
2022-08-07 02:00:00;0.0;0.0;0.0;26.64;62.9;4.0;
2022-08-07 03:00:00;0.0;0.0;0.0;26.29;62.8;4.0;
2022-08-07 04:00:00;0.0;0.0;0.0;25.86;62.65;3.86;
2022-08-07 05:00:00;105.0;206.29;68.0;25.77;62.65;3.66;
2022-08-07 06:00:00;277.0;439.48;120.0;26.59;56.85;4.28;
2022-08-07 07:00:00;453.0;572.2;153.0;26.84;62.9;4.28;
2022-08-07 08:00:00;364.0;82.19;309.0;27.43;58.9;4.48;
2022-08-07 09:00:00;735.0;684.21;200.0;28.39;53.35;4.55;
2022-08-07 10:00:00;805.0;671.4;231.0;29.03;49.95;4.76;
2022-08-07 11:00:00;828.0;654.43;250.0;29.41;48.4;4.9;
2022-08-07 12:00:00;830.0;713.44;213.0;29.16;46.75;4.97;
2022-08-07 13:00:00;754.0;679.14;210.0;28.86;48.25;4.97;
2022-08-07 14:00:00;537.0;344.75;297.0;28.73;48.25;4.69;
2022-08-07 15:00:00;275.0;55.62;244.0;28.62;48.25;4.0;
2022-08-07 16:00:00;134.0;7.61;131.0;28.53;48.15;3.24;
2022-08-07 17:00:00;39.0;0.0;39.0;28.26;48.15;3.17;
2022-08-07 18:00:00;8.0;0.0;8.0;27.64;48.15;3.17;
2022-08-07 19:00:00;0.0;0.0;0.0;27.46;56.95;2.83;
2022-08-07 20:00:00;0.0;0.0;0.0;26.82;60.8;2.62;
2022-08-07 21:00:00;0.0;0.0;0.0;26.31;60.7;2.9;
2022-08-07 22:00:00;0.0;0.0;0.0;25.7;62.65;3.79;
2022-08-07 23:00:00;0.0;0.0;0.0;25.27;66.95;4.34;
2022-08-08 00:00:00;0.0;0.0;0.0;25.14;69.25;3.79;
2022-08-08 01:00:00;0.0;0.0;0.0;24.95;73.95;3.1;
2022-08-08 02:00:00;0.0;0.0;0.0;24.76;73.95;2.62;
2022-08-08 03:00:00;0.0;0.0;0.0;24.56;71.5;2.48;
2022-08-08 04:00:00;0.0;0.0;0.0;24.13;73.85;1.86;
2022-08-08 05:00:00;79.0;73.69;66.0;24.11;71.4;1.79;
2022-08-08 06:00:00;261.0;363.85;132.0;25.04;64.7;2.41;
2022-08-08 07:00:00;443.0;538.52;162.0;26.69;62.9;2.83;
2022-08-08 08:00:00;531.0;397.42;266.0;28.12;59.0;2.62;
2022-08-08 09:00:00;724.0;656.69;212.0;29.21;53.55;2.97;
2022-08-08 10:00:00;789.0;632.11;250.0;30.14;48.65;3.59;
2022-08-08 11:00:00;779.0;532.4;310.0;30.75;45.6;4.0;
2022-08-08 12:00:00;373.0;18.55;357.0;31.03;44.05;4.21;
2022-08-08 13:00:00;241.0;0.0;241.0;31.0;42.6;4.34;
2022-08-08 14:00:00;274.0;12.98;265.0;30.93;42.6;4.28;
2022-08-08 15:00:00;193.0;5.41;190.0;29.9;43.8;3.24;
2022-08-08 16:00:00;249.0;199.61;171.0;29.69;43.8;2.0;
2022-08-08 17:00:00;67.0;9.35;65.0;29.48;45.2;2.21;
