Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-03-06 23:00:00;0.0;0.0;0.0;3.18;60.15;0.07;
2022-03-07 00:00:00;0.0;0.0;0.0;1.97;75.95;1.1;
2022-03-07 01:00:00;0.0;0.0;0.0;2.1;75.95;1.45;
2022-03-07 02:00:00;0.0;0.0;0.0;1.7;85.25;1.38;
2022-03-07 03:00:00;0.0;0.0;0.0;1.56;85.25;1.24;
2022-03-07 04:00:00;0.0;0.0;0.0;1.66;88.6;1.1;
2022-03-07 05:00:00;0.0;0.0;0.0;1.83;88.65;0.83;
2022-03-07 06:00:00;7.0;0.0;7.0;1.98;85.3;1.17;
2022-03-07 07:00:00;40.0;0.0;40.0;2.43;85.35;0.62;
2022-03-07 08:00:00;48.0;0.0;48.0;3.12;79.1;1.1;
2022-03-07 09:00:00;230.0;27.68;216.0;3.8;79.15;1.45;
2022-03-07 10:00:00;210.0;3.37;208.0;4.91;70.8;1.93;
2022-03-07 11:00:00;330.0;50.37;298.0;5.59;68.2;2.14;
2022-03-07 12:00:00;249.0;7.93;244.0;7.24;65.85;1.86;
2022-03-07 13:00:00;274.0;31.12;256.0;8.33;61.2;1.52;
2022-03-07 14:00:00;265.0;76.64;228.0;8.33;61.2;1.45;
2022-03-07 15:00:00;202.0;117.09;161.0;7.92;68.6;1.66;
2022-03-07 16:00:00;72.0;26.38;67.0;7.44;73.9;1.24;
2022-03-07 17:00:00;0.0;0.0;0.0;6.96;79.55;1.03;
2022-03-07 18:00:00;0.0;0.0;0.0;6.7;76.65;0.28;
2022-03-07 19:00:00;0.0;0.0;0.0;4.87;85.6;1.72;
2022-03-07 20:00:00;0.0;0.0;0.0;4.36;88.85;1.59;
2022-03-07 21:00:00;0.0;0.0;0.0;4.08;88.8;1.52;
2022-03-07 22:00:00;0.0;0.0;0.0;4.13;88.8;1.45;
2022-03-07 23:00:00;0.0;0.0;0.0;4.37;88.85;1.59;
2022-03-08 00:00:00;0.0;0.0;0.0;4.4;88.85;1.59;
2022-03-08 01:00:00;0.0;0.0;0.0;4.2;95.75;1.45;
2022-03-08 02:00:00;0.0;0.0;0.0;3.97;92.2;1.24;
2022-03-08 03:00:00;0.0;0.0;0.0;3.76;95.7;1.1;
2022-03-08 04:00:00;0.0;0.0;0.0;3.65;95.7;1.03;
2022-03-08 05:00:00;0.0;0.0;0.0;3.2;95.7;1.17;
2022-03-08 06:00:00;20.0;90.78;15.0;3.05;95.7;1.31;
2022-03-08 07:00:00;106.0;56.47;93.0;5.07;88.85;0.62;
2022-03-08 08:00:00;185.0;46.65;167.0;6.54;85.75;0.83;
2022-03-08 09:00:00;248.0;41.06;227.0;7.77;82.65;1.59;
2022-03-08 10:00:00;168.0;0.0;168.0;8.69;79.75;2.14;
2022-03-08 11:00:00;228.0;3.12;226.0;9.3;76.95;2.21;
2022-03-08 12:00:00;284.0;20.46;271.0;9.79;71.5;2.21;
2022-03-08 13:00:00;432.0;262.33;279.0;9.83;71.5;1.93;
2022-03-08 14:00:00;261.0;69.75;227.0;10.18;69.0;1.72;
2022-03-08 15:00:00;185.0;76.14;158.0;10.16;69.0;1.59;
2022-03-08 16:00:00;92.0;72.22;78.0;10.05;69.0;1.52;
2022-03-08 17:00:00;0.0;0.0;0.0;9.46;71.5;1.38;
2022-03-08 18:00:00;0.0;0.0;0.0;8.43;76.85;1.66;
2022-03-08 19:00:00;0.0;0.0;0.0;8.12;82.7;1.52;
2022-03-08 20:00:00;0.0;0.0;0.0;7.47;85.8;1.52;
2022-03-08 21:00:00;0.0;0.0;0.0;6.68;85.75;1.38;
2022-03-08 22:00:00;0.0;0.0;0.0;5.9;88.95;1.24;
2022-03-08 23:00:00;0.0;0.0;0.0;5.78;92.3;0.97;
2022-03-09 00:00:00;0.0;0.0;0.0;5.35;88.9;0.97;
2022-03-09 01:00:00;0.0;0.0;0.0;5.35;88.9;0.83;
2022-03-09 02:00:00;0.0;0.0;0.0;5.1;92.25;0.83;
2022-03-09 03:00:00;0.0;0.0;0.0;4.89;92.25;0.83;
2022-03-09 04:00:00;0.0;0.0;0.0;4.7;95.75;0.83;
2022-03-09 05:00:00;0.0;0.0;0.0;4.26;99.4;0.9;
2022-03-09 06:00:00;19.0;32.92;17.0;3.6;99.4;1.1;
2022-03-09 07:00:00;102.0;42.39;92.0;5.6;92.3;0.83;
2022-03-09 08:00:00;112.0;0.0;112.0;6.91;92.35;0.97;
2022-03-09 09:00:00;119.0;0.0;119.0;8.56;82.75;1.38;
2022-03-09 10:00:00;105.0;0.0;105.0;9.78;74.2;1.52;
2022-03-09 11:00:00;149.0;0.0;149.0;10.27;69.0;1.45;
2022-03-09 12:00:00;101.0;0.0;101.0;10.82;66.55;1.31;
2022-03-09 13:00:00;91.0;0.0;91.0;10.57;66.55;1.59;
2022-03-09 14:00:00;95.0;0.0;95.0;10.49;69.1;1.93;
2022-03-09 15:00:00;112.0;2.78;111.0;10.37;71.6;1.86;
2022-03-09 16:00:00;80.0;35.33;73.0;10.32;74.3;1.72;
2022-03-09 17:00:00;0.0;0.0;0.0;9.54;74.2;1.86;
2022-03-09 18:00:00;0.0;0.0;0.0;8.73;79.75;2.07;
2022-03-09 19:00:00;0.0;0.0;0.0;8.01;82.7;1.79;
2022-03-09 20:00:00;0.0;0.0;0.0;7.88;82.7;1.93;
2022-03-09 21:00:00;0.0;0.0;0.0;7.63;85.8;1.93;
2022-03-09 22:00:00;0.0;0.0;0.0;7.27;89.0;1.93;
2022-03-09 23:00:00;0.0;0.0;0.0;7.06;89.0;1.79;
2022-03-10 00:00:00;0.0;0.0;0.0;6.68;85.75;1.79;
2022-03-10 01:00:00;0.0;0.0;0.0;6.47;89.0;1.79;
2022-03-10 02:00:00;0.0;0.0;0.0;6.27;92.3;1.79;
2022-03-10 03:00:00;0.0;0.0;0.0;5.91;88.95;1.86;
2022-03-10 04:00:00;0.0;0.0;0.0;5.6;92.3;1.93;
2022-03-10 05:00:00;0.0;0.0;0.0;5.37;92.3;1.93;
2022-03-10 06:00:00;3.0;0.0;3.0;4.95;92.25;2.14;
2022-03-10 07:00:00;67.0;0.0;67.0;6.49;89.0;2.28;
2022-03-10 08:00:00;84.0;0.0;84.0;7.08;92.35;2.62;
2022-03-10 09:00:00;110.0;0.0;110.0;7.65;92.35;3.1;
2022-03-10 10:00:00;142.0;0.0;142.0;8.22;89.05;3.59;
2022-03-10 11:00:00;120.0;0.0;120.0;8.97;85.95;2.97;
2022-03-10 12:00:00;132.0;0.0;132.0;9.12;89.1;2.07;
2022-03-10 13:00:00;111.0;0.0;111.0;9.37;89.15;2.41;
2022-03-10 14:00:00;198.0;12.08;192.0;9.77;89.15;2.69;
2022-03-10 15:00:00;60.0;0.0;60.0;9.63;89.15;2.97;
2022-03-10 16:00:00;66.0;9.88;64.0;9.34;92.45;2.9;
2022-03-10 17:00:00;0.0;0.0;0.0;8.94;89.1;2.83;
2022-03-10 18:00:00;0.0;0.0;0.0;8.59;92.4;3.38;
2022-03-10 19:00:00;0.0;0.0;0.0;8.1;92.4;3.03;
2022-03-10 20:00:00;0.0;0.0;0.0;8.02;92.4;3.45;
2022-03-10 21:00:00;0.0;0.0;0.0;7.94;89.05;3.72;
2022-03-10 22:00:00;0.0;0.0;0.0;7.71;92.35;3.52;
2022-03-10 23:00:00;0.0;0.0;0.0;7.47;92.35;3.1;
2022-03-11 00:00:00;0.0;0.0;0.0;7.07;92.35;2.83;
2022-03-11 01:00:00;0.0;0.0;0.0;6.74;92.35;2.62;
2022-03-11 02:00:00;0.0;0.0;0.0;6.39;89.0;2.41;
2022-03-11 03:00:00;0.0;0.0;0.0;6.38;92.35;1.93;
2022-03-11 04:00:00;0.0;0.0;0.0;6.5;92.35;1.31;
2022-03-11 05:00:00;0.0;0.0;0.0;6.01;92.3;0.83;
2022-03-11 06:00:00;23.0;41.56;20.0;6.7;92.35;0.28;
2022-03-11 07:00:00;165.0;246.58;104.0;6.53;92.35;0.83;
2022-03-11 08:00:00;223.0;89.35;187.0;8.22;89.05;2.0;
2022-03-11 09:00:00;348.0;166.6;260.0;9.6;77.0;2.55;
2022-03-11 10:00:00;508.0;382.32;273.0;10.55;69.1;2.62;
2022-03-11 11:00:00;535.0;354.94;302.0;11.92;59.85;2.97;
2022-03-11 12:00:00;662.0;786.86;150.0;13.51;53.85;3.45;
2022-03-11 13:00:00;633.0;888.3;102.0;14.63;50.25;3.59;
2022-03-11 14:00:00;511.0;819.84;100.0;15.27;46.75;3.38;
2022-03-11 15:00:00;343.0;679.55;93.0;15.45;43.5;3.59;
2022-03-11 16:00:00;164.0;488.9;63.0;14.89;48.4;2.69;
2022-03-11 17:00:00;0.0;0.0;0.0;13.22;53.7;2.34;
2022-03-11 18:00:00;0.0;0.0;0.0;11.14;59.6;2.69;
2022-03-11 19:00:00;0.0;0.0;0.0;9.74;68.9;1.93;
2022-03-11 20:00:00;0.0;0.0;0.0;7.98;73.95;1.79;
2022-03-11 21:00:00;0.0;0.0;0.0;7.73;73.9;1.38;
2022-03-11 22:00:00;0.0;0.0;0.0;7.21;73.8;1.38;
2022-03-11 23:00:00;0.0;0.0;0.0;7.37;68.5;1.31;
2022-03-12 00:00:00;0.0;0.0;0.0;6.9;71.05;1.38;
2022-03-12 01:00:00;0.0;0.0;0.0;4.6;79.3;1.86;
2022-03-12 02:00:00;0.0;0.0;0.0;3.45;82.25;2.0;
2022-03-12 03:00:00;0.0;0.0;0.0;2.88;85.4;2.07;
2022-03-12 04:00:00;0.0;0.0;0.0;2.53;85.35;2.0;
2022-03-12 05:00:00;0.0;0.0;0.0;2.16;88.65;2.0;
2022-03-12 06:00:00;39.0;179.64;25.0;1.93;85.3;2.0;
2022-03-12 07:00:00;214.0;557.0;73.0;5.13;85.6;1.17;
2022-03-12 08:00:00;393.0;726.83;96.0;9.71;71.5;1.38;
2022-03-12 09:00:00;543.0;813.05;109.0;12.42;59.95;1.86;
2022-03-12 10:00:00;649.0;862.76;114.0;14.25;58.1;2.34;
2022-03-12 11:00:00;698.0;872.01;121.0;15.63;56.35;2.69;
2022-03-12 12:00:00;665.0;783.89;151.0;16.63;52.65;2.76;
2022-03-12 13:00:00;611.0;798.26;130.0;17.58;52.75;3.17;
2022-03-12 14:00:00;498.0;755.11;116.0;18.07;52.9;3.17;
2022-03-12 15:00:00;339.0;642.02;100.0;18.43;52.9;3.17;
2022-03-12 16:00:00;166.0;479.14;65.0;18.01;56.85;2.62;
2022-03-12 17:00:00;7.0;0.0;7.0;16.15;62.95;2.0;
2022-03-12 18:00:00;0.0;0.0;0.0;13.79;69.65;2.21;
2022-03-12 19:00:00;0.0;0.0;0.0;12.66;69.45;3.31;
2022-03-12 20:00:00;0.0;0.0;0.0;12.1;64.45;3.86;
2022-03-12 21:00:00;0.0;0.0;0.0;11.63;57.55;3.66;
2022-03-12 22:00:00;0.0;0.0;0.0;10.56;53.1;3.1;
2022-03-12 23:00:00;0.0;0.0;0.0;9.24;54.8;2.83;
2022-03-13 00:00:00;0.0;0.0;0.0;7.88;56.7;2.76;
2022-03-13 01:00:00;0.0;0.0;0.0;6.79;58.65;2.83;
2022-03-13 02:00:00;0.0;0.0;0.0;6.14;60.85;3.17;
2022-03-13 03:00:00;0.0;0.0;0.0;5.81;60.75;3.31;
2022-03-13 04:00:00;0.0;0.0;0.0;5.6;58.45;3.31;
2022-03-13 05:00:00;0.0;0.0;0.0;5.31;60.65;3.17;
2022-03-13 06:00:00;47.0;238.93;27.0;4.77;65.4;2.76;
2022-03-13 07:00:00;228.0;602.53;72.0;6.21;73.7;1.93;
2022-03-13 08:00:00;405.0;740.96;98.0;10.75;55.15;1.86;
2022-03-13 09:00:00;554.0;812.06;116.0;13.06;46.2;2.0;
2022-03-13 10:00:00;657.0;845.7;128.0;14.79;40.1;1.93;
2022-03-13 11:00:00;701.0;842.71;139.0;16.08;36.15;1.86;
2022-03-13 12:00:00;663.0;723.49;185.0;17.09;32.5;1.93;
2022-03-13 13:00:00;617.0;770.6;149.0;17.51;31.25;2.21;
2022-03-13 14:00:00;513.0;773.87;118.0;17.77;31.25;2.55;
2022-03-13 15:00:00;347.0;637.27;107.0;17.55;32.5;2.62;
2022-03-13 16:00:00;174.0;502.37;66.0;16.69;39.15;2.14;
2022-03-13 17:00:00;8.0;0.0;8.0;14.72;46.6;2.41;
2022-03-13 18:00:00;0.0;0.0;0.0;12.39;53.5;2.55;
2022-03-13 19:00:00;0.0;0.0;0.0;11.86;59.7;2.62;
2022-03-13 20:00:00;0.0;0.0;0.0;10.31;64.0;2.76;
2022-03-13 21:00:00;0.0;0.0;0.0;9.35;71.4;2.9;
2022-03-13 22:00:00;0.0;0.0;0.0;9.01;71.4;2.9;
2022-03-13 23:00:00;0.0;0.0;0.0;8.62;76.85;2.69;
2022-03-14 00:00:00;0.0;0.0;0.0;7.82;85.8;2.07;
2022-03-14 01:00:00;0.0;0.0;0.0;6.71;89.0;1.38;
2022-03-14 02:00:00;0.0;0.0;0.0;6.22;88.95;1.24;
2022-03-14 03:00:00;0.0;0.0;0.0;5.76;88.9;1.24;
2022-03-14 04:00:00;0.0;0.0;0.0;5.47;88.9;1.24;
2022-03-14 05:00:00;0.0;0.0;0.0;6.66;85.75;0.9;
2022-03-14 06:00:00;32.0;44.69;28.0;6.45;85.75;0.55;
2022-03-14 07:00:00;188.0;309.8;106.0;7.61;89.0;0.41;
2022-03-14 08:00:00;378.0;599.97;126.0;9.65;89.15;0.76;
2022-03-14 09:00:00;528.0;712.01;140.0;10.91;80.1;0.83;
2022-03-14 10:00:00;632.0;768.73;147.0;12.39;77.35;0.55;
2022-03-14 11:00:00;689.0;815.38;141.0;14.17;64.85;0.62;
2022-03-14 12:00:00;681.0;812.74;140.0;14.95;60.5;1.1;
2022-03-14 13:00:00;610.0;759.74;145.0;16.18;56.5;1.66;
2022-03-14 14:00:00;501.0;734.08;123.0;16.89;52.65;2.0;
2022-03-14 15:00:00;341.0;609.05;109.0;17.14;52.75;2.14;
2022-03-14 16:00:00;169.0;447.19;71.0;16.91;54.6;1.86;
2022-03-14 17:00:00;12.0;73.83;9.0;15.74;60.65;1.59;
2022-03-14 18:00:00;0.0;0.0;0.0;13.38;74.75;1.52;
2022-03-14 19:00:00;0.0;0.0;0.0;10.98;80.1;1.72;
2022-03-14 20:00:00;0.0;0.0;0.0;9.39;85.95;2.07;
2022-03-14 21:00:00;0.0;0.0;0.0;8.32;92.4;2.21;
2022-03-14 22:00:00;0.0;0.0;0.0;7.47;92.35;2.14;
2022-03-14 23:00:00;0.0;0.0;0.0;6.84;92.35;2.0;
2022-03-15 00:00:00;0.0;0.0;0.0;6.71;92.35;1.79;
2022-03-15 01:00:00;0.0;0.0;0.0;6.21;92.3;1.66;
2022-03-15 02:00:00;0.0;0.0;0.0;6.04;92.3;1.52;
2022-03-15 03:00:00;0.0;0.0;0.0;5.72;95.75;1.45;
2022-03-15 04:00:00;0.0;0.0;0.0;5.57;92.3;1.45;
2022-03-15 05:00:00;0.0;0.0;0.0;5.34;92.3;1.45;
2022-03-15 06:00:00;52.0;199.36;33.0;5.51;95.75;1.24;
2022-03-15 07:00:00;218.0;480.66;88.0;7.57;95.8;0.83;
2022-03-15 08:00:00;388.0;627.17;121.0;10.34;89.2;0.83;
2022-03-15 09:00:00;527.0;684.84;150.0;12.02;77.35;0.62;
2022-03-15 10:00:00;630.0;738.67;160.0;13.37;72.1;0.62;
2022-03-15 11:00:00;653.0;661.51;205.0;14.44;64.95;0.76;
2022-03-15 12:00:00;612.0;548.78;244.0;15.22;62.75;0.69;
2022-03-15 13:00:00;474.0;299.96;289.0;15.66;58.45;0.62;
2022-03-15 14:00:00;276.0;65.46;242.0;15.5;58.45;0.21;
2022-03-15 15:00:00;201.0;72.69;173.0;15.36;62.75;0.69;
2022-03-15 16:00:00;88.0;26.87;82.0;14.75;67.35;0.97;
2022-03-15 17:00:00;11.0;22.38;10.0;13.81;72.2;0.97;
2022-03-15 18:00:00;0.0;0.0;0.0;12.86;80.3;0.76;
2022-03-15 19:00:00;0.0;0.0;0.0;12.69;77.45;0.41;
2022-03-15 20:00:00;0.0;0.0;0.0;11.93;80.2;0.41;
2022-03-15 21:00:00;0.0;0.0;0.0;11.4;83.1;0.34;
2022-03-15 22:00:00;0.0;0.0;0.0;11.2;86.1;0.34;
2022-03-15 23:00:00;0.0;0.0;0.0;10.7;89.25;0.62;
2022-03-16 00:00:00;0.0;0.0;0.0;10.08;92.5;0.97;
2022-03-16 01:00:00;0.0;0.0;0.0;9.9;92.5;0.97;
2022-03-16 02:00:00;0.0;0.0;0.0;9.6;95.85;0.9;
2022-03-16 03:00:00;0.0;0.0;0.0;9.32;99.4;0.9;
2022-03-16 04:00:00;0.0;0.0;0.0;9.31;99.4;0.76;
2022-03-16 05:00:00;0.0;0.0;0.0;9.44;95.85;0.83;
2022-03-16 06:00:00;24.0;0.0;24.0;9.44;95.85;1.03;
2022-03-16 07:00:00;69.0;0.0;69.0;9.61;99.4;1.86;
2022-03-16 08:00:00;74.0;0.0;74.0;10.05;95.9;1.93;
2022-03-16 09:00:00;120.0;0.0;120.0;10.94;89.3;1.72;
2022-03-16 10:00:00;275.0;15.59;265.0;11.82;86.15;0.97;
2022-03-16 11:00:00;543.0;334.13;315.0;12.6;83.25;1.03;
2022-03-16 12:00:00;105.0;0.0;105.0;13.27;83.25;0.69;
2022-03-16 13:00:00;623.0;782.1;137.0;13.96;77.65;0.97;
2022-03-16 14:00:00;499.0;691.03;137.0;12.91;80.35;1.17;
2022-03-16 15:00:00;346.0;595.68;114.0;13.27;80.35;1.66;
2022-03-16 16:00:00;178.0;470.51;71.0;13.13;80.35;1.93;
2022-03-16 17:00:00;18.0;102.63;13.0;12.29;86.2;1.45;
2022-03-16 18:00:00;0.0;0.0;0.0;10.95;89.3;1.24;
2022-03-16 19:00:00;0.0;0.0;0.0;9.83;92.45;1.31;
2022-03-16 20:00:00;0.0;0.0;0.0;8.85;95.85;1.59;
2022-03-16 21:00:00;0.0;0.0;0.0;8.89;89.1;1.17;
2022-03-16 22:00:00;0.0;0.0;0.0;8.79;92.4;1.03;
2022-03-16 23:00:00;0.0;0.0;0.0;6.42;92.35;1.59;
2022-03-17 00:00:00;0.0;0.0;0.0;5.47;92.3;1.79;
2022-03-17 01:00:00;0.0;0.0;0.0;5.18;95.75;1.79;
2022-03-17 02:00:00;0.0;0.0;0.0;4.93;92.25;1.93;
2022-03-17 03:00:00;0.0;0.0;0.0;4.69;95.75;2.07;
2022-03-17 04:00:00;0.0;0.0;0.0;4.5;95.75;2.14;
2022-03-17 05:00:00;0.0;0.0;0.0;4.06;95.75;2.21;
2022-03-17 06:00:00;70.0;345.95;33.0;3.77;99.4;2.07;
2022-03-17 07:00:00;236.0;531.86;86.0;6.4;92.35;1.72;
2022-03-17 08:00:00;420.0;720.69;105.0;9.65;89.15;1.79;
2022-03-17 09:00:00;574.0;820.94;113.0;12.08;80.2;2.0;
2022-03-17 10:00:00;683.0;877.96;115.0;14.17;69.75;2.28;
2022-03-17 11:00:00;738.0;909.14;113.0;15.68;58.45;2.28;
2022-03-17 12:00:00;721.0;881.93;121.0;16.74;52.65;2.21;
2022-03-17 13:00:00;637.0;800.28;136.0;17.4;47.3;2.28;
2022-03-17 14:00:00;508.0;694.73;141.0;17.63;45.55;2.28;
2022-03-17 15:00:00;368.0;678.18;101.0;17.53;43.9;2.34;
2022-03-17 16:00:00;188.0;509.7;70.0;17.09;45.55;2.21;
2022-03-17 17:00:00;24.0;170.65;15.0;15.59;52.4;2.14;
2022-03-17 18:00:00;0.0;0.0;0.0;13.42;58.0;2.48;
2022-03-17 19:00:00;0.0;0.0;0.0;12.27;66.85;3.1;
2022-03-17 20:00:00;0.0;0.0;0.0;11.04;71.75;2.9;
2022-03-17 21:00:00;0.0;0.0;0.0;9.98;77.1;2.55;
2022-03-17 22:00:00;0.0;0.0;0.0;8.91;82.85;2.48;
2022-03-17 23:00:00;0.0;0.0;0.0;7.84;89.0;2.34;
2022-03-18 00:00:00;0.0;0.0;0.0;6.89;92.35;2.14;
2022-03-18 01:00:00;0.0;0.0;0.0;6.09;92.3;2.14;
2022-03-18 02:00:00;0.0;0.0;0.0;5.36;92.3;2.07;
2022-03-18 03:00:00;0.0;0.0;0.0;4.66;95.75;1.79;
2022-03-18 04:00:00;0.0;0.0;0.0;4.27;99.4;1.59;
2022-03-18 05:00:00;0.0;0.0;0.0;4.11;99.4;1.52;
2022-03-18 06:00:00;46.0;62.06;39.0;4.46;95.75;1.24;
2022-03-18 07:00:00;159.0;107.71;128.0;6.75;95.8;1.38;
2022-03-18 08:00:00;331.0;298.14;199.0;9.76;89.15;1.59;
2022-03-18 09:00:00;550.0;693.06;157.0;11.81;77.3;1.59;
2022-03-18 10:00:00;679.0;841.7;130.0;13.61;62.45;0.97;
2022-03-18 11:00:00;725.0;847.62;138.0;14.74;54.1;0.55;
2022-03-18 12:00:00;704.0;804.2;153.0;15.77;46.9;0.55;
2022-03-18 13:00:00;646.0;808.73;136.0;16.24;43.65;0.62;
2022-03-18 14:00:00;531.0;767.87;122.0;16.46;37.65;0.55;
2022-03-18 15:00:00;375.0;688.61;101.0;16.33;37.55;0.83;
2022-03-18 16:00:00;192.0;509.37;72.0;14.55;50.25;3.38;
2022-03-18 17:00:00;21.0;70.49;17.0;11.8;69.25;4.28;
2022-03-18 18:00:00;0.0;0.0;0.0;10.17;77.1;4.41;
2022-03-18 19:00:00;0.0;0.0;0.0;10.27;79.95;4.21;
2022-03-18 20:00:00;0.0;0.0;0.0;9.52;79.9;4.62;
2022-03-18 21:00:00;0.0;0.0;0.0;8.78;82.75;4.97;
2022-03-18 22:00:00;0.0;0.0;0.0;7.96;82.7;5.1;
2022-03-18 23:00:00;0.0;0.0;0.0;7.0;82.6;4.97;
2022-03-19 00:00:00;0.0;0.0;0.0;6.48;79.55;4.76;
2022-03-19 01:00:00;0.0;0.0;0.0;6.03;82.55;4.14;
2022-03-19 02:00:00;0.0;0.0;0.0;5.66;82.5;3.52;
2022-03-19 03:00:00;0.0;0.0;0.0;5.36;79.4;3.1;
2022-03-19 04:00:00;0.0;0.0;0.0;5.3;79.35;2.83;
2022-03-19 05:00:00;0.0;0.0;0.0;5.15;79.35;2.69;
2022-03-19 06:00:00;48.0;50.58;42.0;4.96;76.4;2.48;
2022-03-19 07:00:00;0.0;0.0;0.0;6.3;76.55;2.34;
2022-03-19 08:00:00;258.0;98.13;214.0;7.83;61.1;3.1;
2022-03-19 09:00:00;581.0;791.22;128.0;8.76;54.65;3.52;
2022-03-19 10:00:00;688.0;842.57;134.0;9.61;48.95;3.59;
2022-03-19 11:00:00;730.0;834.34;148.0;10.56;43.8;3.59;
2022-03-19 12:00:00;712.0;800.07;160.0;11.3;42.3;3.38;
2022-03-19 13:00:00;653.0;807.66;140.0;11.73;40.8;2.97;
2022-03-19 14:00:00;520.0;689.03;150.0;11.9;39.4;2.62;
2022-03-19 15:00:00;336.0;452.65;154.0;11.8;40.8;2.34;
2022-03-19 16:00:00;167.0;287.93;98.0;11.46;39.25;2.14;
