Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-07-25 16:00:00;378.0;589.79;121.0;31.09;47.15;2.0;
2022-07-25 17:00:00;197.0;404.39;90.0;29.83;50.2;1.59;
2022-07-25 18:00:00;38.0;76.37;31.0;28.76;59.2;1.38;
2022-07-25 19:00:00;0.0;0.0;0.0;28.54;59.1;0.9;
2022-07-25 20:00:00;0.0;0.0;0.0;26.91;65.0;0.97;
2022-07-25 21:00:00;0.0;0.0;0.0;25.39;74.0;1.17;
2022-07-25 22:00:00;0.0;0.0;0.0;24.25;78.95;1.24;
2022-07-25 23:00:00;0.0;0.0;0.0;23.36;84.25;1.38;
2022-07-26 00:00:00;0.0;0.0;0.0;22.69;87.1;1.38;
2022-07-26 01:00:00;0.0;0.0;0.0;22.53;90.0;1.31;
2022-07-26 02:00:00;0.0;0.0;0.0;22.13;90.0;1.24;
2022-07-26 03:00:00;0.0;0.0;0.0;22.09;90.0;1.03;
2022-07-26 04:00:00;3.0;0.0;3.0;21.54;93.0;1.03;
2022-07-26 05:00:00;112.0;133.55;84.0;22.35;90.0;0.76;
2022-07-26 06:00:00;262.0;271.67;158.0;24.74;79.05;0.9;
2022-07-26 07:00:00;410.0;337.01;226.0;26.38;76.65;1.31;
2022-07-26 08:00:00;576.0;468.02;254.0;27.8;69.65;2.28;
2022-07-26 09:00:00;764.0;714.45;193.0;27.89;65.2;3.1;
2022-07-26 10:00:00;793.0;585.98;282.0;28.61;61.1;3.59;
