Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-10-11 10:00:00;544.0;660.61;161.0;10.01;64.0;0.55;
2022-10-11 11:00:00;591.0;740.6;150.0;11.08;57.4;0.55;
2022-10-11 12:00:00;551.0;658.87;179.0;11.9;53.5;0.62;
2022-10-11 13:00:00;500.0;737.79;139.0;12.17;51.5;0.62;
2022-10-11 14:00:00;335.0;437.7;171.0;12.06;51.5;0.48;
2022-10-11 15:00:00;213.0;450.65;110.0;11.8;51.5;0.48;
2022-10-11 16:00:00;42.0;0.0;42.0;11.08;57.4;0.62;
2022-10-11 17:00:00;0.0;0.0;0.0;10.18;59.5;0.62;
2022-10-11 18:00:00;0.0;0.0;0.0;9.64;61.55;0.62;
2022-10-11 19:00:00;0.0;0.0;0.0;8.82;63.8;0.48;
2022-10-11 20:00:00;0.0;0.0;0.0;8.31;66.15;0.48;
2022-10-11 21:00:00;0.0;0.0;0.0;7.81;68.6;0.41;
2022-10-11 22:00:00;0.0;0.0;0.0;7.4;73.9;0.41;
2022-10-11 23:00:00;0.0;0.0;0.0;7.13;73.9;0.34;
2022-10-12 00:00:00;0.0;0.0;0.0;6.87;76.65;0.28;
2022-10-12 01:00:00;0.0;0.0;0.0;6.54;79.5;0.28;
2022-10-12 02:00:00;0.0;0.0;0.0;6.15;79.5;0.28;
2022-10-12 03:00:00;0.0;0.0;0.0;5.92;82.5;0.34;
2022-10-12 04:00:00;0.0;0.0;0.0;5.76;82.5;0.34;
2022-10-12 05:00:00;0.0;0.0;0.0;5.4;82.4;0.34;
2022-10-12 06:00:00;20.0;0.0;20.0;5.27;82.4;0.34;
2022-10-12 07:00:00;186.0;414.76;72.0;5.76;85.65;0.21;
2022-10-12 08:00:00;343.0;576.02;106.0;6.41;85.7;0.07;
2022-10-12 09:00:00;483.0;730.01;108.0;8.36;68.7;0.14;
2022-10-12 10:00:00;564.0;758.74;128.0;9.39;61.55;0.34;
2022-10-12 11:00:00;620.0;876.07;103.0;10.24;55.15;0.55;
2022-10-12 12:00:00;590.0;853.13;113.0;11.16;53.25;0.69;
2022-10-12 13:00:00;539.0;948.93;80.0;11.59;51.35;0.76;
2022-10-12 14:00:00;404.0;859.0;87.0;11.36;49.45;0.76;
2022-10-12 15:00:00;254.0;865.77;61.0;11.11;53.25;0.76;
2022-10-12 16:00:00;37.0;0.0;37.0;10.28;57.3;0.76;
2022-10-12 17:00:00;0.0;0.0;0.0;9.04;66.25;0.76;
2022-10-12 18:00:00;0.0;0.0;0.0;8.49;63.7;0.76;
2022-10-12 19:00:00;0.0;0.0;0.0;7.88;68.6;0.69;
2022-10-12 20:00:00;0.0;0.0;0.0;7.28;71.15;0.62;
2022-10-12 21:00:00;0.0;0.0;0.0;6.79;73.8;0.62;
2022-10-12 22:00:00;0.0;0.0;0.0;6.35;79.5;0.55;
2022-10-12 23:00:00;0.0;0.0;0.0;6.03;82.5;0.48;
2022-10-13 00:00:00;0.0;0.0;0.0;5.7;82.5;0.48;
2022-10-13 01:00:00;0.0;0.0;0.0;5.13;82.4;0.41;
2022-10-13 02:00:00;0.0;0.0;0.0;4.84;85.55;0.34;
2022-10-13 03:00:00;0.0;0.0;0.0;4.58;88.8;0.28;
2022-10-13 04:00:00;0.0;0.0;0.0;4.02;92.15;0.28;
2022-10-13 05:00:00;0.0;0.0;0.0;3.58;95.7;0.28;
2022-10-13 06:00:00;17.0;0.0;17.0;3.27;92.15;0.28;
2022-10-13 07:00:00;139.0;151.62;98.0;4.28;92.2;0.21;
2022-10-13 08:00:00;323.0;491.69;123.0;6.43;79.5;0.14;
2022-10-13 09:00:00;477.0;727.24;107.0;8.74;68.8;0.21;
2022-10-13 10:00:00;564.0;786.65;116.0;10.2;64.1;0.28;
2022-10-13 11:00:00;620.0;897.74;95.0;11.58;57.55;0.48;
2022-10-13 12:00:00;590.0;876.03;105.0;12.47;55.65;0.83;
2022-10-13 13:00:00;518.0;882.61;96.0;12.76;55.65;0.97;
2022-10-13 14:00:00;397.0;855.76;86.0;12.72;55.65;1.1;
2022-10-13 15:00:00;246.0;846.64;62.0;12.12;59.85;1.03;
2022-10-13 16:00:00;37.0;0.0;37.0;11.12;64.25;1.03;
2022-10-13 17:00:00;0.0;0.0;0.0;9.44;74.2;0.9;
2022-10-13 18:00:00;0.0;0.0;0.0;9.28;68.9;0.76;
2022-10-13 19:00:00;0.0;0.0;0.0;8.95;68.8;0.62;
2022-10-13 20:00:00;0.0;0.0;0.0;8.18;71.35;0.48;
2022-10-13 21:00:00;0.0;0.0;0.0;7.46;76.7;0.41;
2022-10-13 22:00:00;0.0;0.0;0.0;6.79;76.65;0.34;
2022-10-13 23:00:00;0.0;0.0;0.0;6.19;79.5;0.34;
2022-10-14 00:00:00;0.0;0.0;0.0;5.6;85.6;0.48;
2022-10-14 01:00:00;0.0;0.0;0.0;5.03;85.55;0.55;
2022-10-14 02:00:00;0.0;0.0;0.0;4.38;85.5;0.0;
2022-10-14 03:00:00;0.0;0.0;0.0;3.84;85.45;0.0;
2022-10-14 04:00:00;0.0;0.0;0.0;3.4;85.4;0.55;
2022-10-14 05:00:00;0.0;0.0;0.0;2.99;88.65;0.55;
2022-10-14 06:00:00;14.0;0.0;14.0;2.73;85.35;0.55;
2022-10-14 07:00:00;183.0;439.93;66.0;3.28;88.7;0.34;
2022-10-14 08:00:00;346.0;644.17;87.0;6.82;79.55;0.28;
2022-10-14 09:00:00;479.0;756.18;98.0;10.34;61.75;0.28;
2022-10-14 10:00:00;577.0;852.3;96.0;12.44;53.6;0.21;
2022-10-14 11:00:00;613.0;888.74;98.0;13.9;48.15;0.28;
2022-10-14 12:00:00;573.0;820.92;123.0;14.86;44.9;0.34;
2022-10-14 13:00:00;514.0;886.64;95.0;15.35;41.75;0.48;
2022-10-14 14:00:00;388.0;835.59;89.0;15.31;43.4;0.69;
2022-10-14 15:00:00;230.0;746.07;72.0;14.65;50.1;0.76;
2022-10-14 16:00:00;28.0;0.0;28.0;13.44;62.3;0.83;
2022-10-14 17:00:00;0.0;0.0;0.0;12.87;55.65;0.76;
2022-10-14 18:00:00;0.0;0.0;0.0;12.02;57.65;0.69;
2022-10-14 19:00:00;0.0;0.0;0.0;10.59;61.75;0.55;
2022-10-14 20:00:00;0.0;0.0;0.0;9.64;66.35;0.48;
2022-10-14 21:00:00;0.0;0.0;0.0;8.75;68.8;0.41;
2022-10-14 22:00:00;0.0;0.0;0.0;7.91;73.95;0.41;
2022-10-14 23:00:00;0.0;0.0;0.0;7.23;76.7;0.48;
2022-10-15 00:00:00;0.0;0.0;0.0;6.63;76.65;0.55;
2022-10-15 01:00:00;0.0;0.0;0.0;5.93;79.4;0.55;
2022-10-15 02:00:00;0.0;0.0;0.0;5.41;82.4;0.55;
2022-10-15 03:00:00;0.0;0.0;0.0;4.86;82.35;0.55;
2022-10-15 04:00:00;0.0;0.0;0.0;4.52;82.3;0.55;
2022-10-15 05:00:00;0.0;0.0;0.0;4.22;79.2;0.55;
2022-10-15 06:00:00;12.0;0.0;12.0;3.88;79.15;0.62;
2022-10-15 07:00:00;182.0;474.23;58.0;4.96;82.35;0.34;
2022-10-15 08:00:00;337.0;626.64;88.0;8.04;79.7;0.28;
2022-10-15 09:00:00;472.0;749.64;98.0;11.58;59.7;0.21;
2022-10-15 10:00:00;560.0;811.87;106.0;13.49;55.75;0.48;
2022-10-15 11:00:00;595.0;846.48;109.0;14.68;52.0;0.69;
2022-10-15 12:00:00;565.0;814.44;123.0;15.41;50.35;0.83;
2022-10-15 13:00:00;503.0;867.18;98.0;15.66;52.25;0.9;
2022-10-15 14:00:00;370.0;755.08;104.0;15.4;54.25;0.9;
2022-10-15 15:00:00;183.0;363.6;108.0;14.64;60.3;0.69;
2022-10-15 16:00:00;36.0;0.0;36.0;13.49;74.75;0.62;
2022-10-15 17:00:00;0.0;0.0;0.0;12.93;64.55;0.48;
2022-10-15 18:00:00;0.0;0.0;0.0;12.0;66.85;0.34;
2022-10-15 19:00:00;0.0;0.0;0.0;10.91;64.25;0.41;
2022-10-15 20:00:00;0.0;0.0;0.0;9.87;69.0;0.41;
2022-10-15 21:00:00;0.0;0.0;0.0;8.94;74.15;0.48;
2022-10-15 22:00:00;0.0;0.0;0.0;8.07;79.7;0.48;
2022-10-15 23:00:00;0.0;0.0;0.0;7.34;82.65;0.48;
2022-10-16 00:00:00;0.0;0.0;0.0;6.79;82.6;0.48;
2022-10-16 01:00:00;0.0;0.0;0.0;6.48;82.55;0.55;
2022-10-16 02:00:00;0.0;0.0;0.0;6.07;82.5;0.55;
2022-10-16 03:00:00;0.0;0.0;0.0;5.97;79.4;0.62;
2022-10-16 04:00:00;0.0;0.0;0.0;5.78;76.5;0.55;
2022-10-16 05:00:00;0.0;0.0;0.0;5.56;76.4;0.55;
2022-10-16 06:00:00;12.0;0.0;12.0;5.37;73.55;0.55;
2022-10-16 07:00:00;177.0;466.95;57.0;3.53;88.7;0.41;
2022-10-16 08:00:00;339.0;659.65;80.0;7.85;79.7;0.34;
2022-10-16 09:00:00;470.0;763.22;93.0;12.21;57.75;0.28;
2022-10-16 10:00:00;558.0;828.44;99.0;14.69;52.0;0.21;
2022-10-16 11:00:00;587.0;842.09;108.0;16.29;45.3;0.21;
2022-10-16 12:00:00;564.0;841.3;112.0;17.28;40.75;0.28;
2022-10-16 13:00:00;493.0;849.36;101.0;17.75;39.4;0.41;
2022-10-16 14:00:00;377.0;844.95;84.0;17.68;42.3;0.48;
2022-10-16 15:00:00;220.0;771.88;65.0;17.06;45.45;0.55;
2022-10-16 16:00:00;27.0;0.0;27.0;16.17;46.9;0.48;
2022-10-16 17:00:00;0.0;0.0;0.0;15.29;48.55;0.28;
2022-10-16 18:00:00;0.0;0.0;0.0;14.29;52.0;0.41;
2022-10-16 19:00:00;0.0;0.0;0.0;12.93;57.75;0.48;
2022-10-16 20:00:00;0.0;0.0;0.0;11.67;59.85;0.55;
2022-10-16 21:00:00;0.0;0.0;0.0;10.63;66.55;0.55;
2022-10-16 22:00:00;0.0;0.0;0.0;9.61;74.2;0.41;
2022-10-16 23:00:00;0.0;0.0;0.0;8.34;79.75;0.34;
2022-10-17 00:00:00;0.0;0.0;0.0;7.38;85.8;0.28;
2022-10-17 01:00:00;0.0;0.0;0.0;6.4;88.95;0.28;
2022-10-17 02:00:00;0.0;0.0;0.0;5.66;92.3;0.28;
2022-10-17 03:00:00;0.0;0.0;0.0;4.94;95.75;0.28;
2022-10-17 04:00:00;0.0;0.0;0.0;4.5;95.75;0.21;
2022-10-17 05:00:00;0.0;0.0;0.0;4.16;95.75;0.21;
2022-10-17 06:00:00;11.0;0.0;11.0;3.88;95.7;0.21;
2022-10-17 07:00:00;106.0;75.25;87.0;5.42;88.85;0.07;
2022-10-17 08:00:00;211.0;118.59;165.0;7.0;82.6;0.14;
2022-10-17 09:00:00;404.0;478.53;170.0;9.02;74.15;0.55;
2022-10-17 10:00:00;532.0;741.48;125.0;10.35;66.55;0.76;
2022-10-17 11:00:00;576.0;821.64;113.0;11.31;62.0;0.97;
2022-10-17 12:00:00;562.0;861.17;104.0;11.62;62.0;1.03;
2022-10-17 13:00:00;490.0;866.15;95.0;11.76;59.85;1.03;
2022-10-17 14:00:00;367.0;826.28;85.0;11.58;64.35;1.1;
2022-10-17 15:00:00;211.0;736.96;67.0;10.72;66.65;1.17;
2022-10-17 16:00:00;29.0;0.0;29.0;9.48;77.0;1.1;
2022-10-17 17:00:00;0.0;0.0;0.0;8.27;82.75;0.97;
2022-10-17 18:00:00;0.0;0.0;0.0;6.85;89.0;0.97;
2022-10-17 19:00:00;0.0;0.0;0.0;7.03;85.75;0.9;
2022-10-17 20:00:00;0.0;0.0;0.0;6.59;88.95;0.83;
2022-10-17 21:00:00;0.0;0.0;0.0;6.39;88.95;0.9;
2022-10-17 22:00:00;0.0;0.0;0.0;5.92;88.9;0.9;
2022-10-17 23:00:00;0.0;0.0;0.0;5.49;92.25;0.83;
2022-10-18 00:00:00;0.0;0.0;0.0;4.99;92.25;0.9;
2022-10-18 01:00:00;0.0;0.0;0.0;3.86;92.15;0.9;
2022-10-18 02:00:00;0.0;0.0;0.0;3.69;92.15;0.83;
2022-10-18 03:00:00;0.0;0.0;0.0;3.76;88.75;0.76;
2022-10-18 04:00:00;0.0;0.0;0.0;3.58;88.7;0.69;
2022-10-18 05:00:00;0.0;0.0;0.0;3.55;85.4;0.62;
2022-10-18 06:00:00;7.0;0.0;7.0;3.73;82.25;0.55;
2022-10-18 07:00:00;73.0;12.1;70.0;3.79;92.15;0.34;
2022-10-18 08:00:00;119.0;5.22;117.0;5.11;85.6;0.69;
2022-10-18 09:00:00;174.0;6.2;171.0;6.13;76.55;0.76;
2022-10-18 10:00:00;295.0;71.72;256.0;6.81;76.65;0.83;
2022-10-18 11:00:00;503.0;528.48;208.0;7.8;71.25;0.83;
2022-10-18 12:00:00;509.0;636.36;174.0;8.43;68.7;0.9;
2022-10-18 13:00:00;474.0;812.27;108.0;8.94;66.25;0.83;
2022-10-18 14:00:00;360.0;812.85;87.0;9.21;63.9;0.69;
2022-10-18 15:00:00;218.0;852.46;56.0;8.89;66.25;0.55;
2022-10-18 16:00:00;25.0;0.0;25.0;8.28;68.7;0.55;
2022-10-18 17:00:00;0.0;0.0;0.0;7.72;66.05;0.41;
2022-10-18 18:00:00;0.0;0.0;0.0;7.12;71.05;0.41;
2022-10-18 19:00:00;0.0;0.0;0.0;6.4;73.7;0.55;
2022-10-18 20:00:00;0.0;0.0;0.0;5.87;76.5;0.48;
2022-10-18 21:00:00;0.0;0.0;0.0;5.45;79.35;0.48;
2022-10-18 22:00:00;0.0;0.0;0.0;4.95;82.35;0.48;
2022-10-18 23:00:00;0.0;0.0;0.0;4.49;85.5;0.48;
2022-10-19 00:00:00;0.0;0.0;0.0;3.89;85.45;0.62;
2022-10-19 01:00:00;0.0;0.0;0.0;2.98;92.15;0.55;
2022-10-19 02:00:00;0.0;0.0;0.0;2.2;92.1;0.48;
2022-10-19 03:00:00;0.0;0.0;0.0;1.67;92.1;0.48;
2022-10-19 04:00:00;0.0;0.0;0.0;1.33;92.05;0.55;
2022-10-19 05:00:00;0.0;0.0;0.0;0.87;95.65;0.48;
2022-10-19 06:00:00;3.0;0.0;3.0;0.55;95.65;0.48;
2022-10-19 07:00:00;62.0;4.11;61.0;2.62;85.35;0.28;
2022-10-19 08:00:00;98.0;0.0;98.0;5.27;76.4;0.41;
2022-10-19 09:00:00;237.0;58.45;209.0;6.95;71.05;0.69;
2022-10-19 10:00:00;300.0;85.41;254.0;8.16;63.7;0.76;
2022-10-19 11:00:00;522.0;640.25;168.0;9.04;63.8;0.76;
2022-10-19 12:00:00;385.0;239.9;260.0;9.77;61.65;0.97;
2022-10-19 13:00:00;207.0;22.46;197.0;10.2;64.1;1.17;
2022-10-19 14:00:00;81.0;0.0;81.0;9.62;68.9;1.03;
2022-10-19 15:00:00;101.0;0.0;101.0;9.34;71.5;0.83;
2022-10-19 16:00:00;22.0;0.0;22.0;8.62;76.85;0.69;
2022-10-19 17:00:00;0.0;0.0;0.0;7.85;79.7;0.48;
2022-10-19 18:00:00;0.0;0.0;0.0;7.69;76.8;0.41;
2022-10-19 19:00:00;0.0;0.0;0.0;6.81;79.55;0.62;
2022-10-19 20:00:00;0.0;0.0;0.0;6.71;79.55;0.55;
2022-10-19 21:00:00;0.0;0.0;0.0;6.57;82.55;0.48;
2022-10-19 22:00:00;0.0;0.0;0.0;6.38;82.55;0.41;
2022-10-19 23:00:00;0.0;0.0;0.0;6.1;85.65;0.41;
2022-10-20 00:00:00;0.0;0.0;0.0;5.9;82.5;0.48;
2022-10-20 01:00:00;0.0;0.0;0.0;5.75;85.65;0.55;
2022-10-20 02:00:00;0.0;0.0;0.0;5.44;85.6;0.41;
2022-10-20 03:00:00;0.0;0.0;0.0;5.13;85.6;0.41;
2022-10-20 04:00:00;0.0;0.0;0.0;4.99;88.85;0.41;
2022-10-20 05:00:00;0.0;0.0;0.0;4.72;88.85;0.48;
2022-10-20 06:00:00;1.0;0.0;1.0;4.61;88.85;0.48;
2022-10-20 07:00:00;48.0;0.0;48.0;5.96;85.65;0.34;
2022-10-20 08:00:00;61.0;0.0;61.0;6.35;88.95;0.34;
2022-10-20 09:00:00;118.0;0.0;118.0;7.74;85.85;0.41;
2022-10-20 10:00:00;106.0;0.0;106.0;8.42;85.9;0.62;
2022-10-20 11:00:00;136.0;0.0;136.0;8.7;85.95;0.62;
2022-10-20 12:00:00;215.0;11.63;209.0;8.37;89.1;0.55;
2022-10-20 13:00:00;110.0;0.0;110.0;8.23;89.1;0.62;
2022-10-20 14:00:00;113.0;3.08;112.0;8.0;92.4;0.62;
2022-10-20 15:00:00;88.0;0.0;88.0;7.92;92.4;0.55;
2022-10-20 16:00:00;19.0;0.0;19.0;7.63;92.4;0.48;
2022-10-20 17:00:00;0.0;0.0;0.0;7.62;92.35;0.41;
2022-10-20 18:00:00;0.0;0.0;0.0;7.73;89.05;0.41;
2022-10-20 19:00:00;0.0;0.0;0.0;7.41;89.0;0.55;
2022-10-20 20:00:00;0.0;0.0;0.0;7.56;89.0;0.48;
2022-10-20 21:00:00;0.0;0.0;0.0;7.7;85.85;0.48;
2022-10-20 22:00:00;0.0;0.0;0.0;7.7;85.85;0.48;
2022-10-20 23:00:00;0.0;0.0;0.0;7.78;85.85;0.41;
2022-10-21 00:00:00;0.0;0.0;0.0;7.84;85.85;0.41;
2022-10-21 01:00:00;0.0;0.0;0.0;8.08;85.85;0.34;
2022-10-21 02:00:00;0.0;0.0;0.0;8.12;89.05;0.34;
2022-10-21 03:00:00;0.0;0.0;0.0;8.07;89.05;0.34;
2022-10-21 04:00:00;0.0;0.0;0.0;8.16;85.9;0.34;
2022-10-21 05:00:00;0.0;0.0;0.0;8.19;85.9;0.41;
2022-10-21 06:00:00;0.0;0.0;0.0;8.24;85.9;0.48;
2022-10-21 07:00:00;44.0;0.0;44.0;7.66;85.85;0.21;
2022-10-21 08:00:00;173.0;65.06;149.0;8.53;89.1;0.34;
2022-10-21 09:00:00;198.0;23.45;187.0;9.5;82.9;0.69;
2022-10-21 10:00:00;226.0;18.93;216.0;10.15;77.15;0.69;
2022-10-21 11:00:00;333.0;118.0;269.0;10.7;77.2;0.69;
2022-10-21 12:00:00;385.0;260.6;252.0;11.17;71.85;1.17;
2022-10-21 13:00:00;368.0;386.7;200.0;11.23;71.85;1.1;
2022-10-21 14:00:00;242.0;234.5;167.0;11.25;69.25;1.17;
2022-10-21 15:00:00;57.0;0.0;57.0;10.64;77.15;0.83;
2022-10-21 16:00:00;20.0;0.0;20.0;9.75;82.95;0.55;
2022-10-21 17:00:00;0.0;0.0;0.0;9.73;77.1;0.41;
2022-10-21 18:00:00;0.0;0.0;0.0;9.2;79.9;0.62;
2022-10-21 19:00:00;0.0;0.0;0.0;8.17;82.75;0.62;
2022-10-21 20:00:00;0.0;0.0;0.0;8.02;85.85;0.69;
2022-10-21 21:00:00;0.0;0.0;0.0;7.94;85.85;0.62;
2022-10-21 22:00:00;0.0;0.0;0.0;7.74;85.85;0.48;
2022-10-21 23:00:00;0.0;0.0;0.0;7.53;85.8;0.41;
2022-10-22 00:00:00;0.0;0.0;0.0;7.03;89.0;0.34;
2022-10-22 01:00:00;0.0;0.0;0.0;6.7;89.0;0.28;
2022-10-22 02:00:00;0.0;0.0;0.0;6.09;95.75;0.34;
2022-10-22 03:00:00;0.0;0.0;0.0;5.56;95.75;0.41;
2022-10-22 04:00:00;0.0;0.0;0.0;5.26;95.75;0.48;
2022-10-22 05:00:00;0.0;0.0;0.0;5.15;95.75;0.48;
2022-10-22 06:00:00;0.0;0.0;0.0;5.01;99.4;0.48;
2022-10-22 07:00:00;137.0;326.29;62.0;5.14;95.75;0.34;
2022-10-22 08:00:00;238.0;269.13;140.0;7.07;85.75;0.21;
2022-10-22 09:00:00;396.0;553.66;139.0;9.08;76.95;0.07;
2022-10-22 10:00:00;507.0;762.63;108.0;10.86;69.15;0.62;
2022-10-22 11:00:00;514.0;673.95;152.0;11.82;64.45;1.1;
2022-10-22 12:00:00;486.0;645.48;160.0;12.74;62.2;1.24;
2022-10-22 13:00:00;410.0;601.19;152.0;12.69;59.95;1.24;
2022-10-22 14:00:00;267.0;368.74;151.0;12.6;59.95;1.03;
2022-10-22 15:00:00;94.0;0.0;94.0;12.14;64.45;0.76;
2022-10-22 16:00:00;19.0;0.0;19.0;11.29;71.85;0.83;
2022-10-22 17:00:00;0.0;0.0;0.0;10.22;71.7;0.83;
2022-10-22 18:00:00;0.0;0.0;0.0;9.96;74.3;0.76;
2022-10-22 19:00:00;0.0;0.0;0.0;9.15;79.9;0.76;
2022-10-22 20:00:00;0.0;0.0;0.0;8.92;82.85;0.69;
2022-10-22 21:00:00;0.0;0.0;0.0;8.61;85.9;0.69;
2022-10-22 22:00:00;0.0;0.0;0.0;8.52;85.9;0.69;
2022-10-22 23:00:00;0.0;0.0;0.0;8.33;85.9;0.62;
2022-10-23 00:00:00;0.0;0.0;0.0;7.93;89.05;0.55;
2022-10-23 01:00:00;0.0;0.0;0.0;7.87;89.05;0.55;
2022-10-23 02:00:00;0.0;0.0;0.0;7.68;89.05;0.41;
2022-10-23 03:00:00;0.0;0.0;0.0;7.58;92.35;0.34;
2022-10-23 04:00:00;0.0;0.0;0.0;7.6;92.35;0.28;
2022-10-23 05:00:00;0.0;0.0;0.0;7.54;92.35;0.28;
2022-10-23 06:00:00;0.0;0.0;0.0;7.42;92.35;0.28;
2022-10-23 07:00:00;66.0;13.31;63.0;7.53;85.8;0.21;
2022-10-23 08:00:00;64.0;0.0;64.0;8.94;82.85;0.28;
2022-10-23 09:00:00;84.0;0.0;84.0;10.06;79.95;0.9;
2022-10-23 10:00:00;78.0;0.0;78.0;10.95;71.75;1.03;
2022-10-23 11:00:00;310.0;95.88;259.0;11.67;66.85;1.1;
2022-10-23 12:00:00;66.0;0.0;66.0;12.33;64.55;1.17;
2022-10-23 13:00:00;140.0;0.0;140.0;12.43;64.55;0.9;
2022-10-23 14:00:00;83.0;0.0;83.0;12.63;64.55;0.83;
2022-10-23 15:00:00;51.0;0.0;51.0;12.1;66.85;0.41;
2022-10-23 16:00:00;0.0;0.0;0.0;11.44;74.55;0.48;
2022-10-23 17:00:00;0.0;0.0;0.0;11.0;71.75;0.48;
2022-10-23 18:00:00;0.0;0.0;0.0;10.67;74.45;0.48;
2022-10-23 19:00:00;0.0;0.0;0.0;10.02;79.95;0.28;
2022-10-23 20:00:00;0.0;0.0;0.0;9.77;79.95;0.34;
2022-10-23 21:00:00;0.0;0.0;0.0;9.47;82.9;0.34;
2022-10-23 22:00:00;0.0;0.0;0.0;9.09;85.95;0.34;
2022-10-23 23:00:00;0.0;0.0;0.0;8.75;85.95;0.41;
2022-10-24 00:00:00;0.0;0.0;0.0;8.32;85.9;0.34;
2022-10-24 01:00:00;0.0;0.0;0.0;7.77;89.05;0.34;
2022-10-24 02:00:00;0.0;0.0;0.0;6.22;95.8;0.41;
2022-10-24 03:00:00;0.0;0.0;0.0;4.8;99.4;0.48;
2022-10-24 04:00:00;0.0;0.0;0.0;4.02;100.0;0.48;
2022-10-24 05:00:00;0.0;0.0;0.0;3.27;100.0;0.48;
2022-10-24 06:00:00;0.0;0.0;0.0;2.73;100.0;0.48;
2022-10-24 07:00:00;100.0;122.3;73.0;5.08;99.4;0.34;
2022-10-24 08:00:00;255.0;377.88;121.0;7.29;89.0;0.34;
2022-10-24 09:00:00;398.0;611.97;120.0;9.72;79.95;0.21;
2022-10-24 10:00:00;457.0;569.23;165.0;11.35;69.25;0.21;
2022-10-24 11:00:00;525.0;768.93;120.0;12.44;64.55;0.76;
2022-10-24 12:00:00;507.0;796.69;113.0;13.32;60.05;0.9;
2022-10-24 13:00:00;429.0;759.55;111.0;13.53;57.9;0.9;
2022-10-24 14:00:00;316.0;742.79;90.0;13.55;57.9;0.76;
2022-10-24 15:00:00;67.0;0.0;67.0;12.96;62.2;0.48;
2022-10-24 16:00:00;0.0;0.0;0.0;12.2;64.55;0.48;
2022-10-24 17:00:00;0.0;0.0;0.0;11.81;62.1;0.41;
2022-10-24 18:00:00;0.0;0.0;0.0;11.18;64.35;0.48;
2022-10-24 19:00:00;0.0;0.0;0.0;10.13;77.1;0.62;
2022-10-24 20:00:00;0.0;0.0;0.0;9.75;77.1;0.55;
2022-10-24 21:00:00;0.0;0.0;0.0;9.47;79.9;0.48;
2022-10-24 22:00:00;0.0;0.0;0.0;9.2;82.9;0.48;
2022-10-24 23:00:00;0.0;0.0;0.0;8.92;85.95;0.41;
2022-10-25 00:00:00;0.0;0.0;0.0;8.64;85.95;0.34;
2022-10-25 01:00:00;0.0;0.0;0.0;8.02;89.05;0.34;
2022-10-25 02:00:00;0.0;0.0;0.0;7.54;92.35;0.28;
2022-10-25 03:00:00;0.0;0.0;0.0;7.04;92.35;0.28;
2022-10-25 04:00:00;0.0;0.0;0.0;6.1;99.4;0.28;
2022-10-25 05:00:00;0.0;0.0;0.0;5.65;95.75;0.28;
2022-10-25 06:00:00;0.0;0.0;0.0;5.39;95.75;0.28;
2022-10-25 07:00:00;79.0;50.87;68.0;5.97;88.9;0.21;
2022-10-25 08:00:00;145.0;37.16;132.0;7.96;79.7;0.21;
2022-10-25 09:00:00;335.0;344.96;180.0;9.5;71.5;0.41;
2022-10-25 10:00:00;411.0;405.6;205.0;10.85;64.25;0.62;
2022-10-25 11:00:00;433.0;406.49;221.0;11.79;62.1;0.83;
2022-10-25 12:00:00;247.0;40.87;227.0;12.61;59.95;1.03;
2022-10-25 13:00:00;270.0;137.85;213.0;12.82;59.95;0.97;
2022-10-25 14:00:00;165.0;56.82;148.0;12.53;59.95;0.76;
2022-10-25 15:00:00;62.0;0.0;62.0;12.12;64.45;0.62;
2022-10-25 16:00:00;0.0;0.0;0.0;11.34;71.85;0.48;
2022-10-25 17:00:00;0.0;0.0;0.0;11.22;64.35;0.48;
2022-10-25 18:00:00;0.0;0.0;0.0;10.81;66.65;0.41;
2022-10-25 19:00:00;0.0;0.0;0.0;9.74;71.6;0.41;
2022-10-25 20:00:00;0.0;0.0;0.0;9.32;74.2;0.34;
2022-10-25 21:00:00;0.0;0.0;0.0;8.73;76.95;0.34;
2022-10-25 22:00:00;0.0;0.0;0.0;8.35;79.75;0.34;
2022-10-25 23:00:00;0.0;0.0;0.0;7.77;82.7;0.41;
2022-10-26 00:00:00;0.0;0.0;0.0;7.04;85.75;0.48;
2022-10-26 01:00:00;0.0;0.0;0.0;6.26;88.95;0.55;
2022-10-26 02:00:00;0.0;0.0;0.0;5.2;95.75;0.55;
2022-10-26 03:00:00;0.0;0.0;0.0;3.75;99.4;0.62;
2022-10-26 04:00:00;0.0;0.0;0.0;3.0;100.0;0.62;
2022-10-26 05:00:00;0.0;0.0;0.0;2.53;100.0;0.62;
2022-10-26 06:00:00;0.0;0.0;0.0;2.39;100.0;0.62;
2022-10-26 07:00:00;79.0;61.41;66.0;4.14;92.2;0.48;
2022-10-26 08:00:00;271.0;536.08;86.0;7.29;82.65;0.34;
2022-10-26 09:00:00;397.0;668.32;100.0;10.6;69.1;0.21;
2022-10-26 10:00:00;484.0;759.71;102.0;12.74;64.55;0.07;
2022-10-26 11:00:00;514.0;784.28;109.0;14.23;60.3;0.21;
2022-10-26 12:00:00;504.0;844.72;95.0;15.09;60.4;0.41;
2022-10-26 13:00:00;425.0;810.5;94.0;15.46;58.35;0.55;
2022-10-26 14:00:00;298.0;696.87;93.0;15.36;58.35;0.62;
2022-10-26 15:00:00;55.0;0.0;55.0;14.7;62.65;0.69;
2022-10-26 16:00:00;0.0;0.0;0.0;13.52;72.1;0.55;
