Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-07-04 04:00:00;9.0;0.0;9.0;19.12;96.1;0.55;
2022-07-04 05:00:00;116.0;67.85;99.0;19.55;92.9;1.1;
2022-07-04 06:00:00;207.0;66.87;179.0;20.9;89.9;0.9;
2022-07-04 07:00:00;541.0;708.54;132.0;23.1;78.85;1.24;
2022-07-04 08:00:00;689.0;747.94;154.0;24.62;73.95;0.76;
2022-07-04 09:00:00;793.0;728.62;193.0;25.87;69.3;1.45;
2022-07-04 10:00:00;889.0;794.95;178.0;26.78;62.9;1.59;
2022-07-04 11:00:00;932.0;826.43;169.0;27.43;60.9;1.31;
2022-07-04 12:00:00;904.0;798.42;179.0;28.26;57.15;1.24;
2022-07-04 13:00:00;841.0;789.56;170.0;28.89;53.55;1.24;
2022-07-04 14:00:00;735.0;773.34;153.0;29.04;53.55;1.31;
2022-07-04 15:00:00;583.0;703.15;145.0;29.15;50.2;1.45;
2022-07-04 16:00:00;406.0;587.66;130.0;29.07;51.8;0.55;
2022-07-04 17:00:00;142.0;65.95;122.0;28.56;55.3;1.17;
2022-07-04 18:00:00;80.0;236.88;48.0;27.3;63.0;1.38;
2022-07-04 19:00:00;0.0;0.0;0.0;25.72;69.3;1.59;
2022-07-04 20:00:00;0.0;0.0;0.0;24.11;73.85;1.86;
2022-07-04 21:00:00;0.0;0.0;0.0;22.91;81.45;1.72;
2022-07-04 22:00:00;0.0;0.0;0.0;21.91;84.1;1.79;
2022-07-04 23:00:00;0.0;0.0;0.0;21.25;86.95;1.79;
2022-07-05 00:00:00;0.0;0.0;0.0;20.77;89.9;1.72;
2022-07-05 01:00:00;0.0;0.0;0.0;20.44;92.95;1.72;
2022-07-05 02:00:00;0.0;0.0;0.0;20.13;92.95;1.79;
2022-07-05 03:00:00;0.0;0.0;0.0;19.75;92.9;1.66;
2022-07-05 04:00:00;4.0;0.0;4.0;19.99;92.9;1.38;
2022-07-05 05:00:00;192.0;453.81;79.0;21.34;89.95;1.03;
2022-07-05 06:00:00;142.0;7.19;139.0;23.08;84.25;0.76;
2022-07-05 07:00:00;464.0;428.84;217.0;23.75;71.35;1.03;
2022-07-05 08:00:00;406.0;96.61;337.0;24.7;66.85;0.9;
2022-07-05 09:00:00;775.0;674.74;220.0;25.94;64.8;0.62;
2022-07-05 10:00:00;818.0;596.44;285.0;26.68;60.8;0.21;
2022-07-05 11:00:00;912.0;776.05;196.0;27.32;60.9;0.83;
2022-07-05 12:00:00;895.0;771.31;195.0;27.81;59.0;1.59;
2022-07-05 13:00:00;822.0;738.15;195.0;28.14;57.15;2.34;
2022-07-05 14:00:00;704.0;676.68;195.0;28.09;59.0;2.83;
2022-07-05 15:00:00;583.0;703.58;145.0;27.89;59.0;2.55;
2022-07-05 16:00:00;283.0;151.31;212.0;27.15;58.9;2.55;
2022-07-05 17:00:00;107.0;13.21;103.0;26.46;64.95;2.28;
2022-07-05 18:00:00;42.0;14.88;40.0;25.94;67.05;1.86;
2022-07-05 19:00:00;0.0;0.0;0.0;24.48;69.05;1.79;
2022-07-05 20:00:00;0.0;0.0;0.0;23.17;76.2;1.79;
2022-07-05 21:00:00;0.0;0.0;0.0;22.07;84.15;1.45;
2022-07-05 22:00:00;0.0;0.0;0.0;21.3;86.95;1.24;
2022-07-05 23:00:00;0.0;0.0;0.0;21.15;86.95;1.1;
2022-07-06 00:00:00;0.0;0.0;0.0;20.61;86.9;1.1;
2022-07-06 01:00:00;0.0;0.0;0.0;20.22;86.85;1.1;
2022-07-06 02:00:00;0.0;0.0;0.0;19.89;89.85;1.1;
2022-07-06 03:00:00;0.0;0.0;0.0;19.73;86.85;1.03;
2022-07-06 04:00:00;38.0;136.08;27.0;19.9;86.85;0.9;
2022-07-06 05:00:00;192.0;460.79;78.0;20.94;84.05;0.48;
2022-07-06 06:00:00;368.0;627.65;107.0;22.66;78.75;0.28;
2022-07-06 07:00:00;538.0;708.25;131.0;23.75;73.75;0.69;
2022-07-06 08:00:00;694.0;767.13;147.0;25.2;66.95;0.48;
2022-07-06 09:00:00;808.0;780.22;167.0;26.4;62.8;0.83;
2022-07-06 10:00:00;642.0;241.93;426.0;26.91;60.8;0.9;
2022-07-06 11:00:00;891.0;718.04;229.0;26.85;60.8;1.24;
2022-07-06 12:00:00;240.0;0.0;240.0;26.84;62.9;0.69;
2022-07-06 13:00:00;153.0;0.0;153.0;26.97;60.8;0.69;
2022-07-06 14:00:00;87.0;0.0;87.0;27.23;58.9;0.41;
2022-07-06 15:00:00;62.0;0.0;62.0;27.52;56.95;0.48;
2022-07-06 16:00:00;175.0;12.8;169.0;27.64;53.35;0.55;
2022-07-06 17:00:00;111.0;16.55;106.0;27.39;56.95;0.62;
2022-07-06 18:00:00;50.0;37.39;45.0;26.32;71.75;0.9;
2022-07-06 19:00:00;0.0;0.0;0.0;24.45;76.35;0.97;
2022-07-06 20:00:00;0.0;0.0;0.0;23.16;81.5;1.1;
2022-07-06 21:00:00;0.0;0.0;0.0;21.98;87.0;1.31;
2022-07-06 22:00:00;0.0;0.0;0.0;21.18;86.95;1.59;
2022-07-06 23:00:00;0.0;0.0;0.0;20.45;89.85;1.59;
2022-07-07 00:00:00;0.0;0.0;0.0;19.84;89.85;1.59;
2022-07-07 01:00:00;0.0;0.0;0.0;19.37;92.9;1.66;
2022-07-07 02:00:00;0.0;0.0;0.0;19.0;89.8;1.66;
2022-07-07 03:00:00;0.0;0.0;0.0;18.72;86.8;1.66;
2022-07-07 04:00:00;35.0;101.18;27.0;18.34;86.75;1.72;
2022-07-07 05:00:00;139.0;150.57;102.0;19.73;86.85;1.38;
2022-07-07 06:00:00;368.0;629.96;107.0;23.57;71.25;0.9;
2022-07-07 07:00:00;539.0;708.19;133.0;25.54;62.55;0.9;
2022-07-07 08:00:00;695.0;767.01;149.0;26.7;54.95;1.38;
2022-07-07 09:00:00;818.0;799.47;162.0;27.67;51.55;1.52;
2022-07-07 10:00:00;898.0;813.93;172.0;28.16;53.45;1.52;
2022-07-07 11:00:00;938.0;834.74;169.0;28.54;55.3;1.52;
2022-07-07 12:00:00;915.0;818.63;173.0;28.58;57.15;1.31;
2022-07-07 13:00:00;832.0;760.25;187.0;28.62;55.3;0.9;
2022-07-07 14:00:00;666.0;552.41;251.0;28.6;55.3;0.48;
2022-07-07 15:00:00;599.0;752.95;131.0;28.74;53.55;0.07;
2022-07-07 16:00:00;250.0;87.58;209.0;28.74;51.8;0.55;
2022-07-07 17:00:00;224.0;388.11;107.0;27.05;58.8;0.62;
2022-07-07 18:00:00;81.0;263.37;46.0;26.18;67.15;1.24;
2022-07-07 19:00:00;0.0;0.0;0.0;25.54;64.7;1.72;
2022-07-07 20:00:00;0.0;0.0;0.0;24.23;73.85;1.24;
2022-07-07 21:00:00;0.0;0.0;0.0;22.6;78.75;1.66;
2022-07-07 22:00:00;0.0;0.0;0.0;21.67;81.35;1.79;
2022-07-07 23:00:00;0.0;0.0;0.0;21.06;84.05;2.0;
2022-07-08 00:00:00;0.0;0.0;0.0;20.85;84.05;2.0;
2022-07-08 01:00:00;0.0;0.0;0.0;20.57;84.05;2.0;
2022-07-08 02:00:00;0.0;0.0;0.0;20.14;86.85;1.66;
2022-07-08 03:00:00;0.0;0.0;0.0;19.45;89.8;1.72;
2022-07-08 04:00:00;35.0;103.59;27.0;19.01;89.8;1.79;
2022-07-08 05:00:00;190.0;463.09;77.0;20.07;89.85;1.31;
2022-07-08 06:00:00;348.0;550.0;121.0;23.58;73.75;0.83;
2022-07-08 07:00:00;513.0;619.02;159.0;23.55;73.7;1.52;
2022-07-08 08:00:00;655.0;641.7;199.0;24.64;66.85;1.1;
2022-07-08 09:00:00;793.0;734.61;191.0;25.88;62.65;0.76;
2022-07-08 10:00:00;886.0;787.82;184.0;27.0;56.85;0.76;
2022-07-08 11:00:00;935.0;832.17;169.0;27.85;53.35;0.9;
2022-07-08 12:00:00;903.0;791.62;186.0;28.19;51.65;1.03;
2022-07-08 13:00:00;844.0;796.16;169.0;28.67;50.05;1.66;
2022-07-08 14:00:00;738.0;780.62;152.0;28.93;50.05;1.79;
2022-07-08 15:00:00;585.0;710.2;144.0;28.8;48.4;0.9;
2022-07-08 16:00:00;429.0;680.26;111.0;27.81;49.8;0.21;
2022-07-08 17:00:00;128.0;39.91;116.0;27.54;55.05;0.69;
2022-07-08 18:00:00;84.0;287.95;46.0;26.66;58.8;1.52;
2022-07-08 19:00:00;0.0;0.0;0.0;25.81;56.6;2.14;
2022-07-08 20:00:00;0.0;0.0;0.0;24.78;58.35;2.97;
2022-07-08 21:00:00;0.0;0.0;0.0;24.06;68.95;3.31;
2022-07-08 22:00:00;0.0;0.0;0.0;23.3;73.7;2.83;
2022-07-08 23:00:00;0.0;0.0;0.0;22.69;76.15;2.41;
2022-07-09 00:00:00;0.0;0.0;0.0;22.02;78.65;1.93;
2022-07-09 01:00:00;0.0;0.0;0.0;21.2;81.3;1.52;
2022-07-09 02:00:00;0.0;0.0;0.0;20.4;83.95;1.52;
2022-07-09 03:00:00;0.0;0.0;0.0;19.68;86.85;1.59;
2022-07-09 04:00:00;27.0;39.83;24.0;19.3;89.8;1.52;
2022-07-09 05:00:00;173.0;363.3;85.0;20.53;86.85;0.97;
2022-07-09 06:00:00;351.0;566.78;118.0;23.44;73.7;0.41;
2022-07-09 07:00:00;523.0;666.18;143.0;24.41;66.75;0.48;
2022-07-09 08:00:00;683.0;742.96;156.0;25.48;60.45;0.9;
2022-07-09 09:00:00;806.0;775.93;171.0;26.51;56.7;1.45;
2022-07-09 10:00:00;890.0;801.01;177.0;27.33;51.45;1.72;
2022-07-09 11:00:00;929.0;820.94;174.0;27.93;48.15;1.72;
2022-07-09 12:00:00;907.0;805.5;178.0;28.26;45.05;1.72;
2022-07-09 13:00:00;843.0;796.77;168.0;28.81;42.2;1.66;
2022-07-09 14:00:00;730.0;758.62;161.0;28.83;42.2;1.66;
2022-07-09 15:00:00;569.0;654.54;163.0;28.97;42.2;1.17;
2022-07-09 16:00:00;400.0;561.37;138.0;28.95;42.2;0.41;
2022-07-09 17:00:00;245.0;520.33;89.0;28.52;43.55;1.1;
2022-07-09 18:00:00;56.0;68.73;47.0;26.85;54.95;1.52;
2022-07-09 19:00:00;0.0;0.0;0.0;25.49;58.45;1.72;
2022-07-09 20:00:00;0.0;0.0;0.0;23.91;62.25;2.0;
2022-07-09 21:00:00;0.0;0.0;0.0;23.04;66.45;2.07;
2022-07-09 22:00:00;0.0;0.0;0.0;22.44;71.05;2.0;
2022-07-09 23:00:00;0.0;0.0;0.0;21.71;76.0;1.86;
2022-07-10 00:00:00;0.0;0.0;0.0;21.12;78.55;1.79;
2022-07-10 01:00:00;0.0;0.0;0.0;20.68;84.05;1.79;
2022-07-10 02:00:00;0.0;0.0;0.0;20.42;86.85;1.66;
2022-07-10 03:00:00;0.0;0.0;0.0;19.98;86.85;1.66;
2022-07-10 04:00:00;36.0;149.96;25.0;19.75;86.85;1.66;
2022-07-10 05:00:00;119.0;91.52;97.0;20.7;86.9;1.31;
2022-07-10 06:00:00;237.0;136.78;181.0;23.69;73.75;1.03;
2022-07-10 07:00:00;472.0;479.87;199.0;24.78;66.85;1.31;
2022-07-10 08:00:00;564.0;389.83;288.0;25.92;62.65;1.52;
2022-07-10 09:00:00;774.0;695.03;206.0;26.54;58.7;1.66;
2022-07-10 10:00:00;814.0;603.96;277.0;27.27;53.2;1.59;
2022-07-10 11:00:00;798.0;495.2;343.0;28.28;49.95;1.66;
2022-07-10 12:00:00;640.0;227.81;434.0;29.02;48.4;1.52;
2022-07-10 13:00:00;627.0;278.81;391.0;29.39;46.9;1.79;
2022-07-10 14:00:00;630.0;467.07;280.0;29.84;45.35;1.66;
2022-07-10 15:00:00;416.0;213.06;284.0;29.95;45.35;1.72;
2022-07-10 16:00:00;375.0;461.49;160.0;29.23;46.9;1.79;
2022-07-10 17:00:00;51.0;0.0;51.0;27.59;55.05;1.1;
2022-07-10 18:00:00;61.0;100.13;48.0;25.99;64.8;1.93;
2022-07-10 19:00:00;0.0;0.0;0.0;23.55;84.25;2.21;
2022-07-10 20:00:00;0.0;0.0;0.0;22.47;87.05;2.41;
2022-07-10 21:00:00;0.0;0.0;0.0;21.63;87.0;2.34;
2022-07-10 22:00:00;0.0;0.0;0.0;21.23;86.95;2.41;
2022-07-10 23:00:00;0.0;0.0;0.0;20.97;89.9;2.48;
2022-07-11 00:00:00;0.0;0.0;0.0;20.63;89.9;2.34;
2022-07-11 01:00:00;0.0;0.0;0.0;19.85;92.9;2.28;
2022-07-11 02:00:00;0.0;0.0;0.0;19.46;96.1;2.34;
2022-07-11 03:00:00;0.0;0.0;0.0;19.25;92.9;2.34;
2022-07-11 04:00:00;0.0;0.0;0.0;19.06;92.9;2.28;
2022-07-11 05:00:00;0.0;0.0;0.0;19.32;92.9;2.14;
2022-07-11 06:00:00;0.0;0.0;0.0;19.77;92.9;2.28;
2022-07-11 07:00:00;0.0;0.0;0.0;19.86;86.85;2.69;
2022-07-11 08:00:00;290.0;16.98;278.0;19.95;89.85;2.34;
2022-07-11 09:00:00;394.0;40.44;361.0;20.14;86.85;2.41;
2022-07-11 10:00:00;126.0;0.0;126.0;20.23;89.85;2.48;
2022-07-11 11:00:00;184.0;0.0;184.0;20.68;86.9;2.48;
2022-07-11 12:00:00;544.0;114.01;441.0;20.76;86.9;2.07;
2022-07-11 13:00:00;713.0;457.61;326.0;20.98;86.9;2.0;
2022-07-11 14:00:00;651.0;529.01;255.0;21.04;86.9;2.34;
2022-07-11 15:00:00;515.0;476.8;220.0;21.19;84.05;2.07;
2022-07-11 16:00:00;333.0;303.25;192.0;21.33;84.05;1.79;
2022-07-11 17:00:00;226.0;429.83;98.0;21.25;86.95;1.17;
2022-07-11 18:00:00;60.0;101.08;47.0;21.04;89.9;0.9;
2022-07-11 19:00:00;0.0;0.0;0.0;22.18;76.1;1.45;
2022-07-11 20:00:00;0.0;0.0;0.0;21.23;81.3;1.86;
2022-07-11 21:00:00;0.0;0.0;0.0;20.78;81.2;2.0;
2022-07-11 22:00:00;0.0;0.0;0.0;20.21;83.95;2.07;
2022-07-11 23:00:00;0.0;0.0;0.0;19.69;86.85;2.14;
2022-07-12 00:00:00;0.0;0.0;0.0;19.7;86.85;2.21;
2022-07-12 01:00:00;0.0;0.0;0.0;19.68;86.85;2.0;
2022-07-12 02:00:00;0.0;0.0;0.0;19.55;86.85;1.66;
2022-07-12 03:00:00;0.0;0.0;0.0;19.43;89.8;1.59;
2022-07-12 04:00:00;13.0;0.0;13.0;19.14;89.8;1.59;
2022-07-12 05:00:00;83.0;16.91;79.0;19.51;89.8;1.59;
2022-07-12 06:00:00;254.0;184.78;179.0;20.38;83.95;1.59;
2022-07-12 07:00:00;415.0;300.49;245.0;21.59;73.45;2.28;
2022-07-12 08:00:00;505.0;255.24;325.0;22.29;71.05;2.07;
2022-07-12 09:00:00;756.0;639.42;235.0;22.98;71.15;2.0;
2022-07-12 10:00:00;719.0;382.18;380.0;23.53;68.85;1.79;
2022-07-12 11:00:00;757.0;405.68;385.0;24.42;64.5;1.52;
2022-07-12 12:00:00;452.0;44.32;412.0;24.83;64.6;1.38;
2022-07-12 13:00:00;709.0;442.67;335.0;25.49;62.55;1.45;
2022-07-12 14:00:00;533.0;247.41;348.0;25.81;62.65;1.17;
2022-07-12 15:00:00;285.0;35.61;263.0;25.75;60.6;1.03;
2022-07-12 16:00:00;256.0;103.46;208.0;25.64;60.6;1.1;
2022-07-12 17:00:00;105.0;13.48;101.0;25.1;66.95;1.03;
2022-07-12 18:00:00;76.0;243.53;45.0;24.58;73.85;1.17;
2022-07-12 19:00:00;0.0;0.0;0.0;24.66;66.85;0.62;
2022-07-12 20:00:00;0.0;0.0;0.0;24.07;71.35;0.28;
2022-07-12 21:00:00;0.0;0.0;0.0;23.36;73.7;0.21;
2022-07-12 22:00:00;0.0;0.0;0.0;20.73;86.9;1.24;
2022-07-12 23:00:00;0.0;0.0;0.0;20.24;89.85;1.31;
2022-07-13 00:00:00;0.0;0.0;0.0;20.1;89.85;1.17;
2022-07-13 01:00:00;0.0;0.0;0.0;21.28;84.05;0.69;
2022-07-13 02:00:00;0.0;0.0;0.0;19.62;89.85;1.1;
2022-07-13 03:00:00;0.0;0.0;0.0;18.66;89.8;1.38;
2022-07-13 04:00:00;14.0;0.0;14.0;18.89;89.8;1.03;
2022-07-13 05:00:00;111.0;76.76;93.0;20.02;92.9;0.62;
2022-07-13 06:00:00;241.0;153.45;179.0;21.75;84.1;0.14;
2022-07-13 07:00:00;374.0;205.64;258.0;22.23;84.15;0.97;
2022-07-13 08:00:00;541.0;338.18;303.0;23.26;78.85;0.69;
2022-07-13 09:00:00;601.0;276.57;376.0;23.91;76.3;0.62;
2022-07-13 10:00:00;557.0;137.71;435.0;25.08;76.45;0.69;
2022-07-13 11:00:00;783.0;465.08;357.0;26.09;71.65;0.97;
2022-07-13 12:00:00;674.0;279.48;422.0;26.77;67.2;1.1;
2022-07-13 13:00:00;632.0;287.92;389.0;27.3;65.1;1.03;
2022-07-13 14:00:00;523.0;231.65;350.0;27.81;63.1;0.9;
2022-07-13 15:00:00;480.0;369.63;252.0;27.88;63.1;1.1;
2022-07-13 16:00:00;278.0;151.23;208.0;27.85;61.0;0.83;
2022-07-13 17:00:00;188.0;226.8;121.0;27.44;60.9;0.48;
2022-07-13 18:00:00;64.0;135.05;47.0;26.73;71.85;0.34;
2022-07-13 19:00:00;0.0;0.0;0.0;25.38;79.1;1.17;
2022-07-13 20:00:00;0.0;0.0;0.0;23.69;81.55;1.79;
2022-07-13 21:00:00;0.0;0.0;0.0;22.59;84.25;1.86;
2022-07-13 22:00:00;0.0;0.0;0.0;21.84;87.0;1.93;
2022-07-13 23:00:00;0.0;0.0;0.0;21.47;86.95;2.07;
2022-07-14 00:00:00;0.0;0.0;0.0;21.09;84.05;2.0;
2022-07-14 01:00:00;0.0;0.0;0.0;20.83;86.9;1.93;
2022-07-14 02:00:00;0.0;0.0;0.0;20.51;86.85;1.86;
2022-07-14 03:00:00;0.0;0.0;0.0;20.06;86.85;1.79;
2022-07-14 04:00:00;24.0;61.7;20.0;19.97;89.85;1.72;
2022-07-14 05:00:00;144.0;223.71;92.0;20.84;89.9;1.24;
2022-07-14 06:00:00;296.0;348.12;156.0;23.75;78.9;0.76;
2022-07-14 07:00:00;485.0;551.2;175.0;25.06;71.5;1.17;
2022-07-14 08:00:00;655.0;682.08;176.0;26.49;67.15;0.41;
2022-07-14 09:00:00;783.0;737.49;184.0;27.38;65.1;0.83;
2022-07-14 10:00:00;862.0;747.11;201.0;28.11;63.1;1.1;
2022-07-14 11:00:00;901.0;771.65;195.0;28.68;59.2;1.45;
2022-07-14 12:00:00;857.0;685.02;240.0;28.98;61.25;1.66;
2022-07-14 13:00:00;792.0;667.83;229.0;29.05;61.25;2.07;
2022-07-14 14:00:00;699.0;685.13;188.0;29.17;59.35;0.97;
2022-07-14 15:00:00;562.0;656.08;158.0;29.07;59.2;0.34;
2022-07-14 16:00:00;345.0;350.88;183.0;28.85;59.2;0.14;
2022-07-14 17:00:00;234.0;486.26;91.0;28.35;63.2;0.55;
2022-07-14 18:00:00;25.0;0.0;25.0;26.11;71.75;1.59;
2022-07-14 19:00:00;0.0;0.0;0.0;26.41;76.65;1.17;
2022-07-14 20:00:00;0.0;0.0;0.0;25.05;81.7;1.72;
2022-07-14 21:00:00;0.0;0.0;0.0;24.15;81.65;1.66;
2022-07-14 22:00:00;0.0;0.0;0.0;23.39;87.1;1.66;
2022-07-14 23:00:00;0.0;0.0;0.0;22.55;90.0;1.72;
2022-07-15 00:00:00;0.0;0.0;0.0;22.17;87.05;1.72;
2022-07-15 01:00:00;0.0;0.0;0.0;21.59;87.0;1.66;
2022-07-15 02:00:00;0.0;0.0;0.0;20.89;92.95;1.52;
2022-07-15 03:00:00;0.0;0.0;0.0;20.59;92.95;0.9;
2022-07-15 04:00:00;28.0;111.91;21.0;19.8;96.1;1.24;
2022-07-15 05:00:00;164.0;369.04;79.0;20.47;96.1;0.9;
2022-07-15 06:00:00;329.0;509.71;125.0;22.9;87.1;0.55;
2022-07-15 07:00:00;505.0;642.08;145.0;24.05;76.3;0.62;
2022-07-15 08:00:00;665.0;720.68;160.0;25.17;71.6;0.41;
2022-07-15 09:00:00;778.0;723.93;191.0;26.17;67.15;0.28;
2022-07-15 10:00:00;811.0;605.52;276.0;27.19;63.0;0.48;
2022-07-15 11:00:00;708.0;321.72;414.0;28.12;61.0;1.31;
2022-07-15 12:00:00;819.0;584.66;293.0;28.48;59.1;1.79;
2022-07-15 13:00:00;823.0;763.64;180.0;28.45;57.15;1.79;
2022-07-15 14:00:00;715.0;738.45;165.0;28.68;55.4;0.76;
2022-07-15 15:00:00;568.0;680.06;150.0;28.58;57.15;0.62;
2022-07-15 16:00:00;270.0;136.83;207.0;27.64;59.0;1.79;
2022-07-15 17:00:00;223.0;430.54;97.0;27.16;63.0;1.79;
2022-07-15 18:00:00;73.0;236.24;44.0;26.33;67.15;1.66;
2022-07-15 19:00:00;0.0;0.0;0.0;24.79;69.15;1.93;
2022-07-15 20:00:00;0.0;0.0;0.0;23.87;71.35;2.14;
2022-07-15 21:00:00;0.0;0.0;0.0;23.02;76.15;1.79;
2022-07-15 22:00:00;0.0;0.0;0.0;22.09;81.4;1.38;
2022-07-15 23:00:00;0.0;0.0;0.0;20.99;86.9;2.0;
2022-07-16 00:00:00;0.0;0.0;0.0;20.38;89.85;1.72;
2022-07-16 01:00:00;0.0;0.0;0.0;19.97;92.9;1.72;
2022-07-16 02:00:00;0.0;0.0;0.0;19.93;89.85;1.79;
2022-07-16 03:00:00;0.0;0.0;0.0;19.65;89.85;1.72;
2022-07-16 04:00:00;23.0;66.43;19.0;19.31;89.8;1.59;
2022-07-16 05:00:00;151.0;284.89;86.0;20.14;92.95;1.1;
2022-07-16 06:00:00;334.0;552.41;114.0;22.4;84.15;0.55;
2022-07-16 07:00:00;510.0;665.59;138.0;23.62;73.75;0.76;
2022-07-16 08:00:00;664.0;726.59;156.0;24.6;66.85;0.55;
2022-07-16 09:00:00;533.0;175.43;391.0;25.4;64.7;0.83;
2022-07-16 10:00:00;719.0;396.7;369.0;25.61;62.65;1.38;
2022-07-16 11:00:00;897.0;769.16;195.0;26.15;64.95;1.66;
2022-07-16 12:00:00;396.0;21.14;377.0;26.64;62.9;1.17;
2022-07-16 13:00:00;95.0;0.0;95.0;26.53;67.15;1.45;
2022-07-16 14:00:00;85.0;0.0;85.0;25.22;71.6;1.31;
2022-07-16 15:00:00;51.0;0.0;51.0;24.49;76.35;0.48;
2022-07-16 16:00:00;36.0;0.0;36.0;24.4;76.35;1.52;
2022-07-16 17:00:00;90.0;6.87;88.0;24.07;78.9;1.52;
2022-07-16 18:00:00;73.0;247.84;43.0;23.56;81.5;0.62;
2022-07-16 19:00:00;0.0;0.0;0.0;22.19;90.0;1.31;
2022-07-16 20:00:00;0.0;0.0;0.0;21.71;93.0;1.1;
2022-07-16 21:00:00;0.0;0.0;0.0;20.98;99.4;1.52;
2022-07-16 22:00:00;0.0;0.0;0.0;20.23;99.4;1.59;
2022-07-16 23:00:00;0.0;0.0;0.0;20.22;99.4;0.9;
2022-07-17 00:00:00;0.0;0.0;0.0;19.67;99.4;1.38;
2022-07-17 01:00:00;0.0;0.0;0.0;18.88;99.4;1.1;
2022-07-17 02:00:00;0.0;0.0;0.0;18.24;99.4;1.17;
2022-07-17 03:00:00;0.0;0.0;0.0;18.26;99.4;0.97;
2022-07-17 04:00:00;18.0;34.59;16.0;18.39;99.4;0.97;
2022-07-17 05:00:00;165.0;393.91;76.0;19.04;99.4;1.1;
2022-07-17 06:00:00;341.0;580.47;111.0;20.44;96.1;1.03;
2022-07-17 07:00:00;0.0;0.0;0.0;22.41;87.05;1.45;
2022-07-17 08:00:00;674.0;748.35;152.0;23.97;78.9;1.86;
2022-07-17 09:00:00;803.0;793.3;162.0;25.29;71.6;2.21;
2022-07-17 10:00:00;880.0;797.96;177.0;26.45;67.15;2.34;
2022-07-17 11:00:00;905.0;780.04;194.0;27.33;63.0;2.28;
2022-07-17 12:00:00;894.0;790.02;185.0;27.9;61.0;2.07;
2022-07-17 13:00:00;765.0;588.23;271.0;28.24;59.1;2.0;
2022-07-17 14:00:00;527.0;241.08;348.0;28.39;55.3;1.52;
2022-07-17 15:00:00;567.0;676.31;153.0;28.52;55.3;1.17;
2022-07-17 16:00:00;409.0;633.67;119.0;28.28;51.65;2.14;
2022-07-17 17:00:00;212.0;369.57;105.0;27.38;58.9;1.72;
2022-07-17 18:00:00;68.0;209.67;43.0;26.21;69.4;1.24;
2022-07-17 19:00:00;0.0;0.0;0.0;26.95;60.8;0.41;
2022-07-17 20:00:00;0.0;0.0;0.0;26.08;67.05;0.48;
2022-07-17 21:00:00;0.0;0.0;0.0;24.32;71.4;1.1;
2022-07-17 22:00:00;0.0;0.0;0.0;21.76;81.35;1.72;
2022-07-17 23:00:00;0.0;0.0;0.0;20.66;86.9;1.79;
2022-07-18 00:00:00;0.0;0.0;0.0;19.86;89.85;1.86;
2022-07-18 01:00:00;0.0;0.0;0.0;19.37;89.8;1.86;
2022-07-18 02:00:00;0.0;0.0;0.0;18.92;89.8;1.79;
2022-07-18 03:00:00;0.0;0.0;0.0;18.59;86.8;1.72;
2022-07-18 04:00:00;16.0;18.06;15.0;18.46;86.75;1.66;
2022-07-18 05:00:00;167.0;420.26;73.0;19.53;89.8;1.38;
2022-07-18 06:00:00;343.0;591.12;110.0;23.23;78.85;0.62;
2022-07-18 07:00:00;518.0;689.81;135.0;25.44;71.6;0.14;
2022-07-18 08:00:00;679.0;758.76;151.0;26.94;65.0;0.55;
2022-07-18 09:00:00;809.0;804.68;160.0;28.18;61.1;0.97;
2022-07-18 10:00:00;887.0;808.28;176.0;29.24;55.5;1.31;
2022-07-18 11:00:00;928.0;829.44;173.0;29.98;53.7;1.72;
2022-07-18 12:00:00;911.0;825.66;171.0;30.47;48.65;2.07;
2022-07-18 13:00:00;843.0;804.91;168.0;30.84;45.6;2.28;
2022-07-18 14:00:00;732.0;778.43;155.0;30.85;44.05;2.41;
2022-07-18 15:00:00;584.0;728.58;139.0;30.74;44.05;2.62;
2022-07-18 16:00:00;404.0;611.67;125.0;30.45;47.0;2.55;
2022-07-18 17:00:00;232.0;496.84;89.0;29.61;53.7;1.93;
2022-07-18 18:00:00;69.0;230.12;42.0;28.12;63.1;1.59;
2022-07-18 19:00:00;0.0;0.0;0.0;25.97;71.65;1.45;
2022-07-18 20:00:00;0.0;0.0;0.0;25.79;64.8;1.1;
2022-07-18 21:00:00;0.0;0.0;0.0;25.09;66.85;1.17;
2022-07-18 22:00:00;0.0;0.0;0.0;23.22;73.7;1.52;
2022-07-18 23:00:00;0.0;0.0;0.0;22.04;81.35;1.72;
2022-07-19 00:00:00;0.0;0.0;0.0;21.09;81.3;1.79;
2022-07-19 01:00:00;0.0;0.0;0.0;20.48;86.85;1.86;
2022-07-19 02:00:00;0.0;0.0;0.0;20.16;86.85;1.72;
2022-07-19 03:00:00;0.0;0.0;0.0;19.8;86.85;1.79;
2022-07-19 04:00:00;14.0;18.92;13.0;19.58;86.85;1.79;
2022-07-19 05:00:00;153.0;329.78;80.0;20.67;86.9;1.38;
2022-07-19 06:00:00;331.0;550.94;115.0;24.17;78.95;0.69;
2022-07-19 07:00:00;462.0;477.11;198.0;26.25;67.15;0.21;
2022-07-19 08:00:00;641.0;641.05;196.0;27.41;65.1;0.28;
2022-07-19 09:00:00;803.0;798.75;160.0;28.4;63.2;0.83;
2022-07-19 10:00:00;871.0;774.25;191.0;29.23;59.35;1.17;
