Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-07-07 12:00:00;349.0;7.74;342.0;24.77;71.5;1.66;
2022-07-07 13:00:00;391.0;30.82;365.0;25.49;69.25;1.03;
2022-07-07 14:00:00;374.0;53.73;334.0;25.85;67.05;1.31;
2022-07-07 15:00:00;287.0;42.4;261.0;25.77;64.8;1.17;
2022-07-07 16:00:00;321.0;283.39;191.0;25.74;64.8;1.38;
2022-07-07 17:00:00;99.0;10.29;96.0;25.16;66.95;1.24;
2022-07-07 18:00:00;21.0;0.0;21.0;24.72;69.15;1.24;
2022-07-07 19:00:00;0.0;0.0;0.0;22.29;73.55;1.59;
2022-07-07 20:00:00;0.0;0.0;0.0;21.82;76.0;1.38;
2022-07-07 21:00:00;0.0;0.0;0.0;21.14;78.55;1.93;
2022-07-07 22:00:00;0.0;0.0;0.0;20.34;83.95;1.52;
2022-07-07 23:00:00;0.0;0.0;0.0;19.58;86.85;1.1;
2022-07-08 00:00:00;0.0;0.0;0.0;18.78;86.8;1.31;
2022-07-08 01:00:00;0.0;0.0;0.0;18.24;89.75;1.66;
2022-07-08 02:00:00;0.0;0.0;0.0;17.92;92.85;1.86;
2022-07-08 03:00:00;0.0;0.0;0.0;17.72;92.85;1.93;
2022-07-08 04:00:00;5.0;0.0;5.0;17.35;92.85;1.86;
2022-07-08 05:00:00;179.0;346.59;91.0;18.46;89.75;1.38;
2022-07-08 06:00:00;303.0;314.91;170.0;21.55;75.95;1.59;
2022-07-08 07:00:00;498.0;542.56;183.0;22.82;73.6;1.52;
2022-07-08 08:00:00;653.0;629.7;201.0;24.45;64.5;1.1;
2022-07-08 09:00:00;797.0;748.18;180.0;25.79;56.6;0.34;
2022-07-08 10:00:00;826.0;626.46;266.0;27.02;53.1;0.97;
2022-07-08 11:00:00;913.0;794.98;181.0;27.71;49.8;2.07;
2022-07-08 12:00:00;893.0;789.18;180.0;28.07;49.8;2.83;
2022-07-08 13:00:00;823.0;767.35;176.0;28.1;51.55;2.55;
2022-07-08 14:00:00;712.0;739.3;162.0;27.84;51.55;1.86;
2022-07-08 15:00:00;573.0;706.83;140.0;27.4;53.2;2.28;
2022-07-08 16:00:00;399.0;604.73;122.0;26.21;58.7;2.21;
2022-07-08 17:00:00;223.0;450.37;92.0;26.27;58.7;2.14;
2022-07-08 18:00:00;71.0;220.55;44.0;25.85;62.65;1.72;
2022-07-08 19:00:00;0.0;0.0;0.0;24.77;66.85;1.38;
2022-07-08 20:00:00;0.0;0.0;0.0;23.32;71.25;1.24;
2022-07-08 21:00:00;0.0;0.0;0.0;23.89;66.65;0.76;
2022-07-08 22:00:00;0.0;0.0;0.0;23.39;68.85;0.41;
2022-07-08 23:00:00;0.0;0.0;0.0;22.68;71.15;0.48;
2022-07-09 00:00:00;0.0;0.0;0.0;21.55;78.55;0.9;
2022-07-09 01:00:00;0.0;0.0;0.0;19.84;83.95;1.1;
2022-07-09 02:00:00;0.0;0.0;0.0;18.97;86.8;1.17;
2022-07-09 03:00:00;0.0;0.0;0.0;18.44;89.75;1.24;
2022-07-09 04:00:00;4.0;0.0;4.0;18.22;89.75;1.17;
2022-07-09 05:00:00;168.0;281.61;97.0;19.67;83.95;0.69;
2022-07-09 06:00:00;249.0;147.37;187.0;22.34;76.1;0.69;
2022-07-09 07:00:00;429.0;315.99;246.0;25.12;62.45;1.1;
2022-07-09 08:00:00;666.0;672.69;184.0;26.9;51.3;1.31;
2022-07-09 09:00:00;800.0;754.03;179.0;28.15;46.5;1.31;
2022-07-09 10:00:00;885.0;790.62;179.0;29.09;43.65;1.17;
2022-07-09 11:00:00;917.0;800.02;181.0;29.76;39.65;0.9;
2022-07-09 12:00:00;887.0;766.53;195.0;30.27;38.4;0.62;
2022-07-09 13:00:00;808.0;718.09;203.0;30.63;37.1;0.34;
2022-07-09 14:00:00;598.0;396.88;303.0;30.73;37.1;0.62;
2022-07-09 15:00:00;506.0;465.75;221.0;30.67;37.1;0.69;
2022-07-09 16:00:00;395.0;586.05;127.0;30.35;37.1;0.48;
2022-07-09 17:00:00;225.0;462.08;91.0;29.84;42.45;0.48;
2022-07-09 18:00:00;64.0;156.52;45.0;29.29;45.35;0.21;
2022-07-09 19:00:00;0.0;0.0;0.0;26.95;58.8;1.17;
2022-07-09 20:00:00;0.0;0.0;0.0;26.34;54.8;1.1;
2022-07-09 21:00:00;0.0;0.0;0.0;26.31;54.8;0.9;
2022-07-09 22:00:00;0.0;0.0;0.0;25.56;60.45;0.34;
2022-07-09 23:00:00;0.0;0.0;0.0;24.75;64.6;0.48;
2022-07-10 00:00:00;0.0;0.0;0.0;23.85;68.95;0.62;
2022-07-10 01:00:00;0.0;0.0;0.0;22.91;73.6;0.69;
2022-07-10 02:00:00;0.0;0.0;0.0;22.14;76.1;0.69;
2022-07-10 03:00:00;0.0;0.0;0.0;21.58;81.3;0.76;
2022-07-10 04:00:00;22.0;12.07;21.0;21.16;81.3;0.76;
2022-07-10 05:00:00;178.0;355.59;89.0;21.49;84.05;0.62;
2022-07-10 06:00:00;350.0;534.55;126.0;23.79;73.75;0.76;
2022-07-10 07:00:00;530.0;671.72;142.0;26.1;67.05;1.31;
2022-07-10 08:00:00;694.0;757.82;152.0;28.02;53.35;1.66;
2022-07-10 09:00:00;819.0;802.49;159.0;29.41;45.35;2.0;
2022-07-10 10:00:00;897.0;816.15;169.0;30.42;41.15;2.21;
2022-07-10 11:00:00;924.0;813.81;176.0;30.94;41.15;2.41;
2022-07-10 12:00:00;909.0;819.28;170.0;31.38;38.55;2.55;
2022-07-10 13:00:00;838.0;798.29;166.0;31.49;37.25;2.28;
2022-07-10 14:00:00;721.0;759.5;157.0;31.69;37.25;1.86;
2022-07-10 15:00:00;574.0;706.85;142.0;31.6;35.95;1.59;
2022-07-10 16:00:00;400.0;606.85;123.0;31.42;35.95;1.17;
2022-07-10 17:00:00;227.0;474.02;90.0;31.1;38.4;0.62;
2022-07-10 18:00:00;68.0;207.88;43.0;29.72;59.45;0.9;
2022-07-10 19:00:00;0.0;0.0;0.0;27.58;55.05;1.66;
2022-07-10 20:00:00;0.0;0.0;0.0;26.04;58.55;1.59;
2022-07-10 21:00:00;0.0;0.0;0.0;25.57;58.45;1.31;
2022-07-10 22:00:00;0.0;0.0;0.0;25.31;58.45;1.17;
2022-07-10 23:00:00;0.0;0.0;0.0;23.86;64.4;1.31;
2022-07-11 00:00:00;0.0;0.0;0.0;22.59;73.55;1.45;
2022-07-11 01:00:00;0.0;0.0;0.0;21.28;81.3;1.66;
2022-07-11 02:00:00;0.0;0.0;0.0;20.44;86.85;1.93;
2022-07-11 03:00:00;0.0;0.0;0.0;20.06;86.85;2.0;
2022-07-11 04:00:00;19.0;0.0;19.0;19.83;86.85;1.86;
2022-07-11 05:00:00;175.0;350.25;88.0;21.27;89.95;1.31;
2022-07-11 06:00:00;351.0;553.53;120.0;24.83;71.5;1.17;
2022-07-11 07:00:00;527.0;670.05;141.0;26.93;62.9;1.66;
2022-07-11 08:00:00;687.0;748.05;153.0;28.37;57.15;1.52;
2022-07-11 09:00:00;807.0;782.95;164.0;29.6;51.9;1.31;
2022-07-11 10:00:00;885.0;796.89;175.0;30.6;47.15;1.17;
2022-07-11 11:00:00;917.0;805.89;177.0;31.23;42.7;1.1;
2022-07-11 12:00:00;901.0;811.13;170.0;31.75;41.4;1.17;
2022-07-11 13:00:00;831.0;789.5;167.0;32.03;40.0;1.31;
2022-07-11 14:00:00;711.0;740.07;162.0;32.06;40.0;1.24;
2022-07-11 15:00:00;565.0;688.14;145.0;31.92;40.0;1.45;
2022-07-11 16:00:00;391.0;579.54;127.0;31.69;42.7;1.93;
2022-07-11 17:00:00;218.0;434.09;93.0;31.05;48.75;1.45;
2022-07-11 18:00:00;65.0;193.22;42.0;30.03;53.8;1.45;
2022-07-11 19:00:00;0.0;0.0;0.0;28.33;63.2;1.1;
2022-07-11 20:00:00;0.0;0.0;0.0;27.49;63.0;0.9;
2022-07-11 21:00:00;0.0;0.0;0.0;26.86;65.0;0.97;
2022-07-11 22:00:00;0.0;0.0;0.0;26.53;64.95;0.9;
2022-07-11 23:00:00;0.0;0.0;0.0;26.07;64.8;0.76;
2022-07-12 00:00:00;0.0;0.0;0.0;25.53;66.95;0.69;
2022-07-12 01:00:00;0.0;0.0;0.0;24.52;71.4;0.9;
2022-07-12 02:00:00;0.0;0.0;0.0;22.66;81.45;1.17;
2022-07-12 03:00:00;0.0;0.0;0.0;21.89;87.0;1.24;
2022-07-12 04:00:00;31.0;63.51;26.0;21.43;89.95;1.31;
2022-07-12 05:00:00;85.0;16.23;81.0;22.56;87.05;0.9;
2022-07-12 06:00:00;142.0;7.22;139.0;25.42;71.6;0.9;
2022-07-12 07:00:00;255.0;31.33;237.0;27.53;60.9;1.31;
2022-07-12 08:00:00;565.0;387.4;289.0;28.82;55.4;1.38;
2022-07-12 09:00:00;690.0;459.74;313.0;30.13;50.3;1.52;
2022-07-12 10:00:00;876.0;783.23;179.0;31.13;47.15;1.52;
2022-07-12 11:00:00;908.0;792.55;181.0;31.71;45.7;1.86;
2022-07-12 12:00:00;889.0;786.37;181.0;32.03;42.85;2.14;
2022-07-12 13:00:00;787.0;670.07;224.0;32.18;41.4;2.0;
2022-07-12 14:00:00;641.0;523.63;253.0;32.34;38.8;1.59;
2022-07-12 15:00:00;54.0;0.0;54.0;31.39;41.3;3.31;
2022-07-12 16:00:00;216.0;55.0;191.0;30.04;45.45;3.45;
2022-07-12 17:00:00;131.0;59.27;114.0;29.56;50.2;2.34;
2022-07-12 18:00:00;69.0;229.38;42.0;28.82;55.4;2.07;
2022-07-12 19:00:00;0.0;0.0;0.0;28.66;53.45;2.0;
2022-07-12 20:00:00;0.0;0.0;0.0;26.79;60.8;1.86;
2022-07-12 21:00:00;0.0;0.0;0.0;25.51;66.95;1.79;
2022-07-12 22:00:00;0.0;0.0;0.0;24.36;71.4;2.0;
2022-07-12 23:00:00;0.0;0.0;0.0;23.58;76.2;2.34;
2022-07-13 00:00:00;0.0;0.0;0.0;22.88;78.75;2.41;
2022-07-13 01:00:00;0.0;0.0;0.0;22.33;81.4;2.28;
2022-07-13 02:00:00;0.0;0.0;0.0;21.95;84.1;2.21;
2022-07-13 03:00:00;0.0;0.0;0.0;21.47;86.95;2.28;
2022-07-13 04:00:00;3.0;0.0;3.0;21.15;86.95;2.21;
2022-07-13 05:00:00;124.0;102.27;99.0;22.12;87.0;1.79;
2022-07-13 06:00:00;359.0;599.45;111.0;25.05;69.15;1.79;
2022-07-13 07:00:00;504.0;593.52;164.0;26.72;56.85;2.0;
2022-07-13 08:00:00;669.0;706.04;167.0;28.02;53.35;1.93;
2022-07-13 09:00:00;797.0;760.9;174.0;29.27;46.9;1.93;
2022-07-13 10:00:00;883.0;796.59;175.0;30.33;44.05;1.79;
2022-07-13 11:00:00;915.0;806.5;176.0;31.03;42.6;1.59;
2022-07-13 12:00:00;895.0;800.51;175.0;31.48;41.3;1.52;
2022-07-13 13:00:00;825.0;779.2;171.0;31.58;41.3;1.66;
2022-07-13 14:00:00;702.0;718.85;170.0;31.56;41.3;2.0;
2022-07-13 15:00:00;558.0;670.56;150.0;31.6;41.3;2.07;
2022-07-13 16:00:00;389.0;580.04;126.0;30.78;42.6;1.72;
2022-07-13 17:00:00;188.0;262.65;113.0;29.9;48.65;0.9;
2022-07-13 18:00:00;63.0;180.6;42.0;29.15;57.3;0.97;
2022-07-13 19:00:00;0.0;0.0;0.0;28.99;48.4;0.34;
2022-07-13 20:00:00;0.0;0.0;0.0;28.17;53.35;0.62;
2022-07-13 21:00:00;0.0;0.0;0.0;26.61;60.7;1.03;
2022-07-13 22:00:00;0.0;0.0;0.0;26.46;60.7;0.83;
2022-07-13 23:00:00;0.0;0.0;0.0;25.96;62.65;0.41;
2022-07-14 00:00:00;0.0;0.0;0.0;25.25;66.95;0.14;
2022-07-14 01:00:00;0.0;0.0;0.0;24.37;73.85;0.69;
2022-07-14 02:00:00;0.0;0.0;0.0;22.05;87.0;1.24;
2022-07-14 03:00:00;0.0;0.0;0.0;21.1;92.95;1.38;
2022-07-14 04:00:00;28.0;67.24;23.0;20.38;96.1;1.52;
2022-07-14 05:00:00;170.0;346.55;86.0;21.46;96.15;1.17;
2022-07-14 06:00:00;221.0;99.55;180.0;24.53;81.65;1.03;
2022-07-14 07:00:00;465.0;449.95;208.0;26.62;67.15;0.9;
2022-07-14 08:00:00;633.0;584.9;218.0;28.17;57.05;1.03;
2022-07-14 09:00:00;805.0;782.91;165.0;29.63;48.5;0.9;
2022-07-14 10:00:00;883.0;797.63;175.0;30.75;42.6;0.62;
2022-07-14 11:00:00;915.0;807.42;176.0;31.58;41.3;0.76;
2022-07-14 12:00:00;900.0;812.5;170.0;32.14;37.35;1.31;
2022-07-14 13:00:00;820.0;770.54;174.0;32.12;37.35;1.17;
2022-07-14 14:00:00;694.0;692.74;182.0;32.16;36.1;1.52;
2022-07-14 15:00:00;561.0;681.61;147.0;32.27;35.0;2.0;
2022-07-14 16:00:00;348.0;393.6;170.0;32.08;36.1;1.93;
2022-07-14 17:00:00;216.0;432.78;93.0;31.55;39.9;1.45;
2022-07-14 18:00:00;60.0;156.85;42.0;30.62;44.05;1.52;
2022-07-14 19:00:00;0.0;0.0;0.0;28.46;57.15;0.97;
2022-07-14 20:00:00;0.0;0.0;0.0;26.48;62.8;1.38;
2022-07-14 21:00:00;0.0;0.0;0.0;24.75;66.85;1.93;
2022-07-14 22:00:00;0.0;0.0;0.0;23.69;68.95;1.86;
2022-07-14 23:00:00;0.0;0.0;0.0;22.98;76.15;1.72;
2022-07-15 00:00:00;0.0;0.0;0.0;22.16;78.7;1.93;
2022-07-15 01:00:00;0.0;0.0;0.0;21.92;84.1;2.34;
2022-07-15 02:00:00;0.0;0.0;0.0;22.13;81.4;2.69;
2022-07-15 03:00:00;0.0;0.0;0.0;22.62;84.15;2.9;
2022-07-15 04:00:00;13.0;0.0;13.0;22.92;81.45;2.62;
2022-07-15 05:00:00;125.0;112.37;98.0;23.68;81.55;2.0;
2022-07-15 06:00:00;322.0;436.67;143.0;25.98;69.3;1.79;
2022-07-15 07:00:00;503.0;604.09;159.0;27.34;58.9;2.0;
2022-07-15 08:00:00;609.0;515.54;244.0;28.4;53.45;2.69;
2022-07-15 09:00:00;780.0;719.27;193.0;28.99;50.05;3.1;
2022-07-15 10:00:00;875.0;785.17;179.0;29.6;45.35;3.24;
2022-07-15 11:00:00;908.0;795.26;181.0;29.84;43.95;3.38;
2022-07-15 12:00:00;893.0;800.06;175.0;30.18;42.45;3.24;
2022-07-15 13:00:00;823.0;778.64;171.0;30.52;39.75;3.1;
2022-07-15 14:00:00;708.0;739.8;162.0;30.29;38.4;3.1;
2022-07-15 15:00:00;556.0;669.69;150.0;30.17;39.65;2.9;
2022-07-15 16:00:00;381.0;547.71;134.0;29.8;39.65;2.62;
2022-07-15 17:00:00;212.0;413.76;95.0;29.26;42.3;1.79;
2022-07-15 18:00:00;59.0;159.1;41.0;28.67;48.25;1.24;
2022-07-15 19:00:00;0.0;0.0;0.0;27.18;53.2;1.93;
2022-07-15 20:00:00;0.0;0.0;0.0;25.83;60.6;2.41;
2022-07-15 21:00:00;0.0;0.0;0.0;25.25;62.55;2.48;
2022-07-15 22:00:00;0.0;0.0;0.0;24.62;66.75;2.14;
2022-07-15 23:00:00;0.0;0.0;0.0;24.19;66.75;2.48;
2022-07-16 00:00:00;0.0;0.0;0.0;23.7;68.95;3.52;
2022-07-16 01:00:00;0.0;0.0;0.0;23.42;68.85;3.52;
2022-07-16 02:00:00;0.0;0.0;0.0;23.1;68.75;3.03;
2022-07-16 03:00:00;0.0;0.0;0.0;22.74;66.45;2.55;
2022-07-16 04:00:00;10.0;0.0;10.0;22.63;66.35;2.34;
2022-07-16 05:00:00;40.0;0.0;40.0;22.94;64.2;2.21;
2022-07-16 06:00:00;153.0;14.71;147.0;23.53;58.0;2.48;
2022-07-16 07:00:00;243.0;24.66;229.0;24.86;50.8;3.59;
2022-07-16 08:00:00;405.0;100.51;334.0;25.5;42.75;4.21;
2022-07-16 09:00:00;585.0;247.94;383.0;25.67;39.95;4.28;
2022-07-16 10:00:00;721.0;389.75;376.0;26.24;38.7;4.21;
2022-07-16 11:00:00;718.0;339.53;408.0;26.57;38.7;3.79;
2022-07-16 12:00:00;888.0;782.06;187.0;27.02;38.85;3.24;
2022-07-16 13:00:00;822.0;774.86;174.0;27.53;38.95;2.9;
2022-07-16 14:00:00;711.0;746.35;161.0;27.6;38.95;2.21;
2022-07-16 15:00:00;564.0;695.83;143.0;27.75;37.75;1.17;
2022-07-16 16:00:00;391.0;593.85;124.0;27.74;37.75;0.28;
2022-07-16 17:00:00;214.0;430.23;93.0;27.76;37.75;0.83;
2022-07-16 18:00:00;58.0;152.59;41.0;27.31;40.35;1.03;
2022-07-16 19:00:00;0.0;0.0;0.0;25.57;49.2;1.24;
2022-07-16 20:00:00;0.0;0.0;0.0;23.85;54.2;2.07;
2022-07-16 21:00:00;0.0;0.0;0.0;23.01;57.9;2.48;
2022-07-16 22:00:00;0.0;0.0;0.0;22.31;59.8;2.48;
2022-07-16 23:00:00;0.0;0.0;0.0;21.55;63.9;2.14;
2022-07-17 00:00:00;0.0;0.0;0.0;21.64;64.0;1.24;
2022-07-17 01:00:00;0.0;0.0;0.0;22.31;61.95;0.55;
2022-07-17 02:00:00;0.0;0.0;0.0;20.67;73.3;1.24;
2022-07-17 03:00:00;0.0;0.0;0.0;20.19;75.75;1.24;
2022-07-17 04:00:00;21.0;29.69;19.0;20.37;78.45;1.03;
2022-07-17 05:00:00;127.0;127.16;97.0;20.91;78.5;0.83;
2022-07-17 06:00:00;278.0;258.65;173.0;22.91;66.45;1.03;
2022-07-17 07:00:00;525.0;683.89;138.0;24.12;54.2;2.14;
2022-07-17 08:00:00;684.0;751.97;154.0;24.84;45.75;2.28;
2022-07-17 09:00:00;806.0;785.7;167.0;25.46;44.3;1.93;
2022-07-17 10:00:00;890.0;811.18;173.0;26.27;43.05;1.72;
2022-07-17 11:00:00;918.0;809.35;180.0;26.91;41.65;1.24;
2022-07-17 12:00:00;898.0;804.28;178.0;27.57;41.8;1.1;
2022-07-17 13:00:00;832.0;793.88;169.0;28.09;40.5;1.45;
2022-07-17 14:00:00;716.0;755.72;160.0;28.55;40.65;2.14;
2022-07-17 15:00:00;568.0;703.95;143.0;28.61;40.65;2.41;
2022-07-17 16:00:00;397.0;620.31;119.0;28.43;40.65;2.0;
2022-07-17 17:00:00;221.0;475.64;88.0;28.02;41.95;1.72;
2022-07-17 18:00:00;62.0;209.87;39.0;27.22;46.4;1.24;
2022-07-17 19:00:00;0.0;0.0;0.0;25.73;49.3;1.79;
2022-07-17 20:00:00;0.0;0.0;0.0;23.96;58.1;2.07;
2022-07-17 21:00:00;0.0;0.0;0.0;22.46;66.35;1.93;
2022-07-17 22:00:00;0.0;0.0;0.0;21.34;70.9;1.86;
2022-07-17 23:00:00;0.0;0.0;0.0;21.72;68.6;1.1;
2022-07-18 00:00:00;0.0;0.0;0.0;22.08;66.25;0.28;
2022-07-18 01:00:00;0.0;0.0;0.0;21.56;70.9;0.48;
2022-07-18 02:00:00;0.0;0.0;0.0;18.9;83.85;1.45;
2022-07-18 03:00:00;0.0;0.0;0.0;17.68;89.75;2.07;
2022-07-18 04:00:00;18.0;15.4;17.0;17.64;89.75;2.21;
2022-07-18 05:00:00;173.0;406.58;78.0;18.94;86.8;1.86;
2022-07-18 06:00:00;342.0;549.65;120.0;22.62;73.55;2.14;
2022-07-18 07:00:00;526.0;687.9;138.0;24.58;66.75;2.55;
2022-07-18 08:00:00;689.0;767.95;149.0;26.14;56.6;2.41;
2022-07-18 09:00:00;813.0;801.91;162.0;27.2;44.8;2.48;
2022-07-18 10:00:00;893.0;815.8;173.0;27.88;41.95;2.34;
2022-07-18 11:00:00;921.0;814.84;179.0;28.44;40.65;2.14;
2022-07-18 12:00:00;902.0;808.71;179.0;28.91;39.35;1.86;
2022-07-18 13:00:00;831.0;789.03;173.0;29.29;38.15;1.66;
2022-07-18 14:00:00;715.0;750.21;164.0;29.64;38.15;1.59;
2022-07-18 15:00:00;570.0;710.55;142.0;29.73;36.95;1.59;
2022-07-18 16:00:00;396.0;617.96;120.0;29.64;38.15;1.66;
2022-07-18 17:00:00;221.0;482.18;87.0;29.25;38.15;1.45;
2022-07-18 18:00:00;61.0;213.61;38.0;28.51;43.55;1.03;
2022-07-18 19:00:00;0.0;0.0;0.0;26.53;47.75;1.66;
2022-07-18 20:00:00;0.0;0.0;0.0;24.23;56.25;1.93;
2022-07-18 21:00:00;0.0;0.0;0.0;22.66;64.2;1.86;
2022-07-18 22:00:00;0.0;0.0;0.0;21.85;68.6;1.45;
2022-07-18 23:00:00;0.0;0.0;0.0;22.45;66.35;0.97;
2022-07-19 00:00:00;0.0;0.0;0.0;22.01;68.6;0.97;
2022-07-19 01:00:00;0.0;0.0;0.0;19.84;75.75;1.24;
2022-07-19 02:00:00;0.0;0.0;0.0;18.12;83.8;1.52;
2022-07-19 03:00:00;0.0;0.0;0.0;17.45;86.65;1.59;
2022-07-19 04:00:00;20.0;32.03;18.0;17.69;80.9;1.24;
2022-07-19 05:00:00;182.0;475.46;72.0;19.47;73.15;0.55;
2022-07-19 06:00:00;355.0;612.25;109.0;21.82;68.6;0.28;
2022-07-19 07:00:00;535.0;716.89;132.0;25.11;60.35;0.55;
2022-07-19 08:00:00;697.0;786.91;145.0;27.21;51.45;0.62;
2022-07-19 09:00:00;823.0;821.92;157.0;28.86;43.65;0.48;
2022-07-19 10:00:00;899.0;825.02;172.0;30.22;38.4;0.41;
2022-07-19 11:00:00;928.0;823.69;179.0;31.28;35.95;0.34;
2022-07-19 12:00:00;908.0;817.68;178.0;32.1;34.9;0.69;
2022-07-19 13:00:00;836.0;797.43;172.0;32.66;33.8;1.17;
2022-07-19 14:00:00;720.0;759.77;163.0;32.85;32.8;1.45;
2022-07-19 15:00:00;574.0;718.93;142.0;32.74;33.95;1.59;
2022-07-19 16:00:00;397.0;617.96;122.0;32.19;37.35;2.0;
2022-07-19 17:00:00;221.0;485.34;87.0;31.13;44.05;2.21;
2022-07-19 18:00:00;61.0;227.16;37.0;29.54;51.9;2.14;
2022-07-19 19:00:00;0.0;0.0;0.0;28.16;55.15;2.34;
2022-07-19 20:00:00;0.0;0.0;0.0;26.16;67.05;2.48;
2022-07-19 21:00:00;0.0;0.0;0.0;24.76;73.95;2.28;
2022-07-19 22:00:00;0.0;0.0;0.0;23.48;81.5;2.0;
2022-07-19 23:00:00;0.0;0.0;0.0;22.5;87.05;1.45;
2022-07-20 00:00:00;0.0;0.0;0.0;22.84;84.25;0.41;
2022-07-20 01:00:00;0.0;0.0;0.0;22.88;84.25;0.48;
2022-07-20 02:00:00;0.0;0.0;0.0;21.94;89.95;0.69;
2022-07-20 03:00:00;0.0;0.0;0.0;21.06;92.95;0.55;
2022-07-20 04:00:00;16.0;16.7;15.0;20.41;96.1;0.28;
2022-07-20 05:00:00;174.0;436.67;74.0;20.49;96.1;0.0;
2022-07-20 06:00:00;352.0;603.01;111.0;22.7;81.45;0.14;
2022-07-20 07:00:00;534.0;715.79;133.0;26.45;62.8;0.41;
2022-07-20 08:00:00;696.0;784.56;147.0;28.94;48.4;0.76;
2022-07-20 09:00:00;822.0;818.55;160.0;30.98;41.15;1.17;
2022-07-20 10:00:00;903.0;832.04;171.0;32.45;32.65;1.24;
2022-07-20 11:00:00;927.0;817.2;185.0;33.48;28.65;0.9;
2022-07-20 12:00:00;912.0;825.61;176.0;34.23;25.9;0.41;
2022-07-20 13:00:00;841.0;804.73;172.0;34.68;24.25;0.21;
2022-07-20 14:00:00;723.0;766.7;162.0;34.82;22.7;0.48;
2022-07-20 15:00:00;573.0;717.44;143.0;34.68;23.4;1.1;
2022-07-20 16:00:00;398.0;627.11;120.0;34.1;28.75;2.07;
2022-07-20 17:00:00;221.0;492.36;86.0;32.97;37.65;2.41;
2022-07-20 18:00:00;61.0;231.8;37.0;31.2;45.6;2.48;
2022-07-20 19:00:00;0.0;0.0;0.0;29.84;48.65;1.72;
2022-07-20 20:00:00;0.0;0.0;0.0;27.25;63.0;2.21;
2022-07-20 21:00:00;0.0;0.0;0.0;25.37;76.5;2.0;
2022-07-20 22:00:00;0.0;0.0;0.0;24.58;78.95;1.59;
2022-07-20 23:00:00;0.0;0.0;0.0;25.27;71.6;1.1;
2022-07-21 00:00:00;0.0;0.0;0.0;25.15;76.45;0.83;
2022-07-21 01:00:00;0.0;0.0;0.0;23.27;81.5;1.1;
2022-07-21 02:00:00;0.0;0.0;0.0;21.26;89.95;1.38;
2022-07-21 03:00:00;0.0;0.0;0.0;20.07;92.95;1.59;
2022-07-21 04:00:00;16.0;17.45;15.0;19.28;96.1;1.72;
2022-07-21 05:00:00;176.0;454.52;73.0;20.59;99.4;1.17;
2022-07-21 06:00:00;351.0;603.8;111.0;23.96;84.35;0.83;
2022-07-21 07:00:00;533.0;718.3;132.0;27.32;60.9;0.76;
2022-07-21 08:00:00;696.0;786.55;147.0;29.87;45.45;0.76;
2022-07-21 09:00:00;823.0;821.41;160.0;31.9;37.35;0.62;
2022-07-21 10:00:00;904.0;834.57;171.0;33.38;28.65;0.55;
2022-07-21 11:00:00;938.0;844.93;172.0;34.36;25.1;0.69;
2022-07-21 12:00:00;913.0;828.0;176.0;34.97;24.35;0.83;
2022-07-21 13:00:00;841.0;807.29;171.0;35.26;23.65;1.1;
2022-07-21 14:00:00;724.0;769.63;162.0;35.35;23.65;1.24;
2022-07-21 15:00:00;576.0;729.43;140.0;35.26;25.25;1.66;
2022-07-21 16:00:00;398.0;629.66;120.0;34.98;27.05;1.66;
2022-07-21 17:00:00;220.0;495.98;85.0;34.05;33.05;1.66;
2022-07-21 18:00:00;59.0;227.01;36.0;32.36;41.55;1.79;
2022-07-21 19:00:00;0.0;0.0;0.0;30.27;44.05;1.86;
2022-07-21 20:00:00;0.0;0.0;0.0;27.6;60.9;2.14;
2022-07-21 21:00:00;0.0;0.0;0.0;26.02;74.1;1.86;
2022-07-21 22:00:00;0.0;0.0;0.0;25.89;74.1;1.31;
2022-07-21 23:00:00;0.0;0.0;0.0;26.51;69.4;0.48;
2022-07-22 00:00:00;0.0;0.0;0.0;25.53;74.0;0.9;
2022-07-22 01:00:00;0.0;0.0;0.0;21.88;87.0;1.79;
2022-07-22 02:00:00;0.0;0.0;0.0;20.72;89.9;2.07;
2022-07-22 03:00:00;0.0;0.0;0.0;20.09;89.85;2.0;
2022-07-22 04:00:00;14.0;18.3;13.0;19.6;89.85;1.93;
2022-07-22 05:00:00;152.0;303.34;84.0;20.72;86.9;1.45;
2022-07-22 06:00:00;318.0;462.98;135.0;24.8;64.6;1.31;
2022-07-22 07:00:00;499.0;614.82;157.0;29.06;46.75;1.45;
2022-07-22 08:00:00;668.0;731.13;159.0;31.63;33.55;2.07;
2022-07-22 09:00:00;791.0;762.25;177.0;32.83;33.95;2.21;
2022-07-22 10:00:00;874.0;786.97;184.0;33.69;35.25;1.79;
2022-07-22 11:00:00;908.0;796.56;187.0;34.42;33.2;1.59;
2022-07-22 12:00:00;888.0;791.07;185.0;34.84;32.2;1.59;
2022-07-22 13:00:00;818.0;771.3;179.0;35.03;31.1;1.38;
2022-07-22 14:00:00;699.0;719.13;175.0;35.21;27.05;2.41;
2022-07-22 15:00:00;552.0;672.79;151.0;34.69;24.25;1.45;
2022-07-22 16:00:00;375.0;550.48;133.0;34.49;22.55;1.03;
2022-07-22 17:00:00;183.0;285.09;106.0;34.02;26.8;2.0;
2022-07-22 18:00:00;44.0;90.91;35.0;32.53;30.45;2.34;
