Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-04-24 23:00:00;0.0;0.0;0.0;3.47;100.0;0.69;
2022-04-25 00:00:00;0.0;0.0;0.0;3.47;95.7;0.97;
2022-04-25 01:00:00;0.0;0.0;0.0;2.39;95.7;1.03;
2022-04-25 02:00:00;0.0;0.0;0.0;1.82;95.65;0.97;
2022-04-25 03:00:00;0.0;0.0;0.0;1.04;95.65;0.97;
2022-04-25 04:00:00;0.0;0.0;0.0;0.0;95.6;1.1;
2022-04-25 05:00:00;88.0;232.41;54.0;-0.28;92.0;1.17;
2022-04-25 06:00:00;289.0;635.42;84.0;3.7;92.15;0.69;
2022-04-25 07:00:00;474.0;743.28;111.0;5.63;88.85;0.9;
2022-04-25 08:00:00;659.0;866.73;111.0;7.19;76.7;1.1;
2022-04-25 09:00:00;783.0;869.08;136.0;8.68;63.7;1.38;
2022-04-25 10:00:00;887.0;933.5;124.0;10.15;47.2;1.45;
2022-04-25 11:00:00;923.0;944.51;124.0;11.04;40.65;1.45;
2022-04-25 12:00:00;886.0;900.64;140.0;11.7;36.3;1.66;
2022-04-25 13:00:00;808.0;877.73;136.0;12.24;28.85;1.79;
2022-04-25 14:00:00;681.0;833.63;129.0;12.73;27.85;2.07;
2022-04-25 15:00:00;517.0;763.81;116.0;12.8;26.75;2.28;
2022-04-25 16:00:00;87.0;0.0;87.0;12.28;31.25;2.34;
2022-04-25 17:00:00;55.0;0.0;55.0;11.26;36.3;2.21;
2022-04-25 18:00:00;0.0;0.0;0.0;9.7;40.4;1.79;
2022-04-25 19:00:00;0.0;0.0;0.0;8.19;52.6;1.03;
2022-04-25 20:00:00;0.0;0.0;0.0;8.65;41.6;0.55;
2022-04-25 21:00:00;0.0;0.0;0.0;7.28;46.55;1.03;
2022-04-25 22:00:00;0.0;0.0;0.0;4.84;62.95;1.24;
2022-04-25 23:00:00;0.0;0.0;0.0;3.18;73.2;1.38;
2022-04-26 00:00:00;0.0;0.0;0.0;3.12;73.2;1.31;
2022-04-26 01:00:00;0.0;0.0;0.0;2.86;73.2;1.38;
2022-04-26 02:00:00;0.0;0.0;0.0;2.84;76.1;1.38;
2022-04-26 03:00:00;0.0;0.0;0.0;2.88;79.1;1.31;
2022-04-26 04:00:00;0.0;0.0;0.0;3.0;79.1;1.24;
2022-04-26 05:00:00;108.0;404.76;47.0;3.31;82.2;1.17;
2022-04-26 06:00:00;102.0;3.06;101.0;5.16;82.4;0.69;
2022-04-26 07:00:00;193.0;12.19;187.0;7.72;52.45;0.62;
2022-04-26 08:00:00;273.0;17.3;262.0;8.83;52.7;0.76;
2022-04-26 09:00:00;198.0;0.0;198.0;9.91;55.05;1.38;
2022-04-26 10:00:00;301.0;3.66;298.0;10.17;55.05;1.52;
2022-04-26 11:00:00;327.0;5.89;322.0;10.57;55.15;1.52;
2022-04-26 12:00:00;525.0;123.92;422.0;10.79;53.25;1.38;
2022-04-26 13:00:00;614.0;337.04;355.0;10.96;55.3;1.17;
2022-04-26 14:00:00;287.0;18.04;275.0;10.64;59.5;0.83;
2022-04-26 15:00:00;331.0;147.73;253.0;10.35;59.5;0.62;
2022-04-26 16:00:00;157.0;0.0;157.0;10.28;61.75;0.62;
2022-04-26 17:00:00;37.0;0.0;37.0;9.95;64.0;0.34;
2022-04-26 18:00:00;0.0;0.0;0.0;9.28;71.5;0.28;
2022-04-26 19:00:00;0.0;0.0;0.0;8.49;68.7;0.55;
2022-04-26 20:00:00;0.0;0.0;0.0;7.93;71.25;0.55;
2022-04-26 21:00:00;0.0;0.0;0.0;6.62;82.55;0.97;
2022-04-26 22:00:00;0.0;0.0;0.0;6.31;79.5;1.31;
2022-04-26 23:00:00;0.0;0.0;0.0;5.29;85.6;1.45;
2022-04-27 00:00:00;0.0;0.0;0.0;4.96;85.55;1.45;
2022-04-27 01:00:00;0.0;0.0;0.0;4.74;88.85;1.31;
2022-04-27 02:00:00;0.0;0.0;0.0;4.73;88.85;1.17;
2022-04-27 03:00:00;0.0;0.0;0.0;5.02;85.55;0.97;
2022-04-27 04:00:00;0.0;0.0;0.0;4.23;88.8;1.03;
2022-04-27 05:00:00;74.0;96.75;59.0;4.24;88.8;1.1;
2022-04-27 06:00:00;142.0;30.22;132.0;6.76;85.75;0.9;
2022-04-27 07:00:00;256.0;60.47;226.0;8.36;89.1;1.17;
2022-04-27 08:00:00;466.0;248.66;307.0;9.4;89.15;1.17;
2022-04-27 09:00:00;672.0;508.57;290.0;10.97;80.1;1.52;
2022-04-27 10:00:00;823.0;732.17;220.0;12.57;62.2;2.14;
2022-04-27 11:00:00;759.0;484.83;346.0;13.42;34.1;2.76;
2022-04-27 12:00:00;821.0;693.06;243.0;13.66;26.9;2.83;
2022-04-27 13:00:00;796.0;833.73;153.0;13.76;25.85;2.76;
2022-04-27 14:00:00;683.0;828.01;130.0;13.76;25.85;2.69;
2022-04-27 15:00:00;522.0;768.49;114.0;13.46;25.85;2.48;
2022-04-27 16:00:00;92.0;0.0;92.0;12.86;27.85;2.07;
2022-04-27 17:00:00;57.0;0.0;57.0;11.77;36.45;1.52;
2022-04-27 18:00:00;0.0;0.0;0.0;9.89;55.05;1.1;
2022-04-27 19:00:00;0.0;0.0;0.0;10.78;29.6;0.21;
2022-04-27 20:00:00;0.0;0.0;0.0;9.92;29.35;0.41;
2022-04-27 21:00:00;0.0;0.0;0.0;5.54;56.05;1.72;
2022-04-27 22:00:00;0.0;0.0;0.0;5.39;63.05;1.45;
2022-04-27 23:00:00;0.0;0.0;0.0;6.35;58.55;0.97;
2022-04-28 00:00:00;0.0;0.0;0.0;6.27;58.55;0.69;
2022-04-28 01:00:00;0.0;0.0;0.0;5.92;60.75;0.48;
2022-04-28 02:00:00;0.0;0.0;0.0;5.68;63.15;0.28;
2022-04-28 03:00:00;0.0;0.0;0.0;5.53;68.1;0.41;
2022-04-28 04:00:00;0.0;0.0;0.0;5.49;70.8;0.34;
2022-04-28 05:00:00;17.0;0.0;17.0;5.43;70.8;0.07;
2022-04-28 06:00:00;73.0;0.0;73.0;5.17;82.4;0.21;
2022-04-28 07:00:00;94.0;0.0;94.0;5.55;85.6;0.14;
2022-04-28 08:00:00;134.0;0.0;134.0;6.07;82.5;0.0;
2022-04-28 09:00:00;191.0;0.0;191.0;6.45;79.5;0.28;
2022-04-28 10:00:00;92.0;0.0;92.0;6.93;79.55;0.76;
2022-04-28 11:00:00;724.0;407.16;376.0;7.51;76.7;0.97;
2022-04-28 12:00:00;809.0;660.89;256.0;8.0;73.95;1.1;
2022-04-28 13:00:00;790.0;811.39;162.0;8.63;74.05;1.03;
2022-04-28 14:00:00;682.0;821.59;131.0;9.3;68.9;1.03;
2022-04-28 15:00:00;511.0;719.34;127.0;9.88;64.0;1.1;
2022-04-28 16:00:00;103.0;0.0;103.0;9.97;64.0;1.1;
2022-04-28 17:00:00;65.0;0.0;65.0;9.38;66.35;1.31;
2022-04-28 18:00:00;0.0;0.0;0.0;8.58;74.05;1.03;
2022-04-28 19:00:00;0.0;0.0;0.0;8.81;71.4;0.62;
2022-04-28 20:00:00;0.0;0.0;0.0;8.32;74.05;0.69;
2022-04-28 21:00:00;0.0;0.0;0.0;8.1;73.95;0.76;
2022-04-28 22:00:00;0.0;0.0;0.0;8.08;73.95;0.55;
2022-04-28 23:00:00;0.0;0.0;0.0;7.61;76.7;0.34;
2022-04-29 00:00:00;0.0;0.0;0.0;7.23;79.65;0.48;
2022-04-29 01:00:00;0.0;0.0;0.0;6.2;85.7;0.76;
2022-04-29 02:00:00;0.0;0.0;0.0;5.32;92.25;0.9;
2022-04-29 03:00:00;0.0;0.0;0.0;4.91;95.75;1.03;
2022-04-29 04:00:00;0.0;0.0;0.0;4.47;99.4;1.17;
2022-04-29 05:00:00;44.0;6.12;43.0;4.55;99.4;1.03;
2022-04-29 06:00:00;185.0;103.31;150.0;6.71;92.35;0.48;
2022-04-29 07:00:00;314.0;148.97;239.0;8.37;76.85;0.21;
2022-04-29 08:00:00;406.0;137.71;317.0;9.48;68.9;0.69;
2022-04-29 09:00:00;531.0;204.63;376.0;10.4;61.75;1.31;
2022-04-29 10:00:00;780.0;605.17;278.0;11.16;59.6;1.52;
2022-04-29 11:00:00;850.0;719.55;233.0;11.74;55.5;1.66;
2022-04-29 12:00:00;805.0;645.66;263.0;12.54;53.6;1.72;
2022-04-29 13:00:00;709.0;554.93;278.0;12.93;51.75;1.72;
2022-04-29 14:00:00;603.0;539.05;240.0;12.82;51.75;1.45;
2022-04-29 15:00:00;510.0;704.31;132.0;12.9;51.75;1.17;
2022-04-29 16:00:00;109.0;0.0;109.0;12.69;53.6;0.83;
2022-04-29 17:00:00;64.0;0.0;64.0;12.25;55.65;0.41;
2022-04-29 18:00:00;0.0;0.0;0.0;11.95;55.5;0.28;
2022-04-29 19:00:00;0.0;0.0;0.0;11.54;57.55;0.34;
2022-04-29 20:00:00;0.0;0.0;0.0;10.73;59.6;0.69;
2022-04-29 21:00:00;0.0;0.0;0.0;10.05;64.0;0.83;
2022-04-29 22:00:00;0.0;0.0;0.0;9.79;64.0;0.83;
2022-04-29 23:00:00;0.0;0.0;0.0;9.47;63.9;0.83;
2022-04-30 00:00:00;0.0;0.0;0.0;8.43;68.7;0.97;
2022-04-30 01:00:00;0.0;0.0;0.0;7.16;79.55;1.24;
2022-04-30 02:00:00;0.0;0.0;0.0;5.72;82.5;1.31;
2022-04-30 03:00:00;0.0;0.0;0.0;5.0;88.85;1.38;
2022-04-30 04:00:00;0.0;0.0;0.0;4.89;88.85;1.45;
2022-04-30 05:00:00;64.0;35.81;58.0;4.73;88.85;1.38;
2022-04-30 06:00:00;281.0;493.26;112.0;8.18;89.1;0.48;
2022-04-30 07:00:00;464.0;633.11;143.0;11.45;59.7;0.69;
2022-04-30 08:00:00;645.0;782.06;137.0;12.17;55.5;1.24;
2022-04-30 09:00:00;781.0;840.18;142.0;12.77;53.7;1.79;
2022-04-30 10:00:00;864.0;854.16;153.0;13.14;55.75;1.93;
2022-04-30 11:00:00;816.0;621.94;281.0;13.73;53.85;2.0;
2022-04-30 12:00:00;753.0;508.25;325.0;14.25;53.95;1.86;
2022-04-30 13:00:00;696.0;517.12;293.0;14.43;53.95;1.66;
2022-04-30 14:00:00;509.0;286.93;315.0;14.38;52.0;1.52;
2022-04-30 15:00:00;405.0;307.67;239.0;14.35;52.0;1.52;
2022-04-30 16:00:00;81.0;0.0;81.0;12.05;63.22;1.08;
2022-04-30 17:00:00;29.0;0.0;29.0;11.6;66.11;1.06;
2022-04-30 18:00:00;1.0;0.0;1.0;11.16;69.0;1.05;
2022-04-30 19:00:00;0.0;0.0;0.0;10.71;71.9;1.04;
2022-04-30 20:00:00;0.0;0.0;0.0;10.27;74.79;1.02;
2022-04-30 21:00:00;0.0;0.0;0.0;9.83;77.68;1.01;
2022-04-30 22:00:00;0.0;0.0;0.0;9.38;80.57;1.0;
2022-04-30 23:00:00;0.0;0.0;0.0;8.94;83.47;0.98;
2022-05-01 00:00:00;0.0;0.0;0.0;8.49;86.36;0.97;
2022-05-01 01:00:00;0.0;0.0;0.0;8.05;89.25;0.96;
2022-05-01 02:00:00;0.0;0.0;0.0;7.6;92.14;0.95;
2022-05-01 03:00:00;0.0;0.0;0.0;7.16;95.04;0.93;
2022-05-01 04:00:00;0.0;0.0;0.0;6.71;97.93;0.92;
2022-05-01 05:00:00;70.0;46.63;62.0;6.27;100.0;0.91;
2022-05-01 06:00:00;67.0;0.0;67.0;5.83;100.0;0.89;
2022-05-01 07:00:00;136.0;0.0;136.0;5.38;100.0;0.88;
2022-05-01 08:00:00;105.0;0.0;105.0;11.83;69.35;0.41;
2022-05-01 09:00:00;221.0;0.0;221.0;9.53;79.9;0.76;
2022-05-01 10:00:00;99.0;0.0;99.0;10.55;77.15;0.97;
2022-05-01 11:00:00;162.0;0.0;162.0;10.81;74.45;1.59;
2022-05-01 12:00:00;211.0;0.0;211.0;10.29;77.15;1.59;
2022-05-01 13:00:00;119.0;0.0;119.0;9.95;79.95;1.1;
2022-05-01 14:00:00;120.0;0.0;120.0;10.24;83.0;1.03;
2022-05-01 15:00:00;213.0;12.91;206.0;10.01;86.0;1.17;
2022-05-01 16:00:00;75.0;0.0;75.0;9.97;86.0;0.9;
2022-05-01 17:00:00;80.0;0.0;80.0;9.65;85.95;0.97;
2022-05-01 18:00:00;7.0;0.0;7.0;8.65;95.85;0.41;
2022-05-01 19:00:00;0.0;0.0;0.0;7.81;95.8;0.69;
2022-05-01 20:00:00;0.0;0.0;0.0;6.01;99.4;1.03;
2022-05-01 21:00:00;0.0;0.0;0.0;4.98;99.4;1.31;
2022-05-01 22:00:00;0.0;0.0;0.0;3.88;99.4;1.45;
2022-05-01 23:00:00;0.0;0.0;0.0;2.95;95.7;1.66;
2022-05-02 00:00:00;0.0;0.0;0.0;5.11;95.75;1.72;
2022-05-02 01:00:00;0.0;0.0;0.0;4.06;99.4;1.72;
2022-05-02 02:00:00;0.0;0.0;0.0;3.04;99.4;1.59;
2022-05-02 03:00:00;0.0;0.0;0.0;3.63;100.0;1.45;
2022-05-02 04:00:00;0.0;0.0;0.0;3.99;99.4;1.38;
2022-05-02 05:00:00;86.0;102.56;68.0;4.57;100.0;1.31;
2022-05-02 06:00:00;74.0;0.0;74.0;6.55;100.0;0.83;
2022-05-02 07:00:00;176.0;3.89;174.0;9.81;95.9;0.83;
2022-05-02 08:00:00;371.0;88.42;313.0;11.17;83.05;0.41;
2022-05-02 09:00:00;325.0;15.66;313.0;12.89;72.1;0.28;
2022-05-02 10:00:00;487.0;89.51;412.0;14.57;64.85;0.9;
2022-05-02 11:00:00;567.0;152.52;435.0;14.73;60.3;1.52;
2022-05-02 12:00:00;393.0;25.97;371.0;14.16;67.15;1.79;
2022-05-02 13:00:00;157.0;0.0;157.0;13.85;69.65;1.66;
2022-05-02 14:00:00;199.0;0.0;199.0;13.71;72.2;1.45;
2022-05-02 15:00:00;264.0;45.86;239.0;13.7;74.85;1.17;
2022-05-02 16:00:00;97.0;0.0;97.0;13.74;74.85;0.9;
2022-05-02 17:00:00;60.0;0.0;60.0;13.46;74.85;0.9;
2022-05-02 18:00:00;6.0;0.0;6.0;12.62;83.25;0.76;
2022-05-02 19:00:00;0.0;0.0;0.0;11.76;89.35;0.9;
2022-05-02 20:00:00;0.0;0.0;0.0;10.36;92.5;1.1;
2022-05-02 21:00:00;0.0;0.0;0.0;9.06;95.85;1.31;
2022-05-02 22:00:00;0.0;0.0;0.0;7.77;92.4;1.59;
2022-05-02 23:00:00;0.0;0.0;0.0;6.12;95.75;1.79;
2022-05-03 00:00:00;0.0;0.0;0.0;5.42;95.75;2.0;
2022-05-03 01:00:00;0.0;0.0;0.0;4.7;92.25;2.0;
2022-05-03 02:00:00;0.0;0.0;0.0;4.3;92.2;2.0;
2022-05-03 03:00:00;0.0;0.0;0.0;4.14;92.2;2.0;
2022-05-03 04:00:00;0.0;0.0;0.0;4.06;92.15;2.07;
2022-05-03 05:00:00;76.0;50.19;67.0;4.78;88.85;2.0;
2022-05-03 06:00:00;185.0;84.84;155.0;8.53;89.1;1.52;
2022-05-03 07:00:00;0.0;0.0;0.0;13.31;72.2;0.97;
2022-05-03 08:00:00;641.0;731.42;159.0;15.84;60.65;0.28;
2022-05-03 09:00:00;607.0;328.87;354.0;17.23;50.75;1.03;
2022-05-03 10:00:00;882.0;879.14;143.0;17.14;54.6;1.45;
2022-05-03 11:00:00;897.0;838.68;169.0;17.7;52.75;1.52;
2022-05-03 12:00:00;827.0;688.44;242.0;18.24;51.0;1.59;
2022-05-03 13:00:00;781.0;749.7;191.0;18.3;51.15;1.72;
2022-05-03 14:00:00;466.0;191.52;335.0;18.16;54.85;1.72;
2022-05-03 15:00:00;460.0;463.63;206.0;17.87;52.9;1.93;
2022-05-03 16:00:00;169.0;0.0;169.0;15.02;75.0;0.14;
2022-05-03 17:00:00;45.0;0.0;45.0;14.3;77.65;1.24;
2022-05-03 18:00:00;9.0;0.0;9.0;13.56;77.6;1.24;
2022-05-03 19:00:00;0.0;0.0;0.0;13.26;74.85;1.31;
2022-05-03 20:00:00;0.0;0.0;0.0;10.86;83.05;1.72;
2022-05-03 21:00:00;0.0;0.0;0.0;9.13;85.95;1.93;
2022-05-03 22:00:00;0.0;0.0;0.0;8.56;85.9;2.0;
2022-05-03 23:00:00;0.0;0.0;0.0;7.8;82.7;2.07;
2022-05-04 00:00:00;0.0;0.0;0.0;7.29;79.65;2.14;
2022-05-04 01:00:00;0.0;0.0;0.0;7.16;76.65;2.21;
2022-05-04 02:00:00;0.0;0.0;0.0;6.89;68.4;2.28;
2022-05-04 03:00:00;0.0;0.0;0.0;6.76;65.85;2.28;
2022-05-04 04:00:00;0.0;0.0;0.0;6.5;65.75;2.34;
2022-05-04 05:00:00;134.0;415.11;58.0;6.73;65.85;2.21;
2022-05-04 06:00:00;324.0;652.48;91.0;9.07;66.25;1.72;
2022-05-04 07:00:00;0.0;0.0;0.0;12.66;57.75;1.31;
2022-05-04 08:00:00;676.0;829.34;127.0;14.71;46.5;0.55;
2022-05-04 09:00:00;806.0;865.23;138.0;16.07;40.35;0.97;
2022-05-04 10:00:00;894.0;891.86;142.0;16.58;42.05;1.79;
2022-05-04 11:00:00;913.0;865.01;160.0;16.81;42.15;1.86;
2022-05-04 12:00:00;886.0;844.89;166.0;17.07;40.6;1.72;
2022-05-04 13:00:00;823.0;858.84;145.0;16.99;42.15;1.86;
2022-05-04 14:00:00;690.0;795.27;144.0;17.06;43.8;1.72;
2022-05-04 15:00:00;539.0;759.24;121.0;16.92;43.8;1.38;
2022-05-04 16:00:00;107.0;0.0;107.0;16.45;45.3;1.03;
2022-05-04 17:00:00;68.0;0.0;68.0;15.55;54.25;0.41;
2022-05-04 18:00:00;11.0;0.0;11.0;14.25;67.25;0.41;
2022-05-04 19:00:00;0.0;0.0;0.0;13.69;55.9;0.9;
2022-05-04 20:00:00;0.0;0.0;0.0;12.04;59.85;1.31;
2022-05-04 21:00:00;0.0;0.0;0.0;10.53;69.1;1.52;
2022-05-04 22:00:00;0.0;0.0;0.0;9.71;69.0;1.59;
2022-05-04 23:00:00;0.0;0.0;0.0;9.19;71.4;1.79;
2022-05-05 00:00:00;0.0;0.0;0.0;8.66;74.05;1.93;
2022-05-05 01:00:00;0.0;0.0;0.0;8.6;71.35;2.07;
2022-05-05 02:00:00;0.0;0.0;0.0;8.47;68.7;2.07;
2022-05-05 03:00:00;0.0;0.0;0.0;8.16;71.25;2.07;
2022-05-05 04:00:00;0.0;0.0;0.0;7.06;79.55;2.0;
2022-05-05 05:00:00;55.0;5.35;54.0;7.45;79.65;1.79;
2022-05-05 06:00:00;110.0;2.77;109.0;8.18;79.75;1.72;
2022-05-05 07:00:00;226.0;22.92;214.0;10.19;66.45;1.79;
2022-05-05 08:00:00;637.0;693.37;176.0;10.69;61.75;1.72;
2022-05-05 09:00:00;790.0;820.92;154.0;12.22;51.65;1.52;
2022-05-05 10:00:00;870.0;832.44;166.0;13.21;49.85;1.1;
2022-05-05 11:00:00;835.0;641.51;275.0;14.4;50.1;0.97;
2022-05-05 12:00:00;843.0;718.49;229.0;15.71;46.75;1.31;
2022-05-05 13:00:00;736.0;594.81;265.0;16.23;45.15;1.38;
2022-05-05 14:00:00;543.0;341.04;308.0;16.3;43.65;1.38;
2022-05-05 15:00:00;378.0;213.3;260.0;15.94;46.9;1.31;
2022-05-05 16:00:00;110.0;0.0;110.0;15.67;50.35;1.45;
2022-05-05 17:00:00;72.0;0.0;72.0;14.95;56.15;1.17;
2022-05-05 18:00:00;12.0;0.0;12.0;13.74;74.85;0.76;
2022-05-05 19:00:00;0.0;0.0;0.0;13.72;55.9;0.28;
2022-05-05 20:00:00;0.0;0.0;0.0;12.65;59.95;0.83;
2022-05-05 21:00:00;0.0;0.0;0.0;10.2;69.1;1.24;
2022-05-05 22:00:00;0.0;0.0;0.0;8.32;76.85;1.52;
2022-05-05 23:00:00;0.0;0.0;0.0;6.68;85.75;1.66;
2022-05-06 00:00:00;0.0;0.0;0.0;5.69;88.9;1.72;
2022-05-06 01:00:00;0.0;0.0;0.0;5.08;95.75;1.79;
2022-05-06 02:00:00;0.0;0.0;0.0;4.67;92.25;1.79;
2022-05-06 03:00:00;0.0;0.0;0.0;4.48;95.75;1.86;
2022-05-06 04:00:00;0.0;0.0;0.0;4.24;95.75;1.86;
2022-05-06 05:00:00;128.0;310.01;69.0;4.97;95.75;1.66;
2022-05-06 06:00:00;319.0;604.71;99.0;9.29;89.15;1.03;
2022-05-06 07:00:00;499.0;706.37;127.0;14.4;64.85;0.07;
2022-05-06 08:00:00;669.0;798.28;136.0;15.65;54.25;0.76;
2022-05-06 09:00:00;801.0;845.18;144.0;16.35;50.6;1.45;
2022-05-06 10:00:00;883.0;859.5;154.0;16.72;52.5;1.66;
2022-05-06 11:00:00;862.0;710.62;240.0;16.36;52.5;1.52;
2022-05-06 12:00:00;509.0;95.69;427.0;16.44;54.45;1.45;
2022-05-06 13:00:00;543.0;183.83;397.0;16.7;54.45;1.17;
2022-05-06 14:00:00;593.0;465.63;271.0;16.57;56.5;1.1;
2022-05-06 15:00:00;169.0;0.0;169.0;16.48;56.5;0.97;
2022-05-06 16:00:00;173.0;0.0;173.0;16.17;58.45;0.76;
2022-05-06 17:00:00;87.0;0.0;87.0;15.69;65.05;0.34;
2022-05-06 18:00:00;14.0;0.0;14.0;15.01;69.85;0.28;
2022-05-06 19:00:00;0.0;0.0;0.0;15.73;54.25;0.14;
2022-05-06 20:00:00;0.0;0.0;0.0;15.03;56.15;0.62;
2022-05-06 21:00:00;0.0;0.0;0.0;13.86;60.2;0.97;
2022-05-06 22:00:00;0.0;0.0;0.0;11.71;69.25;1.24;
2022-05-06 23:00:00;0.0;0.0;0.0;10.81;71.75;1.31;
2022-05-07 00:00:00;0.0;0.0;0.0;10.07;74.3;1.38;
2022-05-07 01:00:00;0.0;0.0;0.0;9.09;76.95;1.52;
2022-05-07 02:00:00;0.0;0.0;0.0;7.8;82.7;1.66;
2022-05-07 03:00:00;0.0;0.0;0.0;6.86;89.0;1.72;
2022-05-07 04:00:00;0.0;0.0;0.0;6.47;92.3;1.72;
2022-05-07 05:00:00;122.0;242.52;75.0;6.78;92.35;1.52;
2022-05-07 06:00:00;310.0;534.0;114.0;10.91;89.3;0.76;
2022-05-07 07:00:00;490.0;657.09;142.0;14.85;62.65;0.34;
2022-05-07 08:00:00;661.0;765.19;148.0;15.87;56.35;0.97;
2022-05-07 09:00:00;777.0;762.93;182.0;16.29;54.45;1.31;
2022-05-07 10:00:00;861.0;786.55;192.0;16.67;54.45;1.45;
2022-05-07 11:00:00;903.0;826.12;178.0;17.1;52.65;1.24;
2022-05-07 12:00:00;876.0;804.26;185.0;17.62;49.05;1.03;
2022-05-07 13:00:00;787.0;739.45;198.0;18.09;47.4;1.03;
2022-05-07 14:00:00;544.0;332.87;313.0;17.99;45.7;0.9;
2022-05-07 15:00:00;522.0;669.72;148.0;17.87;45.7;0.62;
2022-05-07 16:00:00;119.0;0.0;119.0;17.35;49.05;0.34;
2022-05-07 17:00:00;74.0;0.0;74.0;16.65;65.25;0.21;
2022-05-07 18:00:00;12.0;0.0;12.0;15.6;80.6;0.48;
2022-05-07 19:00:00;0.0;0.0;0.0;16.13;52.4;0.07;
2022-05-07 20:00:00;0.0;0.0;0.0;15.32;54.25;0.69;
2022-05-07 21:00:00;0.0;0.0;0.0;13.2;62.3;1.17;
2022-05-07 22:00:00;0.0;0.0;0.0;11.24;69.25;1.45;
2022-05-07 23:00:00;0.0;0.0;0.0;10.06;77.1;1.59;
2022-05-08 00:00:00;0.0;0.0;0.0;9.19;79.9;1.59;
2022-05-08 01:00:00;0.0;0.0;0.0;8.63;85.9;1.66;
2022-05-08 02:00:00;0.0;0.0;0.0;7.97;89.05;1.72;
2022-05-08 03:00:00;0.0;0.0;0.0;7.77;89.05;1.66;
2022-05-08 04:00:00;0.0;0.0;0.0;7.52;89.0;1.66;
2022-05-08 05:00:00;81.0;40.57;73.0;7.79;89.05;1.45;
2022-05-08 06:00:00;311.0;537.59;112.0;11.76;83.15;0.55;
2022-05-08 07:00:00;489.0;647.9;144.0;15.12;60.4;0.48;
2022-05-08 08:00:00;623.0;625.49;202.0;16.22;54.35;1.1;
2022-05-08 09:00:00;677.0;470.38;309.0;17.02;47.15;1.59;
2022-05-08 10:00:00;702.0;382.24;376.0;17.59;43.9;1.86;
2022-05-08 11:00:00;530.0;103.43;439.0;18.24;40.9;2.21;
2022-05-08 12:00:00;753.0;475.97;343.0;18.38;39.55;2.21;
2022-05-08 13:00:00;796.0;774.89;177.0;18.63;41.05;2.14;
2022-05-08 14:00:00;611.0;514.1;253.0;18.75;42.6;2.0;
2022-05-08 15:00:00;229.0;16.04;220.0;18.52;42.6;1.86;
2022-05-08 16:00:00;105.0;0.0;105.0;17.49;52.75;1.31;
2022-05-08 17:00:00;70.0;0.0;70.0;16.65;58.6;1.38;
2022-05-08 18:00:00;15.0;0.0;15.0;15.53;69.9;0.9;
2022-05-08 19:00:00;0.0;0.0;0.0;15.55;56.25;0.34;
2022-05-08 20:00:00;0.0;0.0;0.0;14.61;62.55;0.69;
2022-05-08 21:00:00;0.0;0.0;0.0;14.3;62.55;0.69;
2022-05-08 22:00:00;0.0;0.0;0.0;14.08;64.75;0.69;
2022-05-08 23:00:00;0.0;0.0;0.0;13.24;67.15;0.76;
2022-05-09 00:00:00;0.0;0.0;0.0;13.1;69.55;0.69;
2022-05-09 01:00:00;0.0;0.0;0.0;11.64;83.1;0.69;
2022-05-09 02:00:00;0.0;0.0;0.0;11.1;89.3;0.62;
2022-05-09 03:00:00;0.0;0.0;0.0;10.71;89.3;0.69;
2022-05-09 04:00:00;2.0;0.0;2.0;9.95;95.9;0.9;
2022-05-09 05:00:00;13.0;0.0;13.0;10.09;95.9;0.97;
2022-05-09 06:00:00;41.0;0.0;41.0;11.1;95.9;0.69;
2022-05-09 07:00:00;96.0;0.0;96.0;11.74;92.6;0.21;
2022-05-09 08:00:00;309.0;31.08;288.0;11.74;89.35;0.28;
2022-05-09 09:00:00;236.0;0.0;236.0;14.27;77.65;0.41;
2022-05-09 10:00:00;174.0;0.0;174.0;13.23;80.4;0.83;
2022-05-09 11:00:00;194.0;0.0;194.0;13.95;83.35;1.17;
2022-05-09 12:00:00;136.0;0.0;136.0;14.57;80.45;1.24;
2022-05-09 13:00:00;177.0;0.0;177.0;15.05;75.0;1.31;
2022-05-09 14:00:00;85.0;0.0;85.0;14.75;72.4;1.1;
2022-05-09 15:00:00;199.0;5.32;196.0;14.55;74.95;0.76;
2022-05-09 16:00:00;179.0;0.0;179.0;14.76;72.4;0.55;
2022-05-09 17:00:00;50.0;0.0;50.0;14.61;74.95;0.55;
2022-05-09 18:00:00;11.0;0.0;11.0;14.12;83.35;0.34;
2022-05-09 19:00:00;0.0;0.0;0.0;12.9;77.5;0.69;
2022-05-09 20:00:00;0.0;0.0;0.0;12.73;77.5;0.55;
2022-05-09 21:00:00;0.0;0.0;0.0;11.7;86.15;0.83;
2022-05-09 22:00:00;0.0;0.0;0.0;11.46;86.15;0.9;
2022-05-09 23:00:00;0.0;0.0;0.0;11.19;89.3;0.83;
2022-05-10 00:00:00;0.0;0.0;0.0;12.16;80.2;0.41;
2022-05-10 01:00:00;0.0;0.0;0.0;11.88;80.2;0.48;
2022-05-10 02:00:00;0.0;0.0;0.0;10.4;89.25;1.1;
2022-05-10 03:00:00;0.0;0.0;0.0;10.3;89.25;1.1;
2022-05-10 04:00:00;2.0;0.0;2.0;10.17;92.5;1.1;
2022-05-10 05:00:00;90.0;58.91;78.0;10.03;95.9;1.1;
