Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-10-01 09:00:00;130.0;0.0;130.0;18.53;65.75;2.97;
2022-10-01 10:00:00;536.0;401.77;272.0;19.24;65.75;3.1;
2022-10-01 11:00:00;647.0;716.47;165.0;19.67;65.85;3.38;
2022-10-01 12:00:00;444.0;214.07;307.0;19.9;68.2;3.24;
2022-10-01 13:00:00;260.0;33.87;241.0;20.05;68.3;3.52;
2022-10-01 14:00:00;180.0;18.13;172.0;19.41;75.65;4.28;
2022-10-01 15:00:00;85.0;3.46;84.0;18.87;75.65;3.86;
2022-10-01 16:00:00;29.0;0.0;29.0;18.02;83.75;3.03;
2022-10-01 17:00:00;0.0;0.0;0.0;17.55;86.7;2.0;
2022-10-01 18:00:00;0.0;0.0;0.0;17.1;86.65;1.52;
2022-10-01 19:00:00;0.0;0.0;0.0;16.66;86.6;3.45;
2022-10-01 20:00:00;0.0;0.0;0.0;16.55;86.6;6.34;
2022-10-01 21:00:00;0.0;0.0;0.0;16.51;89.65;8.69;
2022-10-01 22:00:00;0.0;0.0;0.0;16.6;83.65;5.72;
2022-10-01 23:00:00;0.0;0.0;0.0;16.41;83.6;5.17;
2022-10-02 00:00:00;0.0;0.0;0.0;16.01;80.75;6.0;
2022-10-02 01:00:00;0.0;0.0;0.0;15.86;80.65;8.34;
2022-10-02 02:00:00;0.0;0.0;0.0;15.61;77.85;9.72;
2022-10-02 03:00:00;0.0;0.0;0.0;15.36;80.6;10.9;
2022-10-02 04:00:00;0.0;0.0;0.0;15.54;77.85;11.59;
2022-10-02 05:00:00;0.0;0.0;0.0;15.88;72.55;11.86;
2022-10-02 06:00:00;58.0;11.49;56.0;16.0;67.55;11.31;
2022-10-02 07:00:00;50.0;0.0;50.0;16.16;65.25;10.76;
2022-10-02 08:00:00;223.0;35.15;206.0;16.56;60.85;10.28;
2022-10-02 09:00:00;414.0;225.6;281.0;17.0;63.05;9.52;
2022-10-02 10:00:00;543.0;420.06;269.0;17.54;54.85;7.17;
2022-10-02 11:00:00;659.0;759.35;152.0;17.82;56.85;6.28;
2022-10-02 12:00:00;628.0;775.22;136.0;18.18;54.95;5.79;
2022-10-02 13:00:00;534.0;723.7;132.0;18.55;53.15;6.28;
2022-10-02 14:00:00;409.0;700.3;104.0;18.7;53.15;6.48;
2022-10-02 15:00:00;241.0;565.38;81.0;18.71;51.25;5.72;
2022-10-02 16:00:00;60.0;175.5;41.0;18.51;51.15;4.55;
2022-10-02 17:00:00;0.0;0.0;0.0;17.05;58.8;3.79;
2022-10-02 18:00:00;0.0;0.0;0.0;16.82;60.85;3.45;
2022-10-02 19:00:00;0.0;0.0;0.0;16.95;58.7;2.9;
2022-10-02 20:00:00;0.0;0.0;0.0;16.31;62.95;1.72;
2022-10-02 21:00:00;0.0;0.0;0.0;15.54;65.15;0.83;
2022-10-02 22:00:00;0.0;0.0;0.0;15.32;69.9;0.9;
2022-10-02 23:00:00;0.0;0.0;0.0;14.58;72.4;1.38;
2022-10-03 00:00:00;0.0;0.0;0.0;14.46;77.65;1.93;
2022-10-03 01:00:00;0.0;0.0;0.0;14.05;80.45;2.0;
2022-10-03 02:00:00;0.0;0.0;0.0;13.56;83.35;1.86;
2022-10-03 03:00:00;0.0;0.0;0.0;13.23;86.3;1.59;
2022-10-03 04:00:00;0.0;0.0;0.0;13.14;86.3;1.24;
2022-10-03 05:00:00;0.0;0.0;0.0;13.05;86.3;1.52;
2022-10-03 06:00:00;122.0;393.74;55.0;13.23;86.3;2.21;
2022-10-03 07:00:00;294.0;597.8;92.0;14.14;83.4;2.21;
2022-10-03 08:00:00;447.0;690.46;116.0;16.09;72.65;2.0;
2022-10-03 09:00:00;574.0;770.98;123.0;17.41;67.85;1.52;
2022-10-03 10:00:00;658.0;834.03;118.0;18.32;61.2;1.38;
2022-10-03 11:00:00;684.0;864.79;111.0;18.84;57.1;1.31;
2022-10-03 12:00:00;641.0;838.99;113.0;19.17;59.15;1.79;
2022-10-03 13:00:00;544.0;787.35;111.0;19.34;59.15;2.28;
2022-10-03 14:00:00;406.0;711.86;100.0;19.49;59.15;2.48;
2022-10-03 15:00:00;242.0;602.36;75.0;19.34;59.15;2.76;
2022-10-03 16:00:00;65.0;292.68;35.0;18.96;59.15;2.69;
2022-10-03 17:00:00;0.0;0.0;0.0;17.71;67.95;2.34;
2022-10-03 18:00:00;0.0;0.0;0.0;17.21;70.3;2.41;
2022-10-03 19:00:00;0.0;0.0;0.0;17.59;65.55;2.28;
2022-10-03 20:00:00;0.0;0.0;0.0;17.96;67.95;1.24;
2022-10-03 21:00:00;0.0;0.0;0.0;17.52;67.95;0.34;
2022-10-03 22:00:00;0.0;0.0;0.0;16.58;72.7;1.03;
2022-10-03 23:00:00;0.0;0.0;0.0;16.04;75.25;2.62;
2022-10-04 00:00:00;0.0;0.0;0.0;16.21;77.95;2.9;
2022-10-04 01:00:00;0.0;0.0;0.0;16.27;80.75;2.34;
2022-10-04 02:00:00;0.0;0.0;0.0;16.2;80.75;1.45;
2022-10-04 03:00:00;0.0;0.0;0.0;15.9;83.55;0.97;
2022-10-04 04:00:00;0.0;0.0;0.0;15.6;83.55;0.83;
2022-10-04 05:00:00;0.0;0.0;0.0;15.35;83.5;0.62;
2022-10-04 06:00:00;123.0;427.07;52.0;16.09;80.75;0.76;
2022-10-04 07:00:00;303.0;668.06;80.0;17.49;75.4;1.17;
2022-10-04 08:00:00;460.0;757.8;100.0;19.28;65.75;2.14;
2022-10-04 09:00:00;588.0;833.93;104.0;20.15;61.5;3.1;
2022-10-04 10:00:00;657.0;845.0;114.0;20.92;57.45;2.62;
2022-10-04 11:00:00;682.0;874.56;107.0;21.15;55.55;2.9;
2022-10-04 12:00:00;635.0;836.56;113.0;21.26;55.55;3.24;
2022-10-04 13:00:00;549.0;826.57;99.0;21.14;55.55;3.79;
2022-10-04 14:00:00;409.0;754.37;89.0;21.06;55.55;3.93;
2022-10-04 15:00:00;237.0;604.03;73.0;20.98;57.45;3.72;
2022-10-04 16:00:00;61.0;289.36;33.0;20.74;57.45;2.97;
2022-10-04 17:00:00;0.0;0.0;0.0;19.52;63.5;2.55;
2022-10-04 18:00:00;0.0;0.0;0.0;19.0;65.75;2.69;
2022-10-04 19:00:00;0.0;0.0;0.0;19.59;61.4;2.55;
2022-10-04 20:00:00;0.0;0.0;0.0;19.21;63.5;2.14;
2022-10-04 21:00:00;0.0;0.0;0.0;18.24;70.45;1.66;
2022-10-04 22:00:00;0.0;0.0;0.0;17.53;78.15;0.97;
2022-10-04 23:00:00;0.0;0.0;0.0;17.01;83.65;0.48;
2022-10-05 00:00:00;0.0;0.0;0.0;16.74;83.65;0.34;
2022-10-05 01:00:00;0.0;0.0;0.0;16.25;86.55;0.69;
2022-10-05 02:00:00;0.0;0.0;0.0;15.92;86.5;1.24;
2022-10-05 03:00:00;0.0;0.0;0.0;15.61;86.5;1.79;
2022-10-05 04:00:00;0.0;0.0;0.0;15.46;86.5;2.41;
2022-10-05 05:00:00;0.0;0.0;0.0;15.34;86.5;2.34;
2022-10-05 06:00:00;117.0;400.46;52.0;15.9;86.5;1.79;
2022-10-05 07:00:00;295.0;649.12;81.0;16.96;83.65;1.59;
2022-10-05 08:00:00;450.0;743.58;100.0;18.41;72.95;2.14;
2022-10-05 09:00:00;549.0;719.04;135.0;19.52;70.55;2.55;
2022-10-05 10:00:00;598.0;657.03;179.0;20.49;61.5;1.59;
2022-10-05 11:00:00;627.0;712.82;162.0;20.43;61.5;2.21;
2022-10-05 12:00:00;590.0;699.94;157.0;20.56;59.5;2.62;
2022-10-05 13:00:00;288.0;70.52;250.0;20.61;59.5;2.9;
2022-10-05 14:00:00;132.0;2.39;131.0;20.4;59.35;3.31;
2022-10-05 15:00:00;86.0;7.52;84.0;20.26;59.35;3.72;
2022-10-05 16:00:00;12.0;0.0;12.0;20.13;59.35;3.59;
2022-10-05 17:00:00;0.0;0.0;0.0;19.68;68.2;3.38;
2022-10-05 18:00:00;0.0;0.0;0.0;19.32;70.55;3.52;
2022-10-05 19:00:00;0.0;0.0;0.0;18.87;75.65;3.31;
2022-10-05 20:00:00;0.0;0.0;0.0;18.65;81.05;3.52;
2022-10-05 21:00:00;0.0;0.0;0.0;18.64;83.85;3.72;
2022-10-05 22:00:00;0.0;0.0;0.0;18.08;81.0;2.41;
2022-10-05 23:00:00;0.0;0.0;0.0;18.44;83.8;2.0;
2022-10-06 00:00:00;0.0;0.0;0.0;18.55;83.85;2.41;
2022-10-06 01:00:00;0.0;0.0;0.0;18.55;83.85;2.28;
2022-10-06 02:00:00;0.0;0.0;0.0;18.52;89.75;1.66;
2022-10-06 03:00:00;0.0;0.0;0.0;18.3;86.75;1.24;
2022-10-06 04:00:00;0.0;0.0;0.0;17.91;89.75;0.76;
2022-10-06 05:00:00;0.0;0.0;0.0;17.81;89.75;0.48;
2022-10-06 06:00:00;95.0;221.01;60.0;17.68;89.75;0.28;
2022-10-06 07:00:00;271.0;549.88;92.0;17.99;89.75;0.48;
2022-10-06 08:00:00;74.0;0.0;74.0;18.56;83.85;1.86;
2022-10-06 09:00:00;288.0;56.03;256.0;18.95;83.85;2.41;
2022-10-06 10:00:00;153.0;0.0;153.0;19.68;81.1;0.62;
2022-10-06 11:00:00;252.0;9.27;246.0;19.54;81.1;0.28;
2022-10-06 12:00:00;215.0;3.26;213.0;19.27;83.85;0.62;
2022-10-06 13:00:00;103.0;0.0;103.0;19.23;86.8;0.83;
2022-10-06 14:00:00;55.0;0.0;55.0;18.82;86.8;0.55;
2022-10-06 15:00:00;28.0;0.0;28.0;18.88;86.8;0.55;
2022-10-06 16:00:00;8.0;0.0;8.0;18.52;89.75;0.9;
2022-10-06 17:00:00;0.0;0.0;0.0;18.31;89.75;0.69;
2022-10-06 18:00:00;0.0;0.0;0.0;18.09;89.75;0.76;
2022-10-06 19:00:00;0.0;0.0;0.0;18.16;89.75;2.0;
2022-10-06 20:00:00;0.0;0.0;0.0;18.12;86.75;2.83;
2022-10-06 21:00:00;0.0;0.0;0.0;17.88;92.85;3.59;
2022-10-06 22:00:00;0.0;0.0;0.0;16.99;96.05;4.83;
2022-10-06 23:00:00;0.0;0.0;0.0;16.74;96.05;4.69;
2022-10-07 00:00:00;0.0;0.0;0.0;16.8;96.05;4.07;
2022-10-07 01:00:00;0.0;0.0;0.0;16.65;96.05;3.59;
2022-10-07 02:00:00;0.0;0.0;0.0;16.59;92.8;3.59;
2022-10-07 03:00:00;0.0;0.0;0.0;16.52;89.65;3.45;
2022-10-07 04:00:00;0.0;0.0;0.0;16.49;92.8;3.03;
2022-10-07 05:00:00;0.0;0.0;0.0;16.49;92.8;2.9;
2022-10-07 06:00:00;61.0;45.34;54.0;16.34;89.65;2.97;
2022-10-07 07:00:00;143.0;43.57;129.0;16.59;86.6;2.83;
2022-10-07 08:00:00;217.0;43.3;197.0;17.38;83.7;2.76;
2022-10-07 09:00:00;321.0;97.09;266.0;18.2;75.55;2.62;
2022-10-07 10:00:00;522.0;439.56;246.0;19.01;70.55;2.34;
2022-10-07 11:00:00;513.0;375.37;272.0;19.95;68.2;2.48;
2022-10-07 12:00:00;378.0;139.83;293.0;20.79;63.8;2.55;
2022-10-07 13:00:00;480.0;632.79;146.0;21.34;61.7;2.14;
2022-10-07 14:00:00;344.0;523.01;131.0;21.51;61.7;1.59;
2022-10-07 15:00:00;195.0;432.34;85.0;21.41;63.9;1.03;
2022-10-07 16:00:00;37.0;112.86;28.0;20.71;66.05;1.24;
2022-10-07 17:00:00;0.0;0.0;0.0;19.4;81.05;2.07;
2022-10-07 18:00:00;0.0;0.0;0.0;18.64;81.05;2.41;
2022-10-07 19:00:00;0.0;0.0;0.0;18.15;83.8;2.41;
2022-10-07 20:00:00;0.0;0.0;0.0;17.57;86.7;2.21;
2022-10-07 21:00:00;0.0;0.0;0.0;17.64;86.7;1.93;
2022-10-07 22:00:00;0.0;0.0;0.0;17.38;86.65;1.72;
2022-10-07 23:00:00;0.0;0.0;0.0;17.11;86.65;1.24;
2022-10-08 00:00:00;0.0;0.0;0.0;16.87;89.65;1.31;
2022-10-08 01:00:00;0.0;0.0;0.0;16.82;92.8;1.31;
2022-10-08 02:00:00;0.0;0.0;0.0;16.69;92.8;1.72;
2022-10-08 03:00:00;0.0;0.0;0.0;16.53;92.8;1.93;
2022-10-08 04:00:00;0.0;0.0;0.0;16.3;96.05;1.17;
2022-10-08 05:00:00;0.0;0.0;0.0;16.14;92.8;0.48;
2022-10-08 06:00:00;70.0;86.44;57.0;16.7;89.65;1.03;
2022-10-08 07:00:00;185.0;145.04;139.0;17.38;86.65;1.31;
2022-10-08 08:00:00;396.0;561.79;139.0;18.37;78.25;1.66;
2022-10-08 09:00:00;534.0;726.28;126.0;19.25;81.05;1.86;
2022-10-08 10:00:00;588.0;688.66;159.0;20.14;75.75;1.86;
2022-10-08 11:00:00;621.0;764.7;134.0;20.75;73.3;2.14;
2022-10-08 12:00:00;591.0;780.06;121.0;21.19;73.35;2.28;
2022-10-08 13:00:00;509.0;777.34;103.0;21.33;73.35;1.86;
2022-10-08 14:00:00;371.0;692.16;93.0;21.22;75.95;1.31;
2022-10-08 15:00:00;205.0;538.62;71.0;21.16;75.95;1.31;
2022-10-08 16:00:00;37.0;148.37;26.0;20.84;75.85;0.97;
2022-10-08 17:00:00;0.0;0.0;0.0;19.58;86.85;1.31;
2022-10-08 18:00:00;0.0;0.0;0.0;19.16;86.8;1.38;
2022-10-08 19:00:00;0.0;0.0;0.0;19.35;86.8;1.17;
2022-10-08 20:00:00;0.0;0.0;0.0;19.33;86.8;1.24;
2022-10-08 21:00:00;0.0;0.0;0.0;18.68;86.8;1.45;
2022-10-08 22:00:00;0.0;0.0;0.0;17.52;92.85;1.17;
2022-10-08 23:00:00;0.0;0.0;0.0;17.26;92.85;2.0;
2022-10-09 00:00:00;0.0;0.0;0.0;17.22;92.85;2.21;
2022-10-09 01:00:00;0.0;0.0;0.0;17.11;92.85;2.28;
2022-10-09 02:00:00;0.0;0.0;0.0;17.1;89.7;2.55;
2022-10-09 03:00:00;0.0;0.0;0.0;16.76;92.8;2.55;
2022-10-09 04:00:00;0.0;0.0;0.0;16.63;89.65;2.55;
2022-10-09 05:00:00;0.0;0.0;0.0;16.51;92.8;2.69;
2022-10-09 06:00:00;94.0;286.91;52.0;16.6;89.65;2.62;
2022-10-09 07:00:00;260.0;543.25;90.0;17.51;89.7;2.14;
2022-10-09 08:00:00;355.0;392.93;177.0;19.04;81.05;1.72;
2022-10-09 09:00:00;498.0;588.81;170.0;20.08;78.45;1.59;
2022-10-09 10:00:00;606.0;778.33;125.0;21.04;75.85;1.17;
2022-10-09 11:00:00;629.0;807.39;119.0;21.63;71.0;1.1;
2022-10-09 12:00:00;592.0;800.48;114.0;21.81;71.0;1.24;
2022-10-09 13:00:00;496.0;745.0;111.0;22.03;73.45;1.52;
2022-10-09 14:00:00;358.0;653.97;99.0;22.07;68.7;2.0;
2022-10-09 15:00:00;194.0;493.48;74.0;21.77;71.0;2.34;
2022-10-09 16:00:00;33.0;131.24;24.0;21.38;73.35;2.0;
2022-10-09 17:00:00;0.0;0.0;0.0;19.98;86.85;1.93;
2022-10-09 18:00:00;0.0;0.0;0.0;19.28;86.8;1.52;
2022-10-09 19:00:00;0.0;0.0;0.0;19.26;86.8;1.24;
2022-10-09 20:00:00;0.0;0.0;0.0;19.6;83.9;0.69;
2022-10-09 21:00:00;0.0;0.0;0.0;19.24;86.8;0.14;
2022-10-09 22:00:00;0.0;0.0;0.0;18.42;89.75;0.9;
2022-10-09 23:00:00;0.0;0.0;0.0;17.75;89.75;1.1;
2022-10-10 00:00:00;0.0;0.0;0.0;17.42;92.85;1.17;
2022-10-10 01:00:00;0.0;0.0;0.0;17.18;92.85;1.52;
2022-10-10 02:00:00;0.0;0.0;0.0;16.74;92.8;1.59;
2022-10-10 03:00:00;0.0;0.0;0.0;16.43;96.05;1.72;
2022-10-10 04:00:00;0.0;0.0;0.0;16.59;89.65;1.72;
2022-10-10 05:00:00;0.0;0.0;0.0;16.5;92.8;1.31;
2022-10-10 06:00:00;80.0;182.64;54.0;16.64;89.65;1.24;
2022-10-10 07:00:00;257.0;544.23;89.0;17.28;89.7;0.9;
2022-10-10 08:00:00;400.0;617.59;123.0;19.01;83.85;1.38;
2022-10-10 09:00:00;524.0;715.17;129.0;19.99;83.9;2.41;
2022-10-10 10:00:00;597.0;760.18;131.0;21.52;73.35;1.59;
2022-10-10 11:00:00;620.0;788.55;126.0;21.94;73.45;1.93;
2022-10-10 12:00:00;576.0;760.44;126.0;22.07;71.05;2.48;
2022-10-10 13:00:00;482.0;708.04;120.0;21.97;73.45;2.83;
2022-10-10 14:00:00;348.0;627.46;103.0;22.02;73.45;3.31;
2022-10-10 15:00:00;185.0;458.78;76.0;21.89;73.45;3.38;
2022-10-10 16:00:00;29.0;126.87;21.0;21.47;73.35;2.69;
2022-10-10 17:00:00;0.0;0.0;0.0;20.38;83.95;2.41;
2022-10-10 18:00:00;0.0;0.0;0.0;20.11;83.95;2.41;
2022-10-10 19:00:00;0.0;0.0;0.0;19.88;86.85;2.34;
2022-10-10 20:00:00;0.0;0.0;0.0;19.45;89.8;2.34;
2022-10-10 21:00:00;0.0;0.0;0.0;19.08;92.9;2.21;
2022-10-10 22:00:00;0.0;0.0;0.0;18.42;92.85;2.62;
2022-10-10 23:00:00;0.0;0.0;0.0;18.18;89.75;2.97;
2022-10-11 00:00:00;0.0;0.0;0.0;17.96;89.75;2.55;
2022-10-11 01:00:00;0.0;0.0;0.0;17.8;89.75;2.55;
2022-10-11 02:00:00;0.0;0.0;0.0;17.61;92.85;2.34;
2022-10-11 03:00:00;0.0;0.0;0.0;17.39;96.05;1.86;
2022-10-11 04:00:00;0.0;0.0;0.0;17.0;96.05;1.59;
2022-10-11 05:00:00;0.0;0.0;0.0;16.84;99.4;1.59;
2022-10-11 06:00:00;64.0;86.76;52.0;16.95;99.4;2.21;
2022-10-11 07:00:00;169.0;121.54;132.0;17.71;92.85;2.41;
2022-10-11 08:00:00;381.0;542.77;140.0;18.59;83.85;3.24;
2022-10-11 09:00:00;350.0;164.36;260.0;19.28;83.85;3.66;
2022-10-11 10:00:00;413.0;202.3;290.0;20.55;75.85;2.55;
2022-10-11 11:00:00;363.0;104.63;298.0;21.08;73.35;3.17;
2022-10-11 12:00:00;381.0;170.54;281.0;21.33;73.35;3.52;
2022-10-11 13:00:00;332.0;187.83;237.0;21.37;75.95;3.66;
2022-10-11 14:00:00;233.0;150.68;175.0;21.38;78.55;3.79;
2022-10-11 15:00:00;92.0;25.86;86.0;21.38;78.55;3.72;
2022-10-11 16:00:00;19.0;34.73;17.0;21.08;78.55;3.31;
2022-10-11 17:00:00;0.0;0.0;0.0;20.57;84.05;2.41;
2022-10-11 18:00:00;0.0;0.0;0.0;20.31;86.85;2.28;
2022-10-11 19:00:00;0.0;0.0;0.0;19.95;89.85;2.0;
2022-10-11 20:00:00;0.0;0.0;0.0;19.49;92.9;1.93;
2022-10-11 21:00:00;0.0;0.0;0.0;19.07;92.9;2.07;
2022-10-11 22:00:00;0.0;0.0;0.0;18.68;92.9;2.21;
2022-10-11 23:00:00;0.0;0.0;0.0;18.5;96.1;1.31;
2022-10-12 00:00:00;0.0;0.0;0.0;18.7;92.9;1.24;
2022-10-12 01:00:00;0.0;0.0;0.0;18.87;92.9;0.62;
2022-10-12 02:00:00;0.0;0.0;0.0;18.75;92.9;0.62;
2022-10-12 03:00:00;0.0;0.0;0.0;18.12;92.85;1.17;
2022-10-12 04:00:00;0.0;0.0;0.0;18.27;92.85;1.45;
2022-10-12 05:00:00;0.0;0.0;0.0;18.06;92.85;1.66;
2022-10-12 06:00:00;55.0;52.14;48.0;17.93;96.05;1.52;
2022-10-12 07:00:00;137.0;46.64;123.0;18.16;92.85;1.72;
2022-10-12 08:00:00;181.0;20.48;172.0;19.1;83.85;2.0;
2022-10-12 09:00:00;250.0;33.16;232.0;19.78;83.9;2.28;
2022-10-12 10:00:00;253.0;16.58;243.0;19.96;83.9;3.17;
2022-10-12 11:00:00;508.0;420.42;249.0;20.48;81.15;2.83;
2022-10-12 12:00:00;561.0;743.52;129.0;21.17;73.35;2.55;
2022-10-12 13:00:00;474.0;719.58;114.0;21.62;71.0;2.21;
2022-10-12 14:00:00;339.0;635.24;98.0;21.87;71.0;1.79;
2022-10-12 15:00:00;176.0;459.1;72.0;21.79;68.6;1.93;
2022-10-12 16:00:00;20.0;76.7;16.0;21.05;75.85;1.86;
2022-10-12 17:00:00;0.0;0.0;0.0;19.85;86.85;1.72;
2022-10-12 18:00:00;0.0;0.0;0.0;19.95;83.9;0.83;
2022-10-12 19:00:00;0.0;0.0;0.0;19.77;83.9;0.83;
2022-10-12 20:00:00;0.0;0.0;0.0;18.49;89.75;1.66;
2022-10-12 21:00:00;0.0;0.0;0.0;17.81;89.75;1.72;
2022-10-12 22:00:00;0.0;0.0;0.0;17.37;89.7;2.28;
2022-10-12 23:00:00;0.0;0.0;0.0;17.05;89.7;2.69;
2022-10-13 00:00:00;0.0;0.0;0.0;17.02;86.65;2.69;
2022-10-13 01:00:00;0.0;0.0;0.0;16.92;89.65;2.62;
2022-10-13 02:00:00;0.0;0.0;0.0;16.52;86.6;2.76;
2022-10-13 03:00:00;0.0;0.0;0.0;16.24;89.65;2.83;
2022-10-13 04:00:00;0.0;0.0;0.0;16.16;89.65;2.62;
2022-10-13 05:00:00;0.0;0.0;0.0;16.02;86.55;2.48;
2022-10-13 06:00:00;77.0;222.77;48.0;15.92;89.6;2.9;
2022-10-13 07:00:00;250.0;554.34;86.0;16.74;86.6;3.03;
2022-10-13 08:00:00;407.0;694.34;105.0;18.21;78.25;2.9;
2022-10-13 09:00:00;512.0;700.73;135.0;19.25;75.65;2.62;
2022-10-13 10:00:00;593.0;782.6;125.0;20.49;70.7;1.93;
2022-10-13 11:00:00;619.0;821.82;117.0;21.02;68.4;2.07;
2022-10-13 12:00:00;577.0;804.3;114.0;21.39;66.15;2.41;
2022-10-13 13:00:00;477.0;737.62;112.0;21.55;66.15;2.55;
2022-10-13 14:00:00;341.0;655.28;96.0;21.48;66.15;2.48;
2022-10-13 15:00:00;174.0;470.46;70.0;21.27;66.15;2.21;
2022-10-13 16:00:00;18.0;64.14;15.0;20.73;68.4;1.79;
2022-10-13 17:00:00;0.0;0.0;0.0;18.65;81.05;1.79;
2022-10-13 18:00:00;0.0;0.0;0.0;18.13;81.0;1.59;
2022-10-13 19:00:00;0.0;0.0;0.0;18.06;81.0;0.9;
2022-10-13 20:00:00;0.0;0.0;0.0;18.33;81.0;0.34;
2022-10-13 21:00:00;0.0;0.0;0.0;18.53;78.3;0.0;
2022-10-13 22:00:00;0.0;0.0;0.0;16.9;92.8;0.28;
2022-10-13 23:00:00;0.0;0.0;0.0;16.35;92.8;0.48;
2022-10-14 00:00:00;0.0;0.0;0.0;16.04;89.65;0.9;
2022-10-14 01:00:00;0.0;0.0;0.0;15.9;92.75;1.31;
2022-10-14 02:00:00;0.0;0.0;0.0;15.5;92.75;1.66;
2022-10-14 03:00:00;0.0;0.0;0.0;15.23;92.75;1.31;
2022-10-14 04:00:00;0.0;0.0;0.0;15.32;92.75;0.9;
2022-10-14 05:00:00;0.0;0.0;0.0;15.34;89.55;0.9;
2022-10-14 06:00:00;74.0;222.07;46.0;15.77;86.5;1.45;
2022-10-14 07:00:00;233.0;469.94;96.0;16.11;86.55;1.45;
2022-10-14 08:00:00;375.0;559.96;134.0;17.8;78.15;1.31;
2022-10-14 09:00:00;461.0;512.0;188.0;19.1;78.3;1.59;
2022-10-14 10:00:00;443.0;288.37;272.0;20.52;73.2;1.45;
2022-10-14 11:00:00;588.0;739.72;140.0;21.01;70.8;2.41;
2022-10-14 12:00:00;450.0;359.46;245.0;21.25;68.5;3.45;
2022-10-14 13:00:00;459.0;692.7;120.0;21.31;68.5;4.0;
2022-10-14 14:00:00;320.0;575.43;108.0;21.18;70.9;4.41;
2022-10-14 15:00:00;164.0;426.65;72.0;21.02;73.3;4.48;
2022-10-14 16:00:00;14.0;48.26;12.0;20.54;78.45;3.79;
2022-10-14 17:00:00;0.0;0.0;0.0;19.48;89.8;2.9;
2022-10-14 18:00:00;0.0;0.0;0.0;19.1;86.8;2.41;
2022-10-14 19:00:00;0.0;0.0;0.0;19.04;86.8;2.41;
2022-10-14 20:00:00;0.0;0.0;0.0;18.29;89.75;2.28;
2022-10-14 21:00:00;0.0;0.0;0.0;18.12;89.75;2.07;
2022-10-14 22:00:00;0.0;0.0;0.0;17.17;92.85;1.1;
2022-10-14 23:00:00;0.0;0.0;0.0;17.05;89.7;0.97;
2022-10-15 00:00:00;0.0;0.0;0.0;17.18;92.85;1.24;
2022-10-15 01:00:00;0.0;0.0;0.0;17.47;92.85;0.9;
2022-10-15 02:00:00;0.0;0.0;0.0;16.41;96.05;0.83;
2022-10-15 03:00:00;0.0;0.0;0.0;15.87;96.0;0.83;
2022-10-15 04:00:00;0.0;0.0;0.0;15.97;99.4;0.9;
2022-10-15 05:00:00;0.0;0.0;0.0;16.12;96.05;0.69;
2022-10-15 06:00:00;42.0;24.59;39.0;16.07;96.05;0.62;
2022-10-15 07:00:00;118.0;27.86;110.0;16.06;96.05;1.17;
2022-10-15 08:00:00;264.0;155.0;198.0;17.12;86.65;1.93;
2022-10-15 09:00:00;369.0;232.78;246.0;18.11;83.8;3.03;
2022-10-15 10:00:00;559.0;699.04;148.0;19.09;81.05;2.83;
2022-10-15 11:00:00;521.0;502.98;219.0;19.84;78.35;3.24;
2022-10-15 12:00:00;383.0;200.02;270.0;20.41;75.75;4.41;
2022-10-15 13:00:00;446.0;659.13;127.0;20.26;75.75;5.31;
2022-10-15 14:00:00;279.0;380.18;141.0;19.8;81.1;5.93;
2022-10-15 15:00:00;160.0;432.81;69.0;19.73;81.1;5.72;
2022-10-15 16:00:00;10.0;0.0;10.0;19.38;81.05;5.24;
2022-10-15 17:00:00;0.0;0.0;0.0;19.16;81.05;5.31;
2022-10-15 18:00:00;0.0;0.0;0.0;19.31;81.05;5.1;
2022-10-15 19:00:00;0.0;0.0;0.0;19.39;81.05;4.62;
2022-10-15 20:00:00;0.0;0.0;0.0;19.17;81.05;3.86;
2022-10-15 21:00:00;0.0;0.0;0.0;19.17;81.05;3.24;
2022-10-15 22:00:00;0.0;0.0;0.0;19.36;75.65;3.03;
2022-10-15 23:00:00;0.0;0.0;0.0;19.12;75.65;2.21;
2022-10-16 00:00:00;0.0;0.0;0.0;19.15;78.3;2.21;
2022-10-16 01:00:00;0.0;0.0;0.0;19.08;78.3;2.28;
2022-10-16 02:00:00;0.0;0.0;0.0;19.12;78.3;2.21;
2022-10-16 03:00:00;0.0;0.0;0.0;19.09;75.65;2.07;
2022-10-16 04:00:00;0.0;0.0;0.0;18.81;75.65;1.93;
2022-10-16 05:00:00;0.0;0.0;0.0;18.85;75.65;1.93;
2022-10-16 06:00:00;40.0;25.45;37.0;18.71;78.3;2.14;
2022-10-16 07:00:00;91.0;7.07;89.0;18.72;78.3;2.48;
2022-10-16 08:00:00;159.0;11.87;154.0;19.22;78.3;3.1;
2022-10-16 09:00:00;109.0;0.0;109.0;19.56;78.35;3.86;
2022-10-16 10:00:00;50.0;0.0;50.0;20.07;78.45;3.79;
2022-10-16 11:00:00;378.0;154.57;286.0;20.05;78.45;3.45;
2022-10-16 12:00:00;159.0;0.0;159.0;20.2;78.45;3.79;
2022-10-16 13:00:00;189.0;14.63;182.0;20.29;78.45;3.93;
2022-10-16 14:00:00;180.0;69.91;155.0;19.99;81.1;3.79;
2022-10-16 15:00:00;104.0;97.6;84.0;19.61;81.1;3.86;
