Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-06-21 02:00:00;0.0;0.0;0.0;14.26;89.5;1.38;
2022-06-21 03:00:00;0.0;0.0;0.0;14.37;89.5;1.1;
2022-06-21 04:00:00;46.0;71.8;38.0;14.22;92.65;1.24;
2022-06-21 05:00:00;100.0;18.09;95.0;15.34;92.75;0.76;
2022-06-21 06:00:00;288.0;203.62;198.0;18.44;78.25;0.14;
2022-06-21 07:00:00;531.0;581.28;184.0;20.25;75.75;0.62;
2022-06-21 08:00:00;691.0;681.56;193.0;21.41;66.25;0.76;
2022-06-21 09:00:00;764.0;591.08;271.0;21.99;64.1;1.24;
2022-06-21 10:00:00;855.0;658.83;262.0;22.55;62.05;1.38;
2022-06-21 11:00:00;897.0;705.47;245.0;22.76;64.2;1.38;
2022-06-21 12:00:00;875.0;699.59;242.0;23.07;62.15;1.24;
2022-06-21 13:00:00;778.0;604.83;268.0;23.46;60.15;1.03;
2022-06-21 14:00:00;643.0;497.57;273.0;23.93;58.2;0.76;
2022-06-21 15:00:00;555.0;618.47;176.0;23.86;58.2;0.48;
2022-06-21 16:00:00;355.0;382.87;179.0;23.6;60.15;0.48;
2022-06-21 17:00:00;237.0;498.81;90.0;23.25;64.3;0.83;
2022-06-21 18:00:00;45.0;0.0;45.0;22.45;73.6;0.62;
2022-06-21 19:00:00;0.0;0.0;0.0;21.65;76.0;0.48;
2022-06-21 20:00:00;0.0;0.0;0.0;21.07;75.95;0.21;
2022-06-21 21:00:00;0.0;0.0;0.0;20.34;78.5;0.83;
2022-06-21 22:00:00;0.0;0.0;0.0;17.79;86.7;1.38;
2022-06-21 23:00:00;0.0;0.0;0.0;16.56;92.8;1.66;
2022-06-22 00:00:00;0.0;0.0;0.0;15.83;92.75;1.72;
2022-06-22 01:00:00;0.0;0.0;0.0;15.26;92.75;1.72;
2022-06-22 02:00:00;0.0;0.0;0.0;14.94;92.7;1.79;
2022-06-22 03:00:00;0.0;0.0;0.0;14.46;96.0;1.72;
2022-06-22 04:00:00;61.0;189.63;40.0;14.17;95.95;1.59;
2022-06-22 05:00:00;157.0;148.71;116.0;15.78;92.75;1.1;
2022-06-22 06:00:00;259.0;135.95;199.0;19.74;86.85;0.69;
2022-06-22 07:00:00;512.0;521.5;201.0;23.23;71.25;0.34;
2022-06-22 08:00:00;709.0;751.86;160.0;24.55;60.25;0.62;
2022-06-22 09:00:00;830.0;792.85;169.0;25.34;56.35;0.76;
2022-06-22 10:00:00;918.0;837.91;164.0;26.13;54.7;0.69;
2022-06-22 11:00:00;917.0;769.36;206.0;26.77;54.8;0.69;
2022-06-22 12:00:00;914.0;816.67;175.0;26.95;53.1;0.62;
2022-06-22 13:00:00;855.0;828.75;156.0;27.38;53.2;0.69;
2022-06-22 14:00:00;728.0;767.52;157.0;27.62;53.2;0.9;
2022-06-22 15:00:00;580.0;715.88;141.0;27.47;55.05;1.03;
2022-06-22 16:00:00;409.0;623.69;122.0;26.73;60.7;0.83;
2022-06-22 17:00:00;231.0;467.5;93.0;26.44;60.7;0.41;
2022-06-22 18:00:00;48.0;0.0;48.0;25.59;71.6;0.34;
2022-06-22 19:00:00;0.0;0.0;0.0;23.87;73.85;0.9;
2022-06-22 20:00:00;0.0;0.0;0.0;22.02;81.4;1.52;
2022-06-22 21:00:00;0.0;0.0;0.0;20.85;81.3;1.72;
2022-06-22 22:00:00;0.0;0.0;0.0;19.88;86.85;1.79;
2022-06-22 23:00:00;0.0;0.0;0.0;18.96;89.8;1.79;
2022-06-23 00:00:00;0.0;0.0;0.0;18.24;92.85;1.72;
2022-06-23 01:00:00;0.0;0.0;0.0;17.59;96.05;1.72;
2022-06-23 02:00:00;0.0;0.0;0.0;17.21;96.05;1.72;
2022-06-23 03:00:00;0.0;0.0;0.0;16.88;92.8;1.79;
2022-06-23 04:00:00;57.0;163.67;39.0;16.6;96.05;1.72;
2022-06-23 05:00:00;210.0;425.54;93.0;18.01;92.85;1.31;
2022-06-23 06:00:00;390.0;615.04;119.0;22.06;84.15;0.9;
2022-06-23 07:00:00;560.0;698.33;144.0;25.74;66.95;0.41;
2022-06-23 08:00:00;718.0;771.61;155.0;26.97;58.8;0.9;
2022-06-23 09:00:00;836.0;801.64;168.0;27.72;56.95;1.31;
2022-06-23 10:00:00;930.0;858.17;158.0;28.14;57.05;1.52;
2022-06-23 11:00:00;964.0;877.68;153.0;28.64;55.3;1.59;
2022-06-23 12:00:00;936.0;859.73;158.0;28.92;55.4;1.59;
2022-06-23 13:00:00;856.0;826.21;159.0;29.21;55.4;1.72;
2022-06-23 14:00:00;730.0;764.54;161.0;29.28;57.3;1.72;
2022-06-23 15:00:00;579.0;705.68;146.0;29.08;57.3;1.45;
2022-06-23 16:00:00;411.0;625.32;123.0;28.83;59.1;1.1;
2022-06-23 17:00:00;228.0;443.17;97.0;28.34;61.0;0.69;
2022-06-23 18:00:00;47.0;0.0;47.0;27.55;67.3;0.69;
2022-06-23 19:00:00;0.0;0.0;0.0;25.77;74.0;1.45;
2022-06-23 20:00:00;0.0;0.0;0.0;24.1;76.35;1.72;
2022-06-23 21:00:00;0.0;0.0;0.0;22.92;81.5;1.79;
2022-06-23 22:00:00;0.0;0.0;0.0;22.02;84.15;1.93;
2022-06-23 23:00:00;0.0;0.0;0.0;21.38;87.0;1.86;
2022-06-24 00:00:00;0.0;0.0;0.0;20.75;89.9;1.93;
2022-06-24 01:00:00;0.0;0.0;0.0;20.14;89.85;1.86;
2022-06-24 02:00:00;0.0;0.0;0.0;19.61;89.85;1.79;
2022-06-24 03:00:00;0.0;0.0;0.0;18.95;92.9;1.79;
2022-06-24 04:00:00;49.0;91.63;39.0;18.52;92.85;1.66;
2022-06-24 05:00:00;196.0;339.28;103.0;19.82;92.95;1.24;
2022-06-24 06:00:00;373.0;534.3;138.0;23.25;81.5;0.9;
2022-06-24 07:00:00;551.0;665.55;155.0;26.8;69.4;0.21;
2022-06-24 08:00:00;715.0;762.65;159.0;28.11;61.0;0.28;
2022-06-24 09:00:00;837.0;802.09;169.0;28.81;59.1;0.62;
2022-06-24 10:00:00;926.0;848.46;163.0;29.32;57.3;0.69;
2022-06-24 11:00:00;960.0;868.09;158.0;29.75;55.5;0.62;
2022-06-24 12:00:00;937.0;860.85;158.0;30.17;55.6;0.62;
2022-06-24 13:00:00;858.0;827.28;160.0;30.26;55.6;0.41;
2022-06-24 14:00:00;739.0;788.49;152.0;30.35;55.6;0.69;
2022-06-24 15:00:00;584.0;716.74;144.0;30.44;53.9;1.03;
2022-06-24 16:00:00;414.0;635.72;121.0;30.04;53.8;0.83;
2022-06-24 17:00:00;231.0;452.82;97.0;29.52;57.4;0.9;
2022-06-24 18:00:00;45.0;0.0;45.0;28.43;67.5;1.03;
2022-06-24 19:00:00;0.0;0.0;0.0;26.45;76.65;1.17;
2022-06-24 20:00:00;0.0;0.0;0.0;24.57;81.65;1.59;
2022-06-24 21:00:00;0.0;0.0;0.0;23.28;81.5;1.72;
2022-06-24 22:00:00;0.0;0.0;0.0;22.29;87.05;0.0;
2022-06-24 23:00:00;0.0;0.0;0.0;21.48;87.0;0.0;
2022-06-25 00:00:00;0.0;0.0;0.0;20.81;89.95;1.66;
2022-06-25 01:00:00;0.0;0.0;0.0;20.98;84.05;1.79;
2022-06-25 02:00:00;0.0;0.0;0.0;20.81;81.3;1.86;
2022-06-25 03:00:00;0.0;0.0;0.0;20.49;84.05;1.86;
2022-06-25 04:00:00;41.0;46.21;36.0;19.94;86.85;1.66;
2022-06-25 05:00:00;154.0;139.1;116.0;20.46;92.95;1.03;
2022-06-25 06:00:00;347.0;419.17;163.0;24.24;78.95;0.55;
2022-06-25 07:00:00;546.0;649.59;160.0;26.97;65.0;0.28;
2022-06-25 08:00:00;681.0;654.87;204.0;28.03;61.0;0.62;
2022-06-25 09:00:00;811.0;731.7;202.0;28.88;57.3;0.69;
2022-06-25 10:00:00;888.0;753.13;211.0;29.53;55.5;0.9;
2022-06-25 11:00:00;852.0;590.04;307.0;29.27;55.4;1.17;
2022-06-25 12:00:00;905.0;783.54;196.0;29.28;55.4;0.14;
2022-06-25 13:00:00;809.0;692.11;225.0;29.0;55.4;0.21;
2022-06-25 14:00:00;672.0;577.47;242.0;28.9;55.4;0.48;
2022-06-25 15:00:00;460.0;309.39;270.0;28.85;57.15;0.14;
2022-06-25 16:00:00;217.0;47.71;195.0;28.57;57.15;0.62;
2022-06-25 17:00:00;45.0;0.0;45.0;27.9;61.0;0.48;
2022-06-25 18:00:00;48.0;0.0;48.0;27.29;65.0;0.21;
2022-06-25 19:00:00;0.0;0.0;0.0;26.99;62.9;0.48;
2022-06-25 20:00:00;0.0;0.0;0.0;24.31;76.35;1.17;
2022-06-25 21:00:00;0.0;0.0;0.0;23.25;81.5;1.03;
2022-06-25 22:00:00;0.0;0.0;0.0;23.01;78.85;0.28;
2022-06-25 23:00:00;0.0;0.0;0.0;21.09;84.05;0.62;
2022-06-26 00:00:00;0.0;0.0;0.0;19.93;86.85;1.66;
2022-06-26 01:00:00;0.0;0.0;0.0;19.21;92.9;1.38;
2022-06-26 02:00:00;0.0;0.0;0.0;18.62;92.85;1.52;
2022-06-26 03:00:00;0.0;0.0;0.0;17.88;92.85;1.52;
2022-06-26 04:00:00;64.0;251.89;37.0;17.51;92.85;1.03;
2022-06-26 05:00:00;116.0;40.41;105.0;18.75;96.1;0.62;
2022-06-26 06:00:00;273.0;171.22;198.0;20.4;89.9;0.0;
2022-06-26 07:00:00;410.0;229.19;274.0;22.47;76.15;0.0;
2022-06-26 08:00:00;478.0;173.15;352.0;24.03;64.5;0.97;
2022-06-26 09:00:00;416.0;44.48;379.0;24.65;64.5;1.38;
2022-06-26 10:00:00;499.0;73.45;433.0;25.22;64.6;1.38;
2022-06-26 11:00:00;431.0;28.16;405.0;25.48;64.7;1.66;
2022-06-26 12:00:00;633.0;206.69;446.0;25.53;66.95;1.17;
2022-06-26 13:00:00;664.0;336.57;380.0;25.61;66.95;1.24;
2022-06-26 14:00:00;699.0;660.63;207.0;25.87;67.05;1.31;
2022-06-26 15:00:00;567.0;659.3;162.0;26.03;67.05;1.45;
2022-06-26 16:00:00;398.0;565.74;137.0;25.97;67.05;1.38;
2022-06-26 17:00:00;202.0;283.47;118.0;25.23;71.5;0.9;
2022-06-26 18:00:00;35.0;0.0;35.0;23.64;73.75;1.45;
2022-06-26 19:00:00;0.0;0.0;0.0;23.56;73.75;1.38;
2022-06-26 20:00:00;0.0;0.0;0.0;22.23;78.7;1.66;
2022-06-26 21:00:00;0.0;0.0;0.0;20.62;84.05;1.59;
2022-06-26 22:00:00;0.0;0.0;0.0;19.79;86.85;1.72;
2022-06-26 23:00:00;0.0;0.0;0.0;18.85;89.8;1.1;
2022-06-27 00:00:00;0.0;0.0;0.0;18.02;92.85;1.72;
2022-06-27 01:00:00;0.0;0.0;0.0;17.75;96.05;1.45;
2022-06-27 02:00:00;0.0;0.0;0.0;17.7;96.05;1.31;
2022-06-27 03:00:00;0.0;0.0;0.0;17.22;96.05;0.97;
2022-06-27 04:00:00;5.0;0.0;5.0;16.96;96.05;0.9;
2022-06-27 05:00:00;81.0;3.69;80.0;18.03;92.85;0.55;
2022-06-27 06:00:00;375.0;556.01;132.0;19.0;86.8;0.83;
2022-06-27 07:00:00;101.0;0.0;101.0;21.13;81.3;0.76;
2022-06-27 08:00:00;550.0;302.65;330.0;22.67;71.15;0.97;
2022-06-27 09:00:00;817.0;749.57;194.0;23.04;62.15;1.38;
2022-06-27 10:00:00;900.0;785.03;195.0;23.91;54.35;0.69;
2022-06-27 11:00:00;824.0;521.06;343.0;24.32;56.25;1.38;
2022-06-27 12:00:00;649.0;227.73;443.0;24.55;58.2;1.03;
2022-06-27 13:00:00;737.0;493.02;321.0;23.88;62.35;0.9;
2022-06-27 14:00:00;728.0;757.26;164.0;23.67;64.4;1.79;
2022-06-27 15:00:00;578.0;699.89;148.0;22.41;68.75;1.38;
2022-06-27 16:00:00;415.0;637.13;121.0;21.64;71.0;0.41;
2022-06-27 17:00:00;214.0;347.5;111.0;21.46;71.0;0.83;
2022-06-27 18:00:00;45.0;0.0;45.0;21.25;75.95;0.83;
2022-06-27 19:00:00;0.0;0.0;0.0;21.34;68.6;0.9;
2022-06-27 20:00:00;0.0;0.0;0.0;20.11;73.2;0.0;
2022-06-27 21:00:00;0.0;0.0;0.0;18.97;75.65;0.0;
2022-06-27 22:00:00;0.0;0.0;0.0;18.03;80.9;1.17;
2022-06-27 23:00:00;0.0;0.0;0.0;17.42;83.7;1.17;
2022-06-28 00:00:00;0.0;0.0;0.0;17.01;86.6;1.24;
2022-06-28 01:00:00;0.0;0.0;0.0;16.44;86.55;1.24;
2022-06-28 02:00:00;0.0;0.0;0.0;16.1;89.6;1.24;
2022-06-28 03:00:00;0.0;0.0;0.0;15.95;89.6;1.24;
2022-06-28 04:00:00;60.0;219.2;37.0;15.91;86.5;1.17;
2022-06-28 05:00:00;212.0;466.65;86.0;16.91;86.6;0.83;
2022-06-28 06:00:00;391.0;633.04;115.0;19.94;75.75;0.34;
2022-06-28 07:00:00;566.0;728.58;135.0;21.25;68.5;0.55;
2022-06-28 08:00:00;716.0;772.6;155.0;22.13;59.8;1.17;
2022-06-28 09:00:00;844.0;824.82;159.0;23.09;54.1;1.66;
2022-06-28 10:00:00;920.0;837.83;168.0;23.51;52.35;2.0;
2022-06-28 11:00:00;955.0;857.2;164.0;23.9;50.7;2.14;
2022-06-28 12:00:00;923.0;828.18;174.0;24.17;52.5;2.14;
2022-06-28 13:00:00;855.0;817.85;165.0;24.49;52.5;2.14;
2022-06-28 14:00:00;729.0;758.62;164.0;24.68;54.35;2.14;
2022-06-28 15:00:00;582.0;709.62;146.0;24.51;54.35;2.07;
2022-06-28 16:00:00;400.0;569.91;137.0;24.45;54.35;1.93;
2022-06-28 17:00:00;217.0;361.0;110.0;23.77;60.15;1.38;
2022-06-28 18:00:00;48.0;0.0;48.0;22.85;64.3;1.17;
2022-06-28 19:00:00;0.0;0.0;0.0;21.34;78.65;0.97;
2022-06-28 20:00:00;0.0;0.0;0.0;21.63;68.6;0.41;
2022-06-28 21:00:00;0.0;0.0;0.0;20.75;73.3;0.76;
2022-06-28 22:00:00;0.0;0.0;0.0;18.61;83.8;1.24;
2022-06-28 23:00:00;0.0;0.0;0.0;17.76;86.65;1.24;
2022-06-29 00:00:00;0.0;0.0;0.0;17.08;89.65;1.31;
2022-06-29 01:00:00;0.0;0.0;0.0;16.33;89.65;1.45;
2022-06-29 02:00:00;0.0;0.0;0.0;15.77;89.6;1.45;
2022-06-29 03:00:00;0.0;0.0;0.0;15.39;92.75;1.52;
2022-06-29 04:00:00;11.0;0.0;11.0;15.18;92.7;1.52;
2022-06-29 05:00:00;194.0;349.69;100.0;16.42;92.8;1.1;
2022-06-29 06:00:00;381.0;597.87;121.0;20.13;81.15;0.48;
2022-06-29 07:00:00;553.0;689.18;146.0;21.62;68.6;0.21;
2022-06-29 08:00:00;711.0;761.11;159.0;22.76;62.05;0.76;
2022-06-29 09:00:00;834.0;802.62;168.0;23.76;60.15;1.31;
2022-06-29 10:00:00;924.0;848.37;163.0;24.25;58.2;1.45;
2022-06-29 11:00:00;959.0;868.41;158.0;24.71;58.2;1.38;
2022-06-29 12:00:00;932.0;850.54;163.0;24.98;58.35;1.24;
2022-06-29 13:00:00;859.0;828.66;160.0;25.49;56.5;1.38;
2022-06-29 14:00:00;733.0;768.1;161.0;25.49;58.45;1.31;
2022-06-29 15:00:00;576.0;688.51;153.0;25.48;58.45;1.24;
2022-06-29 16:00:00;411.0;621.98;124.0;25.26;60.35;1.31;
2022-06-29 17:00:00;220.0;384.74;106.0;24.61;64.5;1.24;
2022-06-29 18:00:00;48.0;0.0;48.0;23.75;71.35;0.97;
2022-06-29 19:00:00;0.0;0.0;0.0;22.27;81.4;0.9;
2022-06-29 20:00:00;0.0;0.0;0.0;21.81;76.1;0.69;
2022-06-29 21:00:00;0.0;0.0;0.0;21.57;76.0;0.28;
2022-06-29 22:00:00;0.0;0.0;0.0;21.04;78.55;0.62;
2022-06-29 23:00:00;0.0;0.0;0.0;19.0;86.8;1.17;
2022-06-30 00:00:00;0.0;0.0;0.0;17.87;89.75;1.38;
2022-06-30 01:00:00;0.0;0.0;0.0;17.11;92.8;1.45;
2022-06-30 02:00:00;0.0;0.0;0.0;16.65;96.05;1.52;
2022-06-30 03:00:00;0.0;0.0;0.0;16.38;92.8;1.52;
2022-06-30 04:00:00;35.0;29.31;32.0;16.22;96.0;1.45;
2022-06-30 05:00:00;140.0;104.66;112.0;17.32;92.85;1.03;
2022-06-30 06:00:00;326.0;355.09;172.0;20.72;84.05;0.62;
2022-06-30 07:00:00;506.0;519.08;200.0;23.03;73.7;0.28;
2022-06-30 08:00:00;610.0;459.72;277.0;24.11;66.75;0.41;
2022-06-30 09:00:00;803.0;726.14;201.0;24.87;66.85;0.97;
2022-06-30 10:00:00;881.0;747.41;211.0;25.54;64.7;1.31;
2022-06-30 11:00:00;920.0;784.21;197.0;25.56;64.7;1.17;
2022-06-30 12:00:00;865.0;682.65;248.0;26.04;62.65;0.83;
2022-06-30 13:00:00;708.0;435.18;341.0;26.64;60.7;1.24;
2022-06-30 14:00:00;553.0;286.07;340.0;26.79;60.7;1.38;
2022-06-30 15:00:00;282.0;34.19;261.0;26.5;60.7;1.31;
2022-06-30 16:00:00;214.0;43.36;194.0;24.27;74.32;0.81;
2022-06-30 17:00:00;202.0;283.67;118.0;23.8;75.17;0.89;
2022-06-30 18:00:00;47.0;0.0;47.0;23.34;76.02;0.97;
2022-06-30 19:00:00;0.0;0.0;0.0;22.87;76.86;1.05;
2022-06-30 20:00:00;0.0;0.0;0.0;22.4;77.71;1.13;
2022-06-30 21:00:00;0.0;0.0;0.0;21.94;78.56;1.21;
2022-06-30 22:00:00;0.0;0.0;0.0;21.47;79.4;1.29;
2022-06-30 23:00:00;0.0;0.0;0.0;21.0;80.25;1.37;
2022-07-01 00:00:00;0.0;0.0;0.0;20.53;81.1;1.44;
2022-07-01 01:00:00;0.0;0.0;0.0;20.07;81.95;1.52;
2022-07-01 02:00:00;0.0;0.0;0.0;19.6;82.79;1.6;
2022-07-01 03:00:00;0.0;0.0;0.0;19.13;83.64;1.68;
2022-07-01 04:00:00;31.0;19.54;29.0;18.66;84.49;1.76;
2022-07-01 05:00:00;170.0;228.01;109.0;18.2;85.33;1.84;
2022-07-01 06:00:00;356.0;488.82;144.0;17.73;86.18;1.92;
2022-07-01 07:00:00;538.0;646.3;157.0;17.26;87.03;2.0;
2022-07-01 08:00:00;692.0;719.27;171.0;21.19;59.6;1.38;
2022-07-01 09:00:00;760.0;601.9;261.0;21.77;57.65;1.52;
2022-07-01 10:00:00;738.0;398.25;381.0;22.23;55.8;1.59;
2022-07-01 11:00:00;507.0;70.5;442.0;22.58;54.0;1.66;
2022-07-01 12:00:00;476.0;56.43;425.0;22.97;54.0;1.66;
2022-07-01 13:00:00;385.0;26.09;363.0;23.11;54.1;1.72;
2022-07-01 14:00:00;283.0;8.06;277.0;23.24;56.0;1.66;
2022-07-01 15:00:00;225.0;8.14;220.0;23.17;56.0;1.66;
2022-07-01 16:00:00;148.0;4.34;146.0;22.85;59.95;1.72;
2022-07-01 17:00:00;100.0;10.13;97.0;22.4;61.95;1.79;
2022-07-01 18:00:00;30.0;0.0;30.0;21.77;64.0;1.38;
2022-07-01 19:00:00;0.0;0.0;0.0;21.35;78.55;1.1;
2022-07-01 20:00:00;0.0;0.0;0.0;20.76;81.2;1.1;
2022-07-01 21:00:00;0.0;0.0;0.0;20.19;83.95;1.1;
2022-07-01 22:00:00;0.0;0.0;0.0;19.94;83.9;1.31;
2022-07-01 23:00:00;0.0;0.0;0.0;19.84;75.7;1.52;
2022-07-02 00:00:00;0.0;0.0;0.0;19.25;75.65;1.52;
2022-07-02 01:00:00;0.0;0.0;0.0;18.68;73.05;1.38;
2022-07-02 02:00:00;0.0;0.0;0.0;18.38;75.55;1.31;
2022-07-02 03:00:00;0.0;0.0;0.0;18.15;75.55;1.31;
2022-07-02 04:00:00;6.0;0.0;6.0;18.01;80.9;1.03;
2022-07-02 05:00:00;38.0;0.0;38.0;18.89;68.1;0.97;
2022-07-02 06:00:00;93.0;0.0;93.0;18.88;65.75;1.17;
2022-07-02 07:00:00;256.0;27.19;240.0;20.18;68.3;1.03;
2022-07-02 08:00:00;424.0;107.83;346.0;20.87;63.8;0.97;
2022-07-02 09:00:00;750.0;577.13;272.0;21.63;61.85;0.97;
2022-07-02 10:00:00;809.0;557.05;310.0;22.09;59.8;0.9;
2022-07-02 11:00:00;732.0;345.11;414.0;22.58;59.95;0.9;
2022-07-02 12:00:00;888.0;751.54;209.0;23.19;60.05;0.83;
2022-07-02 13:00:00;837.0;788.78;172.0;23.58;60.15;0.9;
2022-07-02 14:00:00;672.0;587.08;235.0;23.87;62.25;0.76;
2022-07-02 15:00:00;415.0;211.7;285.0;24.04;62.25;0.55;
2022-07-02 16:00:00;203.0;34.7;187.0;23.8;64.4;0.48;
2022-07-02 17:00:00;213.0;348.15;110.0;23.71;64.4;0.76;
2022-07-02 18:00:00;45.0;0.0;45.0;23.09;68.85;1.03;
2022-07-02 19:00:00;0.0;0.0;0.0;21.95;84.1;0.69;
2022-07-02 20:00:00;0.0;0.0;0.0;21.61;78.65;0.55;
2022-07-02 21:00:00;0.0;0.0;0.0;21.46;81.3;0.48;
2022-07-02 22:00:00;0.0;0.0;0.0;20.81;84.05;0.69;
2022-07-02 23:00:00;0.0;0.0;0.0;20.61;84.05;0.48;
2022-07-03 00:00:00;0.0;0.0;0.0;20.38;86.85;0.55;
2022-07-03 01:00:00;0.0;0.0;0.0;19.69;86.85;0.83;
2022-07-03 02:00:00;0.0;0.0;0.0;18.78;89.8;0.9;
2022-07-03 03:00:00;0.0;0.0;0.0;18.6;89.8;0.97;
2022-07-03 04:00:00;29.0;20.11;27.0;18.51;92.85;0.97;
2022-07-03 05:00:00;23.0;0.0;23.0;19.64;89.85;0.62;
2022-07-03 06:00:00;88.0;0.0;88.0;21.07;84.05;0.34;
2022-07-03 07:00:00;254.0;25.54;239.0;22.56;76.1;0.9;
2022-07-03 08:00:00;361.0;51.22;324.0;23.08;73.7;0.9;
2022-07-03 09:00:00;421.0;50.76;379.0;24.29;69.05;0.97;
2022-07-03 10:00:00;556.0;129.59;440.0;24.66;66.85;0.83;
2022-07-03 11:00:00;280.0;0.0;280.0;25.2;64.7;0.97;
2022-07-03 12:00:00;264.0;0.0;264.0;25.66;62.65;0.9;
2022-07-03 13:00:00;252.0;0.0;252.0;25.7;62.65;0.9;
2022-07-03 14:00:00;303.0;14.78;292.0;25.04;66.85;0.41;
2022-07-03 15:00:00;225.0;8.15;220.0;25.18;64.7;0.55;
2022-07-03 16:00:00;359.0;410.14;170.0;25.09;66.95;0.0;
2022-07-03 17:00:00;46.0;0.0;46.0;24.66;69.15;0.34;
2022-07-03 18:00:00;10.0;0.0;10.0;23.05;78.75;1.03;
2022-07-03 19:00:00;0.0;0.0;0.0;22.14;81.4;0.97;
2022-07-03 20:00:00;0.0;0.0;0.0;20.8;86.9;1.45;
2022-07-03 21:00:00;0.0;0.0;0.0;20.08;86.85;1.59;
2022-07-03 22:00:00;0.0;0.0;0.0;19.3;92.9;1.45;
2022-07-03 23:00:00;0.0;0.0;0.0;18.67;89.8;1.24;
2022-07-04 00:00:00;0.0;0.0;0.0;18.33;92.85;1.31;
2022-07-04 01:00:00;0.0;0.0;0.0;18.01;92.85;1.38;
2022-07-04 02:00:00;0.0;0.0;0.0;17.42;92.85;1.1;
2022-07-04 03:00:00;0.0;0.0;0.0;16.95;96.05;1.17;
2022-07-04 04:00:00;40.0;71.49;33.0;16.78;92.8;1.31;
2022-07-04 05:00:00;121.0;60.76;105.0;17.68;92.85;0.62;
2022-07-04 06:00:00;302.0;281.53;181.0;20.25;86.85;0.21;
2022-07-04 07:00:00;195.0;3.41;193.0;22.39;71.05;0.48;
2022-07-04 08:00:00;222.0;1.39;221.0;23.53;68.85;0.97;
2022-07-04 09:00:00;817.0;781.59;171.0;24.4;66.75;1.24;
2022-07-04 10:00:00;897.0;805.01;177.0;24.59;66.75;0.62;
2022-07-04 11:00:00;932.0;824.69;173.0;25.44;62.55;0.76;
2022-07-04 12:00:00;906.0;807.66;177.0;26.24;58.7;0.21;
2022-07-04 13:00:00;795.0;665.97;234.0;26.96;56.85;0.97;
2022-07-04 14:00:00;708.0;709.89;180.0;26.9;56.85;0.97;
2022-07-04 15:00:00;108.0;0.0;108.0;26.25;58.7;1.03;
2022-07-04 16:00:00;92.0;0.0;92.0;25.54;58.45;1.17;
2022-07-04 17:00:00;99.0;10.17;96.0;25.36;62.55;0.83;
2022-07-04 18:00:00;45.0;0.0;45.0;24.77;69.15;0.69;
2022-07-04 19:00:00;0.0;0.0;0.0;23.55;81.5;0.83;
2022-07-04 20:00:00;0.0;0.0;0.0;23.29;73.7;0.76;
2022-07-04 21:00:00;0.0;0.0;0.0;22.97;76.15;0.34;
2022-07-04 22:00:00;0.0;0.0;0.0;21.02;86.9;1.1;
2022-07-04 23:00:00;0.0;0.0;0.0;19.66;89.85;1.31;
2022-07-05 00:00:00;0.0;0.0;0.0;19.31;89.8;1.17;
2022-07-05 01:00:00;0.0;0.0;0.0;18.82;86.8;1.1;
2022-07-05 02:00:00;0.0;0.0;0.0;18.29;89.75;1.17;
2022-07-05 03:00:00;0.0;0.0;0.0;17.41;92.85;1.31;
2022-07-05 04:00:00;5.0;0.0;5.0;17.19;92.85;1.24;
2022-07-05 05:00:00;22.0;0.0;22.0;18.38;92.85;0.9;
2022-07-05 06:00:00;201.0;49.02;180.0;21.76;81.35;0.41;
2022-07-05 07:00:00;526.0;617.35;165.0;22.45;71.05;0.41;
2022-07-05 08:00:00;576.0;383.21;300.0;23.35;68.85;0.07;
2022-07-05 09:00:00;660.0;367.01;357.0;24.36;66.75;0.34;
2022-07-05 10:00:00;408.0;25.74;385.0;25.11;62.55;0.9;
2022-07-05 11:00:00;642.0;206.58;452.0;25.82;62.65;1.17;
2022-07-05 12:00:00;848.0;644.05;267.0;26.42;60.7;1.52;
2022-07-05 13:00:00;751.0;543.97;293.0;26.24;62.8;1.59;
2022-07-05 14:00:00;312.0;17.49;299.0;25.96;64.8;1.17;
2022-07-05 15:00:00;532.0;541.5;200.0;25.43;66.95;1.24;
2022-07-05 16:00:00;422.0;680.41;109.0;24.25;69.05;0.69;
2022-07-05 17:00:00;105.0;13.58;101.0;23.86;71.35;1.31;
2022-07-05 18:00:00;7.0;0.0;7.0;22.29;78.7;0.76;
2022-07-05 19:00:00;0.0;0.0;0.0;21.99;76.0;0.14;
2022-07-05 20:00:00;0.0;0.0;0.0;20.86;81.2;0.76;
2022-07-05 21:00:00;0.0;0.0;0.0;19.63;86.85;0.97;
2022-07-05 22:00:00;0.0;0.0;0.0;19.35;86.8;0.9;
2022-07-05 23:00:00;0.0;0.0;0.0;18.93;86.8;0.9;
2022-07-06 00:00:00;0.0;0.0;0.0;17.88;89.75;1.1;
2022-07-06 01:00:00;0.0;0.0;0.0;17.12;89.7;1.24;
2022-07-06 02:00:00;0.0;0.0;0.0;16.37;92.8;1.31;
2022-07-06 03:00:00;0.0;0.0;0.0;15.97;92.75;1.31;
2022-07-06 04:00:00;50.0;179.73;33.0;15.64;92.75;1.24;
2022-07-06 05:00:00;203.0;468.91;81.0;17.43;92.85;0.9;
2022-07-06 06:00:00;352.0;501.27;138.0;20.42;83.95;0.55;
2022-07-06 07:00:00;350.0;131.98;273.0;22.73;64.2;0.0;
2022-07-06 08:00:00;707.0;781.54;145.0;24.12;56.25;0.41;
