Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-12-21 14:00:00;154.0;543.82;52.0;10.29;77.15;1.1;
2022-12-21 15:00:00;26.0;188.76;16.0;9.59;79.95;1.31;
2022-12-21 16:00:00;0.0;0.0;0.0;8.58;85.95;1.45;
2022-12-21 17:00:00;0.0;0.0;0.0;7.7;92.4;1.17;
2022-12-21 18:00:00;0.0;0.0;0.0;7.03;95.8;0.76;
2022-12-21 19:00:00;0.0;0.0;0.0;6.4;99.4;0.83;
2022-12-21 20:00:00;0.0;0.0;0.0;5.86;99.4;0.97;
2022-12-21 21:00:00;0.0;0.0;0.0;6.07;99.4;0.83;
2022-12-21 22:00:00;0.0;0.0;0.0;6.02;100.0;0.48;
2022-12-21 23:00:00;0.0;0.0;0.0;5.83;99.4;0.48;
2022-12-22 00:00:00;0.0;0.0;0.0;5.3;99.4;0.69;
2022-12-22 01:00:00;0.0;0.0;0.0;4.69;99.4;0.83;
2022-12-22 02:00:00;0.0;0.0;0.0;3.59;99.4;1.03;
2022-12-22 03:00:00;0.0;0.0;0.0;4.03;99.4;0.9;
2022-12-22 04:00:00;0.0;0.0;0.0;4.31;100.0;1.03;
2022-12-22 05:00:00;0.0;0.0;0.0;4.5;100.0;0.97;
2022-12-22 06:00:00;0.0;0.0;0.0;4.63;99.4;1.03;
2022-12-22 07:00:00;6.0;0.0;6.0;4.87;99.4;0.97;
2022-12-22 08:00:00;111.0;201.46;75.0;5.58;95.75;0.83;
2022-12-22 09:00:00;193.0;232.33;127.0;7.72;89.05;0.62;
2022-12-22 10:00:00;238.0;213.62;163.0;9.92;82.95;0.69;
2022-12-22 11:00:00;193.0;61.31;170.0;11.13;80.15;0.83;
2022-12-22 12:00:00;193.0;81.77;164.0;12.41;77.35;0.83;
2022-12-22 13:00:00;128.0;30.93;119.0;13.08;77.45;0.62;
2022-12-22 14:00:00;78.0;31.83;72.0;12.96;77.45;0.34;
2022-12-22 15:00:00;17.0;36.97;15.0;11.91;83.1;0.97;
2022-12-22 16:00:00;0.0;0.0;0.0;9.97;92.5;1.03;
2022-12-22 17:00:00;0.0;0.0;0.0;8.74;92.45;0.83;
2022-12-22 18:00:00;0.0;0.0;0.0;8.44;95.85;0.76;
2022-12-22 19:00:00;0.0;0.0;0.0;5.76;99.4;1.24;
2022-12-22 20:00:00;0.0;0.0;0.0;5.46;99.4;1.31;
2022-12-22 21:00:00;0.0;0.0;0.0;5.03;100.0;1.52;
2022-12-22 22:00:00;0.0;0.0;0.0;4.71;99.4;1.72;
2022-12-22 23:00:00;0.0;0.0;0.0;4.38;99.4;1.86;
2022-12-23 00:00:00;0.0;0.0;0.0;4.2;99.4;1.93;
2022-12-23 01:00:00;0.0;0.0;0.0;4.0;100.0;1.93;
2022-12-23 02:00:00;0.0;0.0;0.0;3.68;99.4;1.93;
2022-12-23 03:00:00;0.0;0.0;0.0;3.81;99.4;1.79;
2022-12-23 04:00:00;0.0;0.0;0.0;3.78;99.4;1.79;
2022-12-23 05:00:00;0.0;0.0;0.0;3.79;99.4;1.72;
2022-12-23 06:00:00;0.0;0.0;0.0;3.62;99.4;1.72;
2022-12-23 07:00:00;2.0;0.0;2.0;4.8;99.4;1.31;
2022-12-23 08:00:00;30.0;0.0;30.0;5.67;95.75;1.03;
2022-12-23 09:00:00;130.0;38.8;119.0;7.12;92.35;0.55;
2022-12-23 10:00:00;190.0;79.81;162.0;9.17;85.95;0.41;
2022-12-23 11:00:00;236.0;151.9;179.0;10.62;77.2;0.34;
2022-12-23 12:00:00;221.0;146.44;169.0;11.19;74.55;0.55;
2022-12-23 13:00:00;183.0;171.39;133.0;11.32;74.55;1.03;
2022-12-23 14:00:00;100.0;100.27;81.0;11.03;80.1;1.66;
2022-12-23 15:00:00;16.0;18.07;15.0;9.77;86.0;1.93;
2022-12-23 16:00:00;0.0;0.0;0.0;8.37;92.4;2.0;
2022-12-23 17:00:00;0.0;0.0;0.0;7.65;92.4;1.79;
2022-12-23 18:00:00;0.0;0.0;0.0;7.23;95.8;1.66;
2022-12-23 19:00:00;0.0;0.0;0.0;6.15;99.4;1.17;
2022-12-23 20:00:00;0.0;0.0;0.0;5.55;99.4;1.17;
2022-12-23 21:00:00;0.0;0.0;0.0;4.97;100.0;1.1;
2022-12-23 22:00:00;0.0;0.0;0.0;5.17;99.4;0.83;
2022-12-23 23:00:00;0.0;0.0;0.0;5.25;99.4;0.62;
2022-12-24 00:00:00;0.0;0.0;0.0;4.72;99.4;0.69;
2022-12-24 01:00:00;0.0;0.0;0.0;3.32;100.0;1.17;
2022-12-24 02:00:00;0.0;0.0;0.0;2.63;99.4;1.38;
2022-12-24 03:00:00;0.0;0.0;0.0;2.76;100.0;1.17;
2022-12-24 04:00:00;0.0;0.0;0.0;3.15;99.4;1.38;
2022-12-24 05:00:00;0.0;0.0;0.0;3.75;99.4;1.45;
2022-12-24 06:00:00;0.0;0.0;0.0;4.01;100.0;1.31;
2022-12-24 07:00:00;12.0;24.97;11.0;3.53;95.7;0.69;
2022-12-24 08:00:00;89.0;84.72;74.0;4.22;95.75;0.62;
2022-12-24 09:00:00;90.0;3.53;89.0;6.2;92.3;0.69;
2022-12-24 10:00:00;131.0;8.55;128.0;7.88;85.85;0.97;
2022-12-24 11:00:00;222.0;114.53;179.0;9.28;79.9;1.31;
2022-12-24 12:00:00;136.0;11.25;132.0;10.38;74.4;1.45;
2022-12-24 13:00:00;93.0;3.42;92.0;11.36;69.25;1.59;
2022-12-24 14:00:00;61.0;5.25;60.0;11.54;69.25;1.79;
2022-12-24 15:00:00;19.0;35.29;17.0;10.59;74.4;2.21;
2022-12-24 16:00:00;0.0;0.0;0.0;8.76;82.85;2.48;
2022-12-24 17:00:00;0.0;0.0;0.0;7.78;89.05;2.55;
2022-12-24 18:00:00;0.0;0.0;0.0;7.24;89.0;2.48;
2022-12-24 19:00:00;0.0;0.0;0.0;6.3;92.3;2.14;
2022-12-24 20:00:00;0.0;0.0;0.0;5.88;95.75;2.14;
2022-12-24 21:00:00;0.0;0.0;0.0;5.54;95.75;2.21;
2022-12-24 22:00:00;0.0;0.0;0.0;6.03;95.75;2.34;
2022-12-24 23:00:00;0.0;0.0;0.0;6.33;92.3;2.69;
2022-12-25 00:00:00;0.0;0.0;0.0;6.98;92.35;2.69;
2022-12-25 01:00:00;0.0;0.0;0.0;7.73;89.05;2.83;
2022-12-25 02:00:00;0.0;0.0;0.0;8.47;89.1;2.97;
2022-12-25 03:00:00;0.0;0.0;0.0;9.09;82.9;3.17;
2022-12-25 04:00:00;0.0;0.0;0.0;9.3;85.95;3.31;
2022-12-25 05:00:00;0.0;0.0;0.0;9.62;82.95;3.38;
2022-12-25 06:00:00;0.0;0.0;0.0;10.06;82.95;3.72;
2022-12-25 07:00:00;9.0;0.0;9.0;10.6;80.05;4.14;
2022-12-25 08:00:00;69.0;28.34;64.0;11.42;77.3;4.0;
2022-12-25 09:00:00;176.0;166.28;129.0;12.26;74.6;4.07;
2022-12-25 10:00:00;59.0;0.0;59.0;12.72;72.05;4.14;
2022-12-25 11:00:00;47.0;0.0;47.0;12.87;72.05;4.14;
2022-12-25 12:00:00;33.0;0.0;33.0;13.27;72.1;4.28;
2022-12-25 13:00:00;40.0;0.0;40.0;12.92;74.7;4.41;
2022-12-25 14:00:00;14.0;0.0;14.0;12.85;77.45;4.28;
2022-12-25 15:00:00;19.0;34.41;17.0;12.19;83.15;3.93;
2022-12-25 16:00:00;0.0;0.0;0.0;11.85;86.15;4.14;
2022-12-25 17:00:00;0.0;0.0;0.0;11.59;83.1;4.21;
2022-12-25 18:00:00;0.0;0.0;0.0;11.57;83.1;4.21;
2022-12-25 19:00:00;0.0;0.0;0.0;11.41;83.1;4.55;
2022-12-25 20:00:00;0.0;0.0;0.0;11.28;83.1;4.41;
2022-12-25 21:00:00;0.0;0.0;0.0;11.18;83.1;4.62;
2022-12-25 22:00:00;0.0;0.0;0.0;11.22;83.1;4.48;
2022-12-25 23:00:00;0.0;0.0;0.0;10.96;83.05;3.72;
2022-12-26 00:00:00;0.0;0.0;0.0;10.35;83.0;3.66;
2022-12-26 01:00:00;0.0;0.0;0.0;10.21;83.0;4.41;
2022-12-26 02:00:00;0.0;0.0;0.0;10.16;83.0;4.9;
2022-12-26 03:00:00;0.0;0.0;0.0;10.2;83.0;5.24;
2022-12-26 04:00:00;0.0;0.0;0.0;10.3;83.0;5.45;
2022-12-26 05:00:00;0.0;0.0;0.0;10.4;86.05;5.52;
2022-12-26 06:00:00;0.0;0.0;0.0;10.41;86.05;5.59;
2022-12-26 07:00:00;2.0;0.0;2.0;10.75;86.1;5.17;
2022-12-26 08:00:00;70.0;28.43;65.0;11.15;83.1;4.83;
2022-12-26 09:00:00;107.0;10.62;104.0;12.1;86.15;4.97;
2022-12-26 10:00:00;289.0;447.61;132.0;13.11;83.25;4.28;
2022-12-26 11:00:00;332.0;555.52;123.0;13.77;74.85;4.41;
2022-12-26 12:00:00;30.0;0.0;30.0;14.03;69.65;4.28;
2022-12-26 13:00:00;126.0;27.15;118.0;13.03;72.05;3.38;
2022-12-26 14:00:00;155.0;512.3;56.0;12.22;69.35;3.1;
2022-12-26 15:00:00;17.0;16.76;16.0;11.24;69.25;2.55;
2022-12-26 16:00:00;0.0;0.0;0.0;9.98;74.3;2.62;
2022-12-26 17:00:00;0.0;0.0;0.0;8.92;76.95;2.83;
2022-12-26 18:00:00;0.0;0.0;0.0;8.63;76.95;2.97;
2022-12-26 19:00:00;0.0;0.0;0.0;8.33;79.75;2.9;
2022-12-26 20:00:00;0.0;0.0;0.0;7.77;82.7;2.41;
2022-12-26 21:00:00;0.0;0.0;0.0;6.61;89.0;2.21;
2022-12-26 22:00:00;0.0;0.0;0.0;5.45;92.25;2.34;
2022-12-26 23:00:00;0.0;0.0;0.0;4.76;95.75;2.41;
2022-12-27 00:00:00;0.0;0.0;0.0;4.67;95.75;2.55;
2022-12-27 01:00:00;0.0;0.0;0.0;5.07;95.75;2.76;
2022-12-27 02:00:00;0.0;0.0;0.0;5.78;95.75;2.83;
2022-12-27 03:00:00;0.0;0.0;0.0;6.39;99.4;2.97;
2022-12-27 04:00:00;0.0;0.0;0.0;7.08;92.35;2.97;
2022-12-27 05:00:00;0.0;0.0;0.0;7.48;92.35;2.97;
2022-12-27 06:00:00;0.0;0.0;0.0;7.61;89.05;2.83;
2022-12-27 07:00:00;10.0;0.0;10.0;8.04;89.05;2.97;
2022-12-27 08:00:00;80.0;51.29;71.0;8.45;85.9;3.1;
2022-12-27 09:00:00;164.0;120.44;130.0;9.08;82.85;3.03;
2022-12-27 10:00:00;194.0;88.32;163.0;9.73;77.1;2.69;
2022-12-27 11:00:00;111.0;0.0;111.0;10.4;74.4;2.34;
2022-12-27 12:00:00;103.0;0.0;103.0;10.76;71.75;2.07;
2022-12-27 13:00:00;124.0;23.66;117.0;11.34;69.25;2.0;
2022-12-27 14:00:00;125.0;225.96;81.0;11.39;69.25;1.52;
2022-12-27 15:00:00;30.0;179.37;19.0;10.78;71.75;1.52;
2022-12-27 16:00:00;0.0;0.0;0.0;9.69;77.1;1.79;
2022-12-27 17:00:00;0.0;0.0;0.0;8.47;85.9;1.93;
2022-12-27 18:00:00;0.0;0.0;0.0;6.96;92.35;1.93;
2022-12-27 19:00:00;0.0;0.0;0.0;6.86;95.8;1.72;
2022-12-27 20:00:00;0.0;0.0;0.0;5.67;95.75;2.07;
2022-12-27 21:00:00;0.0;0.0;0.0;4.71;95.75;2.0;
2022-12-27 22:00:00;0.0;0.0;0.0;3.99;99.4;1.86;
2022-12-27 23:00:00;0.0;0.0;0.0;3.34;99.4;1.86;
2022-12-28 00:00:00;0.0;0.0;0.0;2.77;99.4;1.86;
2022-12-28 01:00:00;0.0;0.0;0.0;2.37;99.4;1.86;
2022-12-28 02:00:00;0.0;0.0;0.0;2.28;99.4;1.72;
2022-12-28 03:00:00;0.0;0.0;0.0;2.1;99.4;1.72;
2022-12-28 04:00:00;0.0;0.0;0.0;1.81;99.4;1.79;
2022-12-28 05:00:00;0.0;0.0;0.0;1.61;95.65;1.86;
2022-12-28 06:00:00;0.0;0.0;0.0;1.59;95.65;1.79;
2022-12-28 07:00:00;10.0;0.0;10.0;2.05;95.65;1.52;
2022-12-28 08:00:00;149.0;593.68;45.0;3.23;95.7;1.1;
2022-12-28 09:00:00;258.0;669.46;69.0;6.22;88.95;0.76;
2022-12-28 10:00:00;344.0;771.36;73.0;8.18;82.75;0.21;
2022-12-28 11:00:00;374.0;792.04;75.0;9.66;77.1;0.14;
2022-12-28 12:00:00;350.0;765.89;75.0;10.67;71.75;0.48;
2022-12-28 13:00:00;277.0;699.73;69.0;11.08;71.75;0.97;
2022-12-28 14:00:00;167.0;590.92;51.0;11.3;69.25;1.24;
2022-12-28 15:00:00;36.0;285.34;18.0;10.5;74.4;1.45;
2022-12-28 16:00:00;0.0;0.0;0.0;8.74;82.85;1.79;
2022-12-28 17:00:00;0.0;0.0;0.0;7.2;92.35;2.0;
2022-12-28 18:00:00;0.0;0.0;0.0;6.33;92.3;2.34;
2022-12-28 19:00:00;0.0;0.0;0.0;6.06;92.3;2.21;
2022-12-28 20:00:00;0.0;0.0;0.0;6.04;95.75;2.41;
2022-12-28 21:00:00;0.0;0.0;0.0;6.54;92.3;2.62;
2022-12-28 22:00:00;0.0;0.0;0.0;6.94;92.35;2.76;
2022-12-28 23:00:00;0.0;0.0;0.0;7.47;89.0;2.97;
2022-12-29 00:00:00;0.0;0.0;0.0;7.95;89.05;3.1;
2022-12-29 01:00:00;0.0;0.0;0.0;8.46;85.9;3.31;
2022-12-29 02:00:00;0.0;0.0;0.0;8.76;82.85;3.24;
2022-12-29 03:00:00;0.0;0.0;0.0;9.09;82.9;3.1;
2022-12-29 04:00:00;0.0;0.0;0.0;9.19;82.9;2.9;
2022-12-29 05:00:00;0.0;0.0;0.0;9.24;85.95;2.34;
2022-12-29 06:00:00;0.0;0.0;0.0;9.08;89.1;1.66;
2022-12-29 07:00:00;10.0;0.0;10.0;7.92;92.4;1.86;
2022-12-29 08:00:00;60.0;11.43;58.0;8.23;92.4;2.07;
2022-12-29 09:00:00;103.0;10.62;100.0;8.63;92.45;2.28;
2022-12-29 10:00:00;46.0;0.0;46.0;8.87;92.45;2.48;
2022-12-29 11:00:00;90.0;0.0;90.0;9.3;89.15;2.69;
2022-12-29 12:00:00;75.0;0.0;75.0;9.74;82.95;2.34;
2022-12-29 13:00:00;110.0;10.04;107.0;9.81;82.95;2.21;
2022-12-29 14:00:00;71.0;15.15;68.0;9.48;89.15;2.28;
2022-12-29 15:00:00;26.0;76.99;21.0;8.91;89.1;2.0;
2022-12-29 16:00:00;0.0;0.0;0.0;8.37;92.4;1.66;
2022-12-29 17:00:00;0.0;0.0;0.0;7.89;95.8;1.59;
2022-12-29 18:00:00;0.0;0.0;0.0;7.72;95.8;1.52;
2022-12-29 19:00:00;0.0;0.0;0.0;7.5;95.8;1.72;
2022-12-29 20:00:00;0.0;0.0;0.0;7.71;92.4;1.66;
2022-12-29 21:00:00;0.0;0.0;0.0;7.69;92.4;1.59;
2022-12-29 22:00:00;0.0;0.0;0.0;7.57;92.4;1.79;
2022-12-29 23:00:00;0.0;0.0;0.0;7.41;95.8;1.93;
2022-12-30 00:00:00;0.0;0.0;0.0;7.03;95.8;1.93;
2022-12-30 01:00:00;0.0;0.0;0.0;6.77;95.8;2.07;
2022-12-30 02:00:00;0.0;0.0;0.0;6.96;95.8;2.07;
2022-12-30 03:00:00;0.0;0.0;0.0;6.94;95.8;2.21;
2022-12-30 04:00:00;0.0;0.0;0.0;7.0;95.8;2.07;
2022-12-30 05:00:00;0.0;0.0;0.0;7.12;92.35;2.07;
2022-12-30 06:00:00;0.0;0.0;0.0;7.18;89.0;2.0;
2022-12-30 07:00:00;10.0;0.0;10.0;7.51;89.0;2.34;
2022-12-30 08:00:00;111.0;217.22;73.0;7.79;82.7;2.34;
2022-12-30 09:00:00;137.0;49.52;123.0;8.06;82.7;2.14;
2022-12-30 10:00:00;43.0;0.0;43.0;8.42;79.75;2.21;
2022-12-30 11:00:00;177.0;34.28;164.0;8.66;76.95;2.14;
2022-12-30 12:00:00;186.0;58.09;165.0;8.9;74.15;2.14;
2022-12-30 13:00:00;154.0;66.6;134.0;9.45;68.9;2.76;
2022-12-30 14:00:00;117.0;150.15;87.0;9.41;66.35;2.34;
2022-12-30 15:00:00;38.0;269.07;20.0;9.08;68.8;1.79;
