Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-09-30 16:00:00;111.0;373.76;54.0;16.11;81.2;0.62;
2022-09-30 17:00:00;0.0;0.0;0.0;16.1;82.22;0.68;
2022-09-30 18:00:00;0.0;0.0;0.0;16.09;83.25;0.73;
2022-09-30 19:00:00;0.0;0.0;0.0;16.09;84.27;0.78;
2022-09-30 20:00:00;0.0;0.0;0.0;16.08;85.29;0.83;
2022-09-30 21:00:00;0.0;0.0;0.0;16.07;86.31;0.88;
2022-09-30 22:00:00;0.0;0.0;0.0;16.07;87.33;0.93;
2022-09-30 23:00:00;0.0;0.0;0.0;16.06;88.35;0.98;
2022-10-01 00:00:00;0.0;0.0;0.0;16.05;89.37;1.03;
2022-10-01 01:00:00;0.0;0.0;0.0;16.04;90.39;1.08;
2022-10-01 02:00:00;0.0;0.0;0.0;16.04;91.42;1.13;
2022-10-01 03:00:00;0.0;0.0;0.0;16.03;92.44;1.18;
2022-10-01 04:00:00;0.0;0.0;0.0;16.02;93.46;1.23;
2022-10-01 05:00:00;0.0;0.0;0.0;16.02;94.48;1.28;
2022-10-01 06:00:00;59.0;58.35;51.0;16.01;95.5;1.33;
2022-10-01 07:00:00;114.0;16.29;109.0;16.0;96.52;1.38;
2022-10-01 08:00:00;202.0;30.9;188.0;17.47;89.7;1.17;
2022-10-01 09:00:00;409.0;265.35;259.0;18.59;86.75;1.17;
2022-10-01 10:00:00;314.0;44.02;286.0;19.39;86.8;1.31;
2022-10-01 11:00:00;232.0;3.03;230.0;20.01;81.15;1.38;
2022-10-01 12:00:00;298.0;32.96;277.0;20.34;81.15;1.52;
2022-10-01 13:00:00;223.0;10.58;217.0;19.9;81.1;0.41;
2022-10-01 14:00:00;115.0;0.0;115.0;19.14;83.85;0.69;
2022-10-01 15:00:00;220.0;299.66;127.0;18.53;86.75;0.55;
2022-10-01 16:00:00;56.0;42.6;50.0;18.61;89.75;0.55;
2022-10-01 17:00:00;0.0;0.0;0.0;18.11;96.05;0.48;
2022-10-01 18:00:00;0.0;0.0;0.0;17.18;92.85;0.62;
2022-10-01 19:00:00;0.0;0.0;0.0;17.01;89.7;1.38;
2022-10-01 20:00:00;0.0;0.0;0.0;16.62;92.8;1.38;
2022-10-01 21:00:00;0.0;0.0;0.0;16.31;96.05;1.24;
2022-10-01 22:00:00;0.0;0.0;0.0;15.87;96.0;1.24;
2022-10-01 23:00:00;0.0;0.0;0.0;15.07;92.75;1.59;
2022-10-02 00:00:00;0.0;0.0;0.0;14.5;92.7;1.72;
2022-10-02 01:00:00;0.0;0.0;0.0;13.74;99.4;1.66;
2022-10-02 02:00:00;0.0;0.0;0.0;13.75;99.4;1.45;
2022-10-02 03:00:00;0.0;0.0;0.0;13.65;99.4;1.59;
2022-10-02 04:00:00;0.0;0.0;0.0;13.58;99.4;1.59;
2022-10-02 05:00:00;0.0;0.0;0.0;13.57;99.4;1.59;
2022-10-02 06:00:00;71.0;142.67;52.0;13.7;99.4;1.45;
2022-10-02 07:00:00;257.0;564.52;86.0;15.3;96.0;1.93;
2022-10-02 08:00:00;360.0;412.27;175.0;16.84;86.6;2.34;
2022-10-02 09:00:00;454.0;395.92;232.0;18.02;80.9;2.55;
2022-10-02 10:00:00;632.0;800.04;127.0;19.63;75.7;2.41;
2022-10-02 11:00:00;676.0;855.92;115.0;20.94;68.4;2.34;
2022-10-02 12:00:00;644.0;834.24;117.0;21.82;61.85;2.34;
2022-10-02 13:00:00;561.0;797.61;113.0;22.37;59.8;2.21;
2022-10-02 14:00:00;436.0;753.17;97.0;22.94;55.9;2.07;
2022-10-02 15:00:00;271.0;627.1;80.0;22.98;55.9;2.14;
2022-10-02 16:00:00;95.0;362.88;46.0;22.4;57.75;1.66;
2022-10-02 17:00:00;0.0;0.0;0.0;20.86;66.05;1.45;
2022-10-02 18:00:00;0.0;0.0;0.0;20.12;65.95;0.76;
2022-10-02 19:00:00;0.0;0.0;0.0;18.09;78.15;1.24;
2022-10-02 20:00:00;0.0;0.0;0.0;16.91;83.65;1.38;
2022-10-02 21:00:00;0.0;0.0;0.0;15.98;83.6;1.52;
2022-10-02 22:00:00;0.0;0.0;0.0;15.95;83.6;1.38;
2022-10-02 23:00:00;0.0;0.0;0.0;15.64;86.5;1.38;
2022-10-03 00:00:00;0.0;0.0;0.0;15.07;89.55;1.45;
2022-10-03 01:00:00;0.0;0.0;0.0;14.59;92.7;1.52;
2022-10-03 02:00:00;0.0;0.0;0.0;13.96;92.7;1.59;
2022-10-03 03:00:00;0.0;0.0;0.0;13.66;95.95;1.52;
2022-10-03 04:00:00;0.0;0.0;0.0;13.8;95.95;1.31;
2022-10-03 05:00:00;0.0;0.0;0.0;13.4;95.95;1.31;
2022-10-03 06:00:00;83.0;286.31;46.0;13.54;95.95;1.24;
2022-10-03 07:00:00;256.0;568.96;86.0;15.65;89.6;0.9;
2022-10-03 08:00:00;324.0;283.53;198.0;17.09;78.1;1.17;
2022-10-03 09:00:00;441.0;363.23;239.0;18.44;75.45;1.24;
2022-10-03 10:00:00;638.0;828.59;119.0;19.86;68.2;1.17;
2022-10-03 11:00:00;671.0;851.88;117.0;21.05;59.6;1.31;
2022-10-03 12:00:00;626.0;785.48;134.0;21.84;55.65;1.24;
2022-10-03 13:00:00;446.0;372.21;239.0;22.32;53.85;1.31;
2022-10-03 14:00:00;374.0;477.03;162.0;22.55;50.3;1.31;
2022-10-03 15:00:00;247.0;501.99;97.0;22.51;50.3;1.31;
2022-10-03 16:00:00;90.0;355.9;44.0;21.68;59.7;1.52;
2022-10-03 17:00:00;0.0;0.0;0.0;20.24;65.95;1.45;
2022-10-03 18:00:00;0.0;0.0;0.0;18.85;75.55;1.03;
2022-10-03 19:00:00;0.0;0.0;0.0;19.84;68.2;0.28;
2022-10-03 20:00:00;0.0;0.0;0.0;19.49;68.2;0.21;
2022-10-03 21:00:00;0.0;0.0;0.0;19.0;70.55;0.76;
2022-10-03 22:00:00;0.0;0.0;0.0;16.99;78.1;1.24;
2022-10-03 23:00:00;0.0;0.0;0.0;16.31;83.6;1.24;
2022-10-04 00:00:00;0.0;0.0;0.0;16.45;80.8;1.03;
2022-10-04 01:00:00;0.0;0.0;0.0;16.99;78.1;0.83;
2022-10-04 02:00:00;0.0;0.0;0.0;16.99;78.1;0.48;
2022-10-04 03:00:00;0.0;0.0;0.0;16.49;80.8;0.76;
2022-10-04 04:00:00;0.0;0.0;0.0;15.44;89.55;1.1;
2022-10-04 05:00:00;0.0;0.0;0.0;15.05;89.55;1.17;
2022-10-04 06:00:00;70.0;175.62;48.0;14.8;92.7;1.17;
2022-10-04 07:00:00;169.0;132.36;130.0;16.14;89.65;0.83;
2022-10-04 08:00:00;361.0;447.69;164.0;18.29;80.9;1.03;
2022-10-04 09:00:00;392.0;241.16;259.0;19.63;73.15;0.97;
2022-10-04 10:00:00;501.0;376.52;267.0;20.94;66.05;0.34;
2022-10-04 11:00:00;620.0;694.37;172.0;21.9;61.85;1.1;
2022-10-04 12:00:00;544.0;507.24;229.0;22.54;55.9;1.66;
2022-10-04 13:00:00;373.0;196.15;265.0;22.7;54.0;2.07;
2022-10-04 14:00:00;239.0;84.33;202.0;22.72;52.1;2.28;
2022-10-04 15:00:00;125.0;30.71;116.0;22.33;53.85;1.79;
2022-10-04 16:00:00;60.0;97.17;48.0;21.83;57.65;1.24;
2022-10-04 17:00:00;0.0;0.0;0.0;20.34;65.95;1.45;
2022-10-04 18:00:00;0.0;0.0;0.0;18.99;75.65;1.17;
2022-10-04 19:00:00;0.0;0.0;0.0;18.91;75.55;0.97;
2022-10-04 20:00:00;0.0;0.0;0.0;17.92;80.85;1.31;
2022-10-04 21:00:00;0.0;0.0;0.0;17.36;80.85;1.45;
2022-10-04 22:00:00;0.0;0.0;0.0;16.87;83.65;1.66;
2022-10-04 23:00:00;0.0;0.0;0.0;16.35;83.6;1.86;
2022-10-05 00:00:00;0.0;0.0;0.0;15.87;86.5;1.79;
2022-10-05 01:00:00;0.0;0.0;0.0;15.61;86.5;1.72;
2022-10-05 02:00:00;0.0;0.0;0.0;15.38;89.55;1.59;
2022-10-05 03:00:00;0.0;0.0;0.0;15.7;86.5;1.31;
2022-10-05 04:00:00;0.0;0.0;0.0;16.42;83.6;0.9;
2022-10-05 05:00:00;0.0;0.0;0.0;16.73;83.65;0.76;
2022-10-05 06:00:00;46.0;41.22;41.0;16.53;83.65;0.69;
2022-10-05 07:00:00;126.0;37.87;115.0;17.04;80.85;0.14;
2022-10-05 08:00:00;204.0;41.32;186.0;18.12;80.9;0.55;
2022-10-05 09:00:00;207.0;9.14;202.0;19.48;78.3;0.83;
2022-10-05 10:00:00;316.0;51.9;284.0;20.28;75.75;1.17;
2022-10-05 11:00:00;401.0;134.37;315.0;20.87;73.3;1.79;
2022-10-05 12:00:00;220.0;4.87;217.0;21.4;70.9;1.52;
2022-10-05 13:00:00;468.0;489.87;201.0;21.43;73.35;1.59;
2022-10-05 14:00:00;147.0;4.62;145.0;21.59;71.0;0.97;
2022-10-05 15:00:00;160.0;114.85;127.0;21.59;71.0;1.17;
2022-10-05 16:00:00;72.0;237.75;44.0;21.15;73.35;1.38;
2022-10-05 17:00:00;0.0;0.0;0.0;20.31;78.45;1.66;
2022-10-05 18:00:00;0.0;0.0;0.0;19.53;81.1;1.45;
2022-10-05 19:00:00;0.0;0.0;0.0;18.01;89.75;0.97;
2022-10-05 20:00:00;0.0;0.0;0.0;18.55;83.8;0.21;
2022-10-05 21:00:00;0.0;0.0;0.0;18.23;86.7;0.28;
2022-10-05 22:00:00;0.0;0.0;0.0;17.99;86.7;0.69;
2022-10-05 23:00:00;0.0;0.0;0.0;17.37;86.65;1.03;
2022-10-06 00:00:00;0.0;0.0;0.0;16.51;86.6;1.24;
2022-10-06 01:00:00;0.0;0.0;0.0;15.79;92.75;1.52;
2022-10-06 02:00:00;0.0;0.0;0.0;14.9;96.0;1.66;
2022-10-06 03:00:00;0.0;0.0;0.0;14.5;96.0;1.38;
2022-10-06 04:00:00;0.0;0.0;0.0;14.68;96.0;1.31;
2022-10-06 05:00:00;0.0;0.0;0.0;14.46;96.0;1.38;
2022-10-06 06:00:00;63.0;161.99;44.0;14.47;96.0;1.24;
2022-10-06 07:00:00;238.0;527.43;87.0;16.03;92.8;1.38;
2022-10-06 08:00:00;398.0;667.87;110.0;17.74;89.7;1.03;
2022-10-06 09:00:00;504.0;649.21;152.0;19.4;81.05;1.17;
2022-10-06 10:00:00;606.0;773.3;133.0;20.85;70.8;1.38;
2022-10-06 11:00:00;627.0;762.35;143.0;21.65;64.0;1.66;
2022-10-06 12:00:00;598.0;750.49;140.0;22.48;59.8;1.93;
2022-10-06 13:00:00;490.0;591.29;171.0;22.82;57.9;2.28;
2022-10-06 14:00:00;404.0;706.59;102.0;23.08;54.1;2.41;
2022-10-06 15:00:00;240.0;561.04;82.0;23.1;54.1;2.41;
2022-10-06 16:00:00;76.0;339.04;38.0;22.34;57.75;2.07;
2022-10-06 17:00:00;0.0;0.0;0.0;21.0;61.7;2.0;
2022-10-06 18:00:00;0.0;0.0;0.0;19.78;70.65;1.79;
2022-10-06 19:00:00;0.0;0.0;0.0;18.57;83.8;1.1;
2022-10-06 20:00:00;0.0;0.0;0.0;19.28;78.3;0.28;
2022-10-06 21:00:00;0.0;0.0;0.0;18.9;81.0;0.41;
2022-10-06 22:00:00;0.0;0.0;0.0;17.63;86.65;0.97;
2022-10-06 23:00:00;0.0;0.0;0.0;18.15;83.75;0.55;
2022-10-07 00:00:00;0.0;0.0;0.0;18.15;83.75;0.34;
2022-10-07 01:00:00;0.0;0.0;0.0;18.07;83.75;0.0;
2022-10-07 02:00:00;0.0;0.0;0.0;17.78;86.65;0.21;
2022-10-07 03:00:00;0.0;0.0;0.0;17.37;86.65;0.48;
2022-10-07 04:00:00;0.0;0.0;0.0;17.17;86.65;0.48;
2022-10-07 05:00:00;0.0;0.0;0.0;17.0;86.65;0.41;
2022-10-07 06:00:00;59.0;141.24;43.0;16.91;89.65;0.41;
2022-10-07 07:00:00;179.0;202.07;122.0;16.52;92.8;0.76;
2022-10-07 08:00:00;379.0;599.84;123.0;18.27;86.7;0.97;
2022-10-07 09:00:00;520.0;744.18;120.0;19.39;78.3;1.93;
2022-10-07 10:00:00;569.0;657.64;170.0;21.12;66.15;3.03;
2022-10-07 11:00:00;605.0;708.28;159.0;21.95;61.85;3.52;
2022-10-07 12:00:00;528.0;507.54;221.0;22.49;59.8;3.59;
2022-10-07 13:00:00;450.0;462.58;203.0;22.45;59.8;3.45;
2022-10-07 14:00:00;263.0;158.86;196.0;22.64;57.9;3.45;
2022-10-07 15:00:00;199.0;322.54;110.0;22.67;57.9;3.66;
2022-10-07 16:00:00;62.0;216.12;39.0;21.91;61.85;2.76;
2022-10-07 17:00:00;0.0;0.0;0.0;20.44;68.3;2.48;
2022-10-07 18:00:00;0.0;0.0;0.0;19.3;73.05;2.48;
2022-10-07 19:00:00;0.0;0.0;0.0;18.77;81.0;2.34;
2022-10-07 20:00:00;0.0;0.0;0.0;18.11;83.75;2.34;
2022-10-07 21:00:00;0.0;0.0;0.0;17.49;83.7;2.28;
2022-10-07 22:00:00;0.0;0.0;0.0;16.89;86.6;2.21;
2022-10-07 23:00:00;0.0;0.0;0.0;16.32;86.55;2.21;
2022-10-08 00:00:00;0.0;0.0;0.0;15.76;89.6;2.0;
2022-10-08 01:00:00;0.0;0.0;0.0;15.27;89.55;1.59;
2022-10-08 02:00:00;0.0;0.0;0.0;14.64;92.7;1.72;
2022-10-08 03:00:00;0.0;0.0;0.0;14.21;92.7;2.0;
2022-10-08 04:00:00;0.0;0.0;0.0;14.69;92.7;1.93;
2022-10-08 05:00:00;0.0;0.0;0.0;15.05;89.55;2.14;
2022-10-08 06:00:00;30.0;9.15;29.0;15.39;92.75;2.62;
2022-10-08 07:00:00;178.0;208.74;120.0;15.19;92.75;1.59;
2022-10-08 08:00:00;184.0;28.41;172.0;16.56;86.6;2.41;
2022-10-08 09:00:00;207.0;9.38;202.0;17.28;83.7;4.21;
2022-10-08 10:00:00;332.0;76.44;286.0;17.56;83.7;4.41;
2022-10-08 11:00:00;237.0;6.41;233.0;17.63;80.85;4.69;
2022-10-08 12:00:00;272.0;26.69;256.0;17.82;78.1;4.9;
2022-10-08 13:00:00;176.0;1.89;175.0;17.38;75.4;4.34;
2022-10-08 14:00:00;130.0;2.4;129.0;17.36;75.4;4.34;
2022-10-08 15:00:00;136.0;74.0;116.0;16.95;72.7;3.86;
2022-10-08 16:00:00;49.0;109.12;38.0;16.47;72.7;3.24;
2022-10-08 17:00:00;0.0;0.0;0.0;16.19;72.65;2.97;
2022-10-08 18:00:00;0.0;0.0;0.0;15.74;72.55;2.83;
2022-10-08 19:00:00;0.0;0.0;0.0;16.53;80.8;2.55;
2022-10-08 20:00:00;0.0;0.0;0.0;16.21;80.75;2.62;
2022-10-08 21:00:00;0.0;0.0;0.0;16.18;80.75;2.76;
2022-10-08 22:00:00;0.0;0.0;0.0;15.99;77.95;2.83;
2022-10-08 23:00:00;0.0;0.0;0.0;15.75;80.65;2.62;
2022-10-09 00:00:00;0.0;0.0;0.0;15.55;77.85;2.41;
2022-10-09 01:00:00;0.0;0.0;0.0;15.49;77.85;2.28;
2022-10-09 02:00:00;0.0;0.0;0.0;15.31;80.6;2.21;
2022-10-09 03:00:00;0.0;0.0;0.0;14.94;83.5;2.0;
2022-10-09 04:00:00;0.0;0.0;0.0;14.62;89.5;1.93;
2022-10-09 05:00:00;0.0;0.0;0.0;14.39;92.7;1.66;
2022-10-09 06:00:00;57.0;171.1;39.0;14.35;96.0;1.52;
2022-10-09 07:00:00;168.0;179.09;119.0;14.72;89.5;1.52;
2022-10-09 08:00:00;160.0;11.97;155.0;15.38;86.5;1.59;
2022-10-09 09:00:00;257.0;43.56;234.0;16.14;83.6;1.31;
2022-10-09 10:00:00;474.0;360.27;259.0;17.63;78.1;0.76;
2022-10-09 11:00:00;547.0;524.78;222.0;18.92;72.95;0.48;
2022-10-09 12:00:00;491.0;414.07;245.0;19.55;68.2;0.41;
2022-10-09 13:00:00;453.0;512.53;185.0;20.03;65.95;0.62;
2022-10-09 14:00:00;343.0;479.87;146.0;20.66;61.6;0.9;
2022-10-09 15:00:00;206.0;426.97;93.0;20.49;61.6;0.14;
2022-10-09 16:00:00;57.0;241.53;34.0;20.08;65.95;0.9;
2022-10-09 17:00:00;0.0;0.0;0.0;18.72;72.95;1.52;
2022-10-09 18:00:00;0.0;0.0;0.0;17.25;78.1;1.79;
2022-10-09 19:00:00;0.0;0.0;0.0;16.07;83.6;1.79;
2022-10-09 20:00:00;0.0;0.0;0.0;14.99;89.55;1.66;
2022-10-09 21:00:00;0.0;0.0;0.0;14.22;96.0;1.66;
2022-10-09 22:00:00;0.0;0.0;0.0;13.67;95.95;1.79;
2022-10-09 23:00:00;0.0;0.0;0.0;13.48;92.65;1.86;
2022-10-10 00:00:00;0.0;0.0;0.0;13.31;95.95;1.93;
2022-10-10 01:00:00;0.0;0.0;0.0;13.27;95.95;2.0;
2022-10-10 02:00:00;0.0;0.0;0.0;13.09;95.95;2.07;
2022-10-10 03:00:00;0.0;0.0;0.0;12.92;99.4;1.93;
2022-10-10 04:00:00;0.0;0.0;0.0;12.72;95.95;1.86;
2022-10-10 05:00:00;0.0;0.0;0.0;12.61;95.95;1.59;
2022-10-10 06:00:00;30.0;9.89;29.0;12.43;95.95;1.52;
2022-10-10 07:00:00;107.0;22.28;101.0;14.32;96.0;1.31;
2022-10-10 08:00:00;170.0;19.36;162.0;16.36;86.55;1.24;
2022-10-10 09:00:00;242.0;32.49;225.0;17.79;80.85;1.45;
2022-10-10 10:00:00;292.0;43.93;266.0;19.12;70.55;1.24;
2022-10-10 11:00:00;408.0;174.24;301.0;19.65;68.2;0.76;
2022-10-10 12:00:00;312.0;62.85;275.0;20.03;65.95;0.62;
2022-10-10 13:00:00;200.0;9.66;195.0;20.23;65.95;0.97;
2022-10-10 14:00:00;39.0;0.0;39.0;20.36;65.95;0.62;
2022-10-10 15:00:00;119.0;50.18;106.0;20.14;65.95;1.31;
2022-10-10 16:00:00;52.0;211.84;33.0;19.8;68.2;1.24;
2022-10-10 17:00:00;0.0;0.0;0.0;18.64;75.55;1.31;
2022-10-10 18:00:00;0.0;0.0;0.0;17.18;80.85;1.72;
2022-10-10 19:00:00;0.0;0.0;0.0;15.88;89.6;1.17;
2022-10-10 20:00:00;0.0;0.0;0.0;15.79;89.6;1.17;
2022-10-10 21:00:00;0.0;0.0;0.0;15.34;92.75;1.24;
2022-10-10 22:00:00;0.0;0.0;0.0;15.42;92.75;1.1;
2022-10-10 23:00:00;0.0;0.0;0.0;15.02;89.55;1.31;
2022-10-11 00:00:00;0.0;0.0;0.0;14.67;92.7;1.38;
2022-10-11 01:00:00;0.0;0.0;0.0;14.22;96.0;1.45;
2022-10-11 02:00:00;0.0;0.0;0.0;13.62;95.95;1.59;
2022-10-11 03:00:00;0.0;0.0;0.0;13.32;99.4;1.59;
2022-10-11 04:00:00;0.0;0.0;0.0;13.33;100.0;1.45;
2022-10-11 05:00:00;0.0;0.0;0.0;13.49;99.4;1.59;
2022-10-11 06:00:00;26.0;10.3;25.0;13.67;99.4;1.79;
2022-10-11 07:00:00;140.0;98.1;114.0;15.09;92.75;2.0;
2022-10-11 08:00:00;215.0;73.39;185.0;16.1;86.55;2.48;
2022-10-11 09:00:00;239.0;32.78;222.0;16.99;80.85;2.9;
2022-10-11 10:00:00;202.0;3.41;200.0;17.9;80.85;2.97;
2022-10-11 11:00:00;109.0;0.0;109.0;18.17;78.15;3.52;
2022-10-11 12:00:00;79.0;0.0;79.0;18.49;72.95;3.52;
2022-10-11 13:00:00;65.0;0.0;65.0;18.72;72.95;3.45;
2022-10-11 14:00:00;112.0;0.0;112.0;18.63;72.95;3.59;
2022-10-11 15:00:00;58.0;0.0;58.0;18.39;75.45;2.9;
2022-10-11 16:00:00;29.0;23.75;27.0;17.83;78.1;2.55;
2022-10-11 17:00:00;0.0;0.0;0.0;17.05;78.1;2.55;
2022-10-11 18:00:00;0.0;0.0;0.0;16.46;80.8;2.62;
2022-10-11 19:00:00;0.0;0.0;0.0;15.78;86.5;2.48;
2022-10-11 20:00:00;0.0;0.0;0.0;15.52;86.5;2.55;
2022-10-11 21:00:00;0.0;0.0;0.0;15.31;89.55;2.34;
2022-10-11 22:00:00;0.0;0.0;0.0;15.2;89.55;2.0;
2022-10-11 23:00:00;0.0;0.0;0.0;15.05;89.55;1.79;
2022-10-12 00:00:00;0.0;0.0;0.0;14.97;89.55;1.66;
2022-10-12 01:00:00;0.0;0.0;0.0;14.92;89.5;1.52;
2022-10-12 02:00:00;0.0;0.0;0.0;14.86;89.5;1.52;
2022-10-12 03:00:00;0.0;0.0;0.0;14.85;89.5;1.59;
2022-10-12 04:00:00;0.0;0.0;0.0;14.82;89.5;1.45;
2022-10-12 05:00:00;0.0;0.0;0.0;14.83;89.5;1.1;
2022-10-12 06:00:00;57.0;268.9;32.0;14.75;89.5;1.03;
2022-10-12 07:00:00;145.0;118.9;114.0;14.75;92.7;0.9;
2022-10-12 08:00:00;220.0;89.05;184.0;14.92;92.7;0.76;
2022-10-12 09:00:00;328.0;157.67;247.0;15.33;89.55;0.41;
2022-10-12 10:00:00;459.0;348.94;256.0;15.85;86.5;0.55;
2022-10-12 11:00:00;584.0;718.95;150.0;16.73;80.8;0.34;
2022-10-12 12:00:00;384.0;176.48;282.0;17.64;78.1;0.21;
2022-10-12 13:00:00;277.0;78.99;237.0;18.2;72.9;0.41;
2022-10-12 14:00:00;311.0;393.56;156.0;18.42;70.35;0.76;
2022-10-12 15:00:00;196.0;455.67;83.0;18.51;68.05;0.9;
2022-10-12 16:00:00;44.0;203.15;28.0;18.11;70.35;0.83;
2022-10-12 17:00:00;0.0;0.0;0.0;16.89;80.8;1.03;
2022-10-12 18:00:00;0.0;0.0;0.0;15.11;86.5;1.52;
2022-10-12 19:00:00;0.0;0.0;0.0;14.31;92.7;1.52;
2022-10-12 20:00:00;0.0;0.0;0.0;13.4;95.95;1.59;
2022-10-12 21:00:00;0.0;0.0;0.0;12.96;92.65;1.59;
2022-10-12 22:00:00;0.0;0.0;0.0;12.82;95.95;1.45;
2022-10-12 23:00:00;0.0;0.0;0.0;12.62;95.95;1.52;
2022-10-13 00:00:00;0.0;0.0;0.0;12.71;95.95;1.45;
2022-10-13 01:00:00;0.0;0.0;0.0;13.6;92.65;1.1;
2022-10-13 02:00:00;0.0;0.0;0.0;14.08;92.7;0.97;
2022-10-13 03:00:00;0.0;0.0;0.0;12.99;92.65;1.24;
2022-10-13 04:00:00;0.0;0.0;0.0;11.99;99.4;1.38;
2022-10-13 05:00:00;0.0;0.0;0.0;11.95;99.4;1.45;
2022-10-13 06:00:00;31.0;33.76;28.0;12.42;99.4;1.24;
2022-10-13 07:00:00;108.0;31.2;100.0;12.69;95.95;0.76;
2022-10-13 08:00:00;93.0;0.0;93.0;13.91;92.65;1.24;
2022-10-13 09:00:00;143.0;0.0;143.0;15.53;83.55;1.72;
2022-10-13 10:00:00;254.0;20.81;242.0;16.56;80.8;2.21;
2022-10-13 11:00:00;452.0;285.74;281.0;17.34;78.1;2.41;
2022-10-13 12:00:00;345.0;113.52;280.0;17.73;80.85;2.62;
2022-10-13 13:00:00;277.0;79.85;237.0;17.58;80.85;2.55;
2022-10-13 14:00:00;176.0;33.48;163.0;17.65;80.85;2.69;
2022-10-13 15:00:00;109.0;45.36;98.0;17.03;78.1;2.21;
2022-10-13 16:00:00;40.0;190.82;26.0;16.29;83.6;2.07;
2022-10-13 17:00:00;0.0;0.0;0.0;15.13;86.5;2.41;
2022-10-13 18:00:00;0.0;0.0;0.0;14.71;89.5;2.55;
2022-10-13 19:00:00;0.0;0.0;0.0;14.38;92.7;1.31;
2022-10-13 20:00:00;0.0;0.0;0.0;13.72;95.95;1.66;
2022-10-13 21:00:00;0.0;0.0;0.0;13.46;92.65;1.86;
2022-10-13 22:00:00;0.0;0.0;0.0;13.11;95.95;1.72;
2022-10-13 23:00:00;0.0;0.0;0.0;13.03;95.95;1.45;
2022-10-14 00:00:00;0.0;0.0;0.0;13.05;95.95;1.24;
2022-10-14 01:00:00;0.0;0.0;0.0;12.93;95.95;1.31;
2022-10-14 02:00:00;0.0;0.0;0.0;12.81;99.4;1.24;
2022-10-14 03:00:00;0.0;0.0;0.0;12.19;99.4;1.45;
2022-10-14 04:00:00;0.0;0.0;0.0;11.71;99.4;1.31;
2022-10-14 05:00:00;0.0;0.0;0.0;11.72;99.4;1.24;
2022-10-14 06:00:00;13.0;0.0;13.0;11.71;99.4;1.52;
2022-10-14 07:00:00;107.0;35.71;98.0;13.27;95.95;1.72;
2022-10-14 08:00:00;184.0;40.5;168.0;14.24;92.7;2.14;
2022-10-14 09:00:00;44.0;0.0;44.0;15.17;83.5;2.69;
2022-10-14 10:00:00;79.0;0.0;79.0;15.98;77.95;2.9;
2022-10-14 11:00:00;179.0;0.0;179.0;16.29;77.95;2.97;
2022-10-14 12:00:00;194.0;1.76;193.0;17.5;72.8;2.97;
2022-10-14 13:00:00;322.0;165.5;240.0;17.8;72.8;2.69;
2022-10-14 14:00:00;292.0;339.55;162.0;18.55;63.4;2.34;
2022-10-14 15:00:00;192.0;489.31;76.0;18.72;61.2;1.93;
2022-10-14 16:00:00;37.0;191.1;24.0;18.01;63.3;1.45;
2022-10-14 17:00:00;0.0;0.0;0.0;16.88;67.75;1.79;
2022-10-14 18:00:00;0.0;0.0;0.0;15.45;75.15;2.21;
2022-10-14 19:00:00;0.0;0.0;0.0;14.41;92.7;3.66;
2022-10-14 20:00:00;0.0;0.0;0.0;14.19;89.5;3.59;
2022-10-14 21:00:00;0.0;0.0;0.0;13.81;92.65;3.38;
2022-10-14 22:00:00;0.0;0.0;0.0;13.7;92.65;3.52;
2022-10-14 23:00:00;0.0;0.0;0.0;13.64;92.65;3.59;
2022-10-15 00:00:00;0.0;0.0;0.0;13.75;95.95;3.38;
2022-10-15 01:00:00;0.0;0.0;0.0;13.81;95.95;3.1;
2022-10-15 02:00:00;0.0;0.0;0.0;13.96;92.7;2.83;
2022-10-15 03:00:00;0.0;0.0;0.0;14.05;92.7;2.55;
2022-10-15 04:00:00;0.0;0.0;0.0;14.07;92.7;2.28;
2022-10-15 05:00:00;0.0;0.0;0.0;14.13;92.7;2.34;
2022-10-15 06:00:00;14.0;0.0;14.0;14.16;92.7;2.41;
2022-10-15 07:00:00;55.0;0.0;55.0;13.98;92.7;1.79;
2022-10-15 08:00:00;128.0;2.56;127.0;14.4;96.0;1.79;
2022-10-15 09:00:00;113.0;0.0;113.0;14.63;92.7;1.86;
2022-10-15 10:00:00;105.0;0.0;105.0;14.99;89.55;2.21;
2022-10-15 11:00:00;129.0;0.0;129.0;15.18;89.55;2.21;
2022-10-15 12:00:00;86.0;0.0;86.0;15.43;89.55;2.41;
2022-10-15 13:00:00;113.0;0.0;113.0;16.15;83.6;2.14;
2022-10-15 14:00:00;31.0;0.0;31.0;16.17;83.6;0.9;
2022-10-15 15:00:00;102.0;43.16;92.0;14.62;86.45;1.72;
2022-10-15 16:00:00;8.0;0.0;8.0;13.37;86.3;2.48;
2022-10-15 17:00:00;0.0;0.0;0.0;12.05;80.2;2.97;
2022-10-15 18:00:00;0.0;0.0;0.0;11.48;74.55;2.76;
2022-10-15 19:00:00;0.0;0.0;0.0;10.62;83.0;2.34;
2022-10-15 20:00:00;0.0;0.0;0.0;10.57;80.05;2.34;
2022-10-15 21:00:00;0.0;0.0;0.0;10.69;80.05;2.34;
2022-10-15 22:00:00;0.0;0.0;0.0;10.54;77.15;2.62;
