Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-07-23 14:00:00;727.0;777.0;153.0;29.01;51.8;2.62;
2022-07-23 15:00:00;575.0;709.04;143.0;28.47;55.3;2.28;
2022-07-23 16:00:00;405.0;621.98;122.0;28.15;57.05;1.93;
2022-07-23 17:00:00;227.0;481.79;89.0;27.77;58.9;1.31;
2022-07-23 18:00:00;43.0;34.77;39.0;26.71;71.75;0.97;
2022-07-23 19:00:00;0.0;0.0;0.0;25.5;74.0;1.24;
2022-07-23 20:00:00;0.0;0.0;0.0;24.36;73.85;1.24;
2022-07-23 21:00:00;0.0;0.0;0.0;23.69;73.75;1.24;
2022-07-23 22:00:00;0.0;0.0;0.0;24.24;69.05;0.9;
2022-07-23 23:00:00;0.0;0.0;0.0;23.96;66.75;0.76;
2022-07-24 00:00:00;0.0;0.0;0.0;22.81;73.6;0.48;
2022-07-24 01:00:00;0.0;0.0;0.0;20.05;83.95;1.79;
2022-07-24 02:00:00;0.0;0.0;0.0;19.35;92.9;1.45;
2022-07-24 03:00:00;0.0;0.0;0.0;19.15;92.9;1.31;
2022-07-24 04:00:00;9.0;0.0;9.0;19.15;89.8;1.59;
2022-07-24 05:00:00;147.0;401.95;66.0;19.01;89.8;1.38;
2022-07-24 06:00:00;138.0;13.4;133.0;19.5;89.85;0.41;
2022-07-24 07:00:00;149.0;0.0;149.0;20.5;86.9;1.24;
2022-07-24 08:00:00;565.0;447.98;261.0;20.44;86.9;1.17;
2022-07-24 09:00:00;753.0;685.91;210.0;20.54;84.05;0.69;
2022-07-24 10:00:00;79.0;0.0;79.0;20.9;78.55;1.45;
2022-07-24 11:00:00;96.0;0.0;96.0;20.35;83.95;1.72;
2022-07-24 12:00:00;86.0;0.0;86.0;20.21;86.85;1.79;
2022-07-24 13:00:00;252.0;0.0;252.0;21.74;78.65;1.31;
2022-07-24 14:00:00;717.0;751.66;163.0;23.28;71.25;1.66;
2022-07-24 15:00:00;393.0;172.86;288.0;23.83;68.95;2.14;
2022-07-24 16:00:00;144.0;2.21;143.0;24.02;66.75;2.21;
2022-07-24 17:00:00;209.0;369.51;104.0;23.68;68.95;1.31;
2022-07-24 18:00:00;50.0;79.96;41.0;23.12;78.85;0.69;
2022-07-24 19:00:00;0.0;0.0;0.0;20.81;86.9;0.48;
2022-07-24 20:00:00;0.0;0.0;0.0;20.14;86.85;0.9;
2022-07-24 21:00:00;0.0;0.0;0.0;19.69;86.85;0.76;
2022-07-24 22:00:00;0.0;0.0;0.0;19.51;86.85;0.83;
2022-07-24 23:00:00;0.0;0.0;0.0;18.46;89.75;1.17;
2022-07-25 00:00:00;0.0;0.0;0.0;19.36;86.85;0.69;
2022-07-25 01:00:00;0.0;0.0;0.0;19.27;86.8;0.0;
2022-07-25 02:00:00;0.0;0.0;0.0;19.13;86.8;0.34;
2022-07-25 03:00:00;0.0;0.0;0.0;19.01;83.85;0.55;
2022-07-25 04:00:00;3.0;0.0;3.0;18.95;81.05;0.83;
2022-07-25 05:00:00;145.0;397.13;66.0;18.88;78.3;0.69;
2022-07-25 06:00:00;327.0;612.26;100.0;18.9;86.8;0.41;
2022-07-25 07:00:00;480.0;601.46;159.0;21.24;73.35;0.9;
2022-07-25 08:00:00;623.0;616.27;206.0;21.1;68.5;1.24;
2022-07-25 09:00:00;808.0;836.84;147.0;21.18;66.15;1.31;
2022-07-25 10:00:00;895.0;852.54;157.0;20.87;68.5;0.62;
2022-07-25 11:00:00;936.0;863.37;160.0;21.56;68.6;0.41;
2022-07-25 12:00:00;912.0;837.56;169.0;22.66;64.2;0.14;
2022-07-25 13:00:00;850.0;830.01;160.0;23.69;58.1;0.69;
2022-07-25 14:00:00;732.0;783.4;156.0;23.95;56.25;0.97;
2022-07-25 15:00:00;559.0;635.87;174.0;23.11;60.05;0.76;
2022-07-25 16:00:00;314.0;250.66;201.0;23.04;60.05;0.14;
2022-07-25 17:00:00;233.0;528.74;84.0;22.76;62.05;0.9;
2022-07-25 18:00:00;66.0;245.52;39.0;21.39;66.25;2.41;
2022-07-25 19:00:00;0.0;0.0;0.0;21.45;68.6;1.59;
2022-07-25 20:00:00;0.0;0.0;0.0;19.52;73.15;2.28;
2022-07-25 21:00:00;0.0;0.0;0.0;18.21;78.15;2.9;
2022-07-25 22:00:00;0.0;0.0;0.0;17.36;75.4;2.48;
2022-07-25 23:00:00;0.0;0.0;0.0;16.69;80.75;1.66;
2022-07-26 00:00:00;0.0;0.0;0.0;16.74;80.75;1.38;
2022-07-26 01:00:00;0.0;0.0;0.0;17.27;75.3;1.24;
2022-07-26 02:00:00;0.0;0.0;0.0;15.3;86.45;1.79;
2022-07-26 03:00:00;0.0;0.0;0.0;16.12;80.65;1.38;
2022-07-26 04:00:00;1.0;0.0;1.0;18.36;68.05;0.9;
2022-07-26 05:00:00;112.0;163.02;80.0;18.39;68.05;0.62;
2022-07-26 06:00:00;316.0;561.95;109.0;18.17;80.9;0.55;
2022-07-26 07:00:00;354.0;197.54;249.0;19.52;70.65;1.24;
2022-07-26 08:00:00;482.0;238.63;321.0;20.27;65.95;1.45;
2022-07-26 09:00:00;800.0;817.2;156.0;21.42;57.65;1.52;
2022-07-26 10:00:00;882.0;819.51;174.0;22.67;52.1;1.66;
2022-07-26 11:00:00;566.0;125.95;453.0;23.76;47.15;1.79;
2022-07-26 12:00:00;379.0;14.68;366.0;24.85;44.15;1.79;
2022-07-26 13:00:00;449.0;62.68;397.0;25.46;41.25;1.93;
2022-07-26 14:00:00;225.0;0.0;225.0;25.28;41.25;1.1;
2022-07-26 15:00:00;119.0;0.0;119.0;25.68;41.25;1.03;
2022-07-26 16:00:00;83.0;0.0;83.0;25.66;42.75;1.03;
2022-07-26 17:00:00;97.0;10.74;94.0;25.28;52.75;0.83;
2022-07-26 18:00:00;41.0;46.61;36.0;24.02;60.25;1.03;
2022-07-26 19:00:00;0.0;0.0;0.0;24.92;42.75;0.14;
2022-07-26 20:00:00;0.0;0.0;0.0;22.83;54.0;1.1;
2022-07-26 21:00:00;0.0;0.0;0.0;19.66;68.2;1.66;
2022-07-26 22:00:00;0.0;0.0;0.0;18.11;75.45;1.93;
2022-07-26 23:00:00;0.0;0.0;0.0;17.43;72.8;2.14;
2022-07-27 00:00:00;0.0;0.0;0.0;17.41;75.4;2.0;
2022-07-27 01:00:00;0.0;0.0;0.0;17.59;75.4;1.79;
2022-07-27 02:00:00;0.0;0.0;0.0;18.01;72.9;1.52;
2022-07-27 03:00:00;0.0;0.0;0.0;19.82;65.85;1.03;
2022-07-27 04:00:00;1.0;0.0;1.0;19.97;63.7;0.9;
2022-07-27 05:00:00;140.0;387.34;65.0;19.2;68.1;1.1;
2022-07-27 06:00:00;308.0;535.63;112.0;19.38;73.15;0.83;
2022-07-27 07:00:00;436.0;443.97;201.0;21.9;64.1;0.48;
2022-07-27 08:00:00;412.0;126.36;327.0;23.34;56.0;0.28;
2022-07-27 09:00:00;546.0;203.51;386.0;24.25;50.7;0.69;
2022-07-27 10:00:00;872.0;799.14;183.0;24.87;49.05;1.03;
2022-07-27 11:00:00;922.0;839.81;170.0;25.65;47.5;1.03;
2022-07-27 12:00:00;854.0;680.09;253.0;26.3;44.45;0.97;
2022-07-27 13:00:00;460.0;72.48;400.0;26.76;43.05;0.97;
2022-07-27 14:00:00;677.0;611.1;230.0;26.91;41.55;0.97;
2022-07-27 15:00:00;568.0;686.8;155.0;26.74;41.55;0.9;
2022-07-27 16:00:00;378.0;508.68;151.0;26.49;41.55;0.55;
2022-07-27 17:00:00;225.0;502.18;86.0;26.26;44.45;0.41;
2022-07-27 18:00:00;65.0;287.08;35.0;25.58;47.5;0.48;
2022-07-27 19:00:00;0.0;0.0;0.0;24.95;49.2;0.55;
2022-07-27 20:00:00;0.0;0.0;0.0;23.43;58.1;1.03;
2022-07-27 21:00:00;0.0;0.0;0.0;21.73;68.6;1.38;
2022-07-27 22:00:00;0.0;0.0;0.0;20.37;70.8;1.59;
2022-07-27 23:00:00;0.0;0.0;0.0;19.72;75.7;1.72;
2022-07-28 00:00:00;0.0;0.0;0.0;19.32;78.3;1.66;
2022-07-28 01:00:00;0.0;0.0;0.0;19.24;81.05;1.52;
2022-07-28 02:00:00;0.0;0.0;0.0;19.52;78.35;1.31;
2022-07-28 03:00:00;0.0;0.0;0.0;20.41;75.85;1.1;
2022-07-28 04:00:00;0.0;0.0;0.0;20.91;75.95;0.69;
2022-07-28 05:00:00;127.0;298.55;70.0;20.97;73.35;0.48;
2022-07-28 06:00:00;290.0;453.97;125.0;20.98;78.55;0.14;
2022-07-28 07:00:00;417.0;396.53;208.0;22.85;66.45;0.14;
2022-07-28 08:00:00;651.0;751.56;147.0;23.99;62.35;0.07;
2022-07-28 09:00:00;779.0;787.97;161.0;24.97;60.45;0.41;
2022-07-28 10:00:00;879.0;836.84;159.0;26.04;58.55;0.69;
2022-07-28 11:00:00;909.0;825.8;171.0;26.77;56.7;1.1;
2022-07-28 12:00:00;890.0;808.47;177.0;27.14;53.1;1.31;
2022-07-28 13:00:00;834.0;814.86;161.0;27.69;51.45;1.38;
2022-07-28 14:00:00;716.0;767.69;156.0;27.71;49.7;1.24;
2022-07-28 15:00:00;558.0;672.63;155.0;27.76;49.7;1.1;
2022-07-28 16:00:00;363.0;466.38;156.0;27.62;49.7;0.76;
2022-07-28 17:00:00;156.0;142.26;117.0;27.37;49.55;0.28;
2022-07-28 18:00:00;63.0;265.7;36.0;26.67;56.7;0.48;
2022-07-28 19:00:00;0.0;0.0;0.0;25.11;64.7;1.03;
2022-07-28 20:00:00;0.0;0.0;0.0;23.25;71.25;1.52;
2022-07-28 21:00:00;0.0;0.0;0.0;22.25;76.1;1.66;
2022-07-28 22:00:00;0.0;0.0;0.0;21.66;76.0;1.72;
2022-07-28 23:00:00;0.0;0.0;0.0;21.27;78.55;1.72;
2022-07-29 00:00:00;0.0;0.0;0.0;20.98;81.3;1.72;
2022-07-29 01:00:00;0.0;0.0;0.0;20.71;81.2;1.66;
2022-07-29 02:00:00;0.0;0.0;0.0;20.44;81.2;1.52;
2022-07-29 03:00:00;0.0;0.0;0.0;20.25;86.85;1.45;
2022-07-29 04:00:00;0.0;0.0;0.0;20.31;86.85;1.31;
2022-07-29 05:00:00;92.0;95.65;74.0;21.01;84.05;1.03;
2022-07-29 06:00:00;188.0;88.65;156.0;22.49;81.45;0.69;
2022-07-29 07:00:00;279.0;80.03;237.0;24.05;73.85;0.76;
2022-07-29 08:00:00;617.0;650.69;182.0;25.01;64.7;1.1;
2022-07-29 09:00:00;753.0;720.9;189.0;26.18;60.6;1.52;
2022-07-29 10:00:00;831.0;717.51;215.0;26.94;56.85;1.72;
2022-07-29 11:00:00;0.0;0.0;0.0;27.57;55.05;1.86;
2022-07-29 12:00:00;847.0;699.94;231.0;27.9;55.05;1.86;
2022-07-29 13:00:00;788.0;694.2;216.0;28.21;55.15;1.72;
2022-07-29 14:00:00;497.0;203.47;349.0;28.16;55.15;1.38;
2022-07-29 15:00:00;574.0;747.24;128.0;27.9;56.95;1.03;
2022-07-29 16:00:00;388.0;609.5;119.0;27.73;56.95;1.24;
2022-07-29 17:00:00;204.0;408.97;93.0;27.23;60.8;1.52;
2022-07-29 18:00:00;55.0;202.76;35.0;26.07;62.65;1.86;
2022-07-29 19:00:00;0.0;0.0;0.0;25.06;69.25;0.83;
2022-07-29 20:00:00;0.0;0.0;0.0;22.81;81.45;0.83;
2022-07-29 21:00:00;0.0;0.0;0.0;23.11;76.2;0.34;
2022-07-29 22:00:00;0.0;0.0;0.0;22.75;78.75;0.76;
2022-07-29 23:00:00;0.0;0.0;0.0;22.45;76.15;0.9;
2022-07-30 00:00:00;0.0;0.0;0.0;22.81;76.15;0.41;
2022-07-30 01:00:00;0.0;0.0;0.0;22.52;76.15;0.34;
2022-07-30 02:00:00;0.0;0.0;0.0;19.79;92.9;1.24;
2022-07-30 03:00:00;0.0;0.0;0.0;20.72;89.9;0.62;
2022-07-30 04:00:00;0.0;0.0;0.0;21.01;86.95;0.55;
2022-07-30 05:00:00;51.0;5.39;50.0;21.18;86.95;0.34;
2022-07-30 06:00:00;89.0;0.0;89.0;21.33;93.0;0.41;
2022-07-30 07:00:00;496.0;733.05;113.0;22.22;84.15;0.0;
2022-07-30 08:00:00;641.0;745.8;144.0;23.42;76.3;0.34;
2022-07-30 09:00:00;774.0;794.49;154.0;24.95;69.25;0.76;
2022-07-30 10:00:00;851.0;787.97;176.0;26.06;67.05;1.03;
2022-07-30 11:00:00;895.0;812.37;172.0;26.83;64.95;1.17;
2022-07-30 12:00:00;876.0;795.98;177.0;27.49;60.9;1.31;
2022-07-30 13:00:00;820.0;800.53;162.0;28.09;59.0;1.45;
2022-07-30 14:00:00;707.0;763.92;153.0;28.36;57.05;1.52;
2022-07-30 15:00:00;555.0;694.7;142.0;28.33;57.05;1.17;
2022-07-30 16:00:00;380.0;583.47;124.0;28.15;57.05;0.9;
2022-07-30 17:00:00;211.0;472.86;84.0;27.62;65.1;0.55;
2022-07-30 18:00:00;56.0;230.21;34.0;26.96;74.25;0.55;
2022-07-30 19:00:00;0.0;0.0;0.0;25.37;74.0;0.97;
2022-07-30 20:00:00;0.0;0.0;0.0;25.03;66.95;1.03;
2022-07-30 21:00:00;0.0;0.0;0.0;24.25;73.85;1.17;
2022-07-30 22:00:00;0.0;0.0;0.0;23.44;76.3;1.24;
2022-07-30 23:00:00;0.0;0.0;0.0;23.52;76.3;1.1;
2022-07-31 00:00:00;0.0;0.0;0.0;23.39;81.5;1.03;
2022-07-31 01:00:00;0.0;0.0;0.0;22.79;81.45;1.1;
2022-07-31 02:00:00;0.0;0.0;0.0;22.02;84.15;1.24;
2022-07-31 03:00:00;0.0;0.0;0.0;21.54;84.1;1.24;
2022-07-31 04:00:00;0.0;0.0;0.0;21.07;86.95;1.31;
2022-07-31 05:00:00;109.0;208.11;71.0;21.06;89.95;1.17;
2022-07-31 06:00:00;287.0;483.35;115.0;23.3;84.25;0.62;
2022-07-31 07:00:00;470.0;645.99;134.0;24.93;74.0;0.21;
2022-07-31 08:00:00;638.0;739.2;147.0;26.29;67.05;0.28;
2022-07-31 09:00:00;0.0;0.0;0.0;27.48;58.9;0.62;
2022-07-31 10:00:00;0.0;0.0;0.0;28.51;55.3;0.69;
2022-07-31 11:00:00;901.0;827.64;166.0;29.37;53.55;0.83;
2022-07-31 12:00:00;882.0;812.61;170.0;29.94;51.9;0.97;
2022-07-31 13:00:00;821.0;805.0;161.0;30.35;50.3;0.9;
2022-07-31 14:00:00;708.0;767.67;153.0;30.66;48.75;0.69;
2022-07-31 15:00:00;552.0;685.74;146.0;30.74;48.75;0.55;
2022-07-31 16:00:00;379.0;584.76;124.0;28.74;60.9;1.01;
2022-07-31 17:00:00;202.0;421.6;90.0;28.11;62.96;1.02;
2022-07-31 18:00:00;45.0;129.87;33.0;27.48;65.03;1.04;
2022-07-31 19:00:00;0.0;0.0;0.0;26.85;67.09;1.05;
2022-07-31 20:00:00;0.0;0.0;0.0;26.22;69.15;1.07;
2022-07-31 21:00:00;0.0;0.0;0.0;25.59;71.22;1.08;
2022-07-31 22:00:00;0.0;0.0;0.0;24.96;73.28;1.1;
2022-07-31 23:00:00;0.0;0.0;0.0;24.33;75.34;1.11;
2022-08-01 00:00:00;0.0;0.0;0.0;23.7;77.4;1.13;
2022-08-01 01:00:00;0.0;0.0;0.0;23.07;79.47;1.14;
2022-08-01 02:00:00;0.0;0.0;0.0;22.44;81.53;1.16;
2022-08-01 03:00:00;0.0;0.0;0.0;21.81;83.59;1.17;
2022-08-01 04:00:00;0.0;0.0;0.0;21.18;85.65;1.19;
2022-08-01 05:00:00;11.0;0.0;11.0;20.56;87.72;1.2;
2022-08-01 06:00:00;61.0;0.0;61.0;19.93;89.78;1.22;
2022-08-01 07:00:00;377.0;307.1;218.0;19.3;91.84;1.23;
2022-08-01 08:00:00;543.0;444.08;249.0;23.23;78.85;0.62;
2022-08-01 09:00:00;641.0;432.83;305.0;24.27;73.85;0.76;
2022-08-01 10:00:00;654.0;317.81;383.0;24.94;71.5;0.9;
2022-08-01 11:00:00;503.0;85.77;427.0;25.63;66.95;1.24;
2022-08-01 12:00:00;706.0;383.23;371.0;25.75;64.8;1.59;
2022-08-01 13:00:00;759.0;648.14;229.0;25.6;66.95;1.79;
2022-08-01 14:00:00;657.0;628.6;204.0;25.65;66.95;1.45;
2022-08-01 15:00:00;477.0;432.55;222.0;25.56;66.95;1.1;
2022-08-01 16:00:00;332.0;392.33;162.0;25.59;69.25;0.97;
2022-08-01 17:00:00;158.0;186.57;109.0;25.38;69.25;0.76;
2022-08-01 18:00:00;41.0;100.97;32.0;24.56;84.35;0.48;
2022-08-01 19:00:00;0.0;0.0;0.0;24.84;69.15;0.28;
2022-08-01 20:00:00;0.0;0.0;0.0;23.44;76.2;0.76;
2022-08-01 21:00:00;0.0;0.0;0.0;20.66;92.95;1.17;
2022-08-01 22:00:00;0.0;0.0;0.0;20.26;89.9;1.45;
2022-08-01 23:00:00;0.0;0.0;0.0;19.76;92.95;1.52;
2022-08-02 00:00:00;0.0;0.0;0.0;19.38;92.9;1.59;
2022-08-02 01:00:00;0.0;0.0;0.0;19.16;96.1;1.59;
2022-08-02 02:00:00;0.0;0.0;0.0;19.37;92.9;1.52;
2022-08-02 03:00:00;0.0;0.0;0.0;19.21;89.85;1.66;
2022-08-02 04:00:00;0.0;0.0;0.0;18.96;89.8;1.45;
2022-08-02 05:00:00;52.0;11.31;50.0;19.05;89.8;1.45;
2022-08-02 06:00:00;143.0;28.52;133.0;20.81;81.3;1.38;
2022-08-02 07:00:00;344.0;223.15;229.0;21.52;76.0;1.52;
2022-08-02 08:00:00;597.0;635.03;178.0;22.21;73.55;1.79;
2022-08-02 09:00:00;613.0;373.3;324.0;22.86;71.15;2.0;
2022-08-02 10:00:00;739.0;509.01;306.0;23.73;68.95;2.14;
2022-08-02 11:00:00;851.0;727.33;208.0;24.32;66.75;1.86;
2022-08-02 12:00:00;779.0;560.74;290.0;24.8;64.6;1.66;
2022-08-02 13:00:00;649.0;371.55;346.0;25.0;64.6;1.31;
2022-08-02 14:00:00;641.0;588.93;218.0;25.73;62.55;0.9;
2022-08-02 15:00:00;458.0;383.36;233.0;26.01;60.6;1.17;
2022-08-02 16:00:00;154.0;9.29;150.0;25.94;60.6;1.72;
2022-08-02 17:00:00;143.0;134.86;108.0;25.56;64.7;1.66;
2022-08-02 18:00:00;28.0;23.32;26.0;24.85;66.85;1.59;
2022-08-02 19:00:00;0.0;0.0;0.0;23.41;76.2;1.52;
2022-08-02 20:00:00;0.0;0.0;0.0;22.34;81.4;1.52;
2022-08-02 21:00:00;0.0;0.0;0.0;21.7;84.1;1.38;
2022-08-02 22:00:00;0.0;0.0;0.0;21.73;81.35;1.17;
2022-08-02 23:00:00;0.0;0.0;0.0;21.77;81.35;1.03;
2022-08-03 00:00:00;0.0;0.0;0.0;21.89;81.35;0.83;
2022-08-03 01:00:00;0.0;0.0;0.0;21.6;81.35;0.76;
2022-08-03 02:00:00;0.0;0.0;0.0;21.52;81.35;0.76;
2022-08-03 03:00:00;0.0;0.0;0.0;21.46;81.35;0.62;
2022-08-03 04:00:00;0.0;0.0;0.0;20.88;84.05;0.76;
