Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-10-14 10:00:00;561.0;771.91;120.0;15.12;69.85;0.55;
2022-10-14 11:00:00;607.0;812.19;124.0;16.25;65.25;0.14;
2022-10-14 12:00:00;603.0;851.54;117.0;17.04;63.05;0.14;
2022-10-14 13:00:00;530.0;822.25;118.0;17.56;63.2;0.48;
2022-10-14 14:00:00;421.0;824.72;99.0;17.79;61.05;0.83;
2022-10-14 15:00:00;214.0;357.16;126.0;17.67;63.2;1.03;
2022-10-14 16:00:00;66.0;165.12;53.0;17.09;67.75;0.76;
2022-10-14 17:00:00;0.0;0.0;0.0;15.7;77.8;0.62;
2022-10-14 18:00:00;0.0;0.0;0.0;14.64;80.45;0.76;
2022-10-14 19:00:00;0.0;0.0;0.0;12.03;83.15;1.17;
2022-10-14 20:00:00;0.0;0.0;0.0;10.73;86.1;1.31;
2022-10-14 21:00:00;0.0;0.0;0.0;9.53;92.45;1.59;
2022-10-14 22:00:00;0.0;0.0;0.0;8.75;92.45;1.79;
2022-10-14 23:00:00;0.0;0.0;0.0;8.13;99.4;1.66;
2022-10-15 00:00:00;0.0;0.0;0.0;7.95;99.4;1.31;
2022-10-15 01:00:00;0.0;0.0;0.0;7.89;99.4;1.17;
2022-10-15 02:00:00;0.0;0.0;0.0;8.25;99.4;1.31;
2022-10-15 03:00:00;0.0;0.0;0.0;8.28;99.4;1.45;
2022-10-15 04:00:00;0.0;0.0;0.0;8.57;99.4;1.45;
2022-10-15 05:00:00;0.0;0.0;0.0;8.6;99.4;1.38;
2022-10-15 06:00:00;0.0;0.0;0.0;8.64;95.85;1.31;
2022-10-15 07:00:00;143.0;295.14;71.0;10.36;99.4;0.62;
2022-10-15 08:00:00;304.0;495.59;112.0;11.13;99.35;0.55;
2022-10-15 09:00:00;441.0;613.25;136.0;12.35;92.6;0.34;
2022-10-15 10:00:00;538.0;688.73;148.0;13.83;89.45;0.34;
2022-10-15 11:00:00;602.0;805.82;127.0;15.19;86.45;0.69;
2022-10-15 12:00:00;591.0;824.26;125.0;16.39;75.25;0.9;
2022-10-15 13:00:00;507.0;734.46;143.0;17.25;70.3;0.69;
2022-10-15 14:00:00;398.0;722.18;120.0;17.64;67.85;0.83;
2022-10-15 15:00:00;246.0;618.43;97.0;17.5;67.85;0.9;
2022-10-15 16:00:00;85.0;517.93;47.0;16.88;70.2;0.83;
2022-10-15 17:00:00;0.0;0.0;0.0;15.16;83.45;1.17;
2022-10-15 18:00:00;0.0;0.0;0.0;13.23;89.4;1.38;
2022-10-15 19:00:00;0.0;0.0;0.0;11.16;92.55;1.52;
2022-10-15 20:00:00;0.0;0.0;0.0;10.49;95.9;1.31;
2022-10-15 21:00:00;0.0;0.0;0.0;10.84;92.55;1.03;
2022-10-15 22:00:00;0.0;0.0;0.0;10.01;95.9;1.17;
2022-10-15 23:00:00;0.0;0.0;0.0;8.79;99.4;1.17;
2022-10-16 00:00:00;0.0;0.0;0.0;8.14;95.85;0.97;
2022-10-16 01:00:00;0.0;0.0;0.0;8.2;95.85;0.62;
2022-10-16 02:00:00;0.0;0.0;0.0;8.41;99.4;0.69;
2022-10-16 03:00:00;0.0;0.0;0.0;8.46;99.4;0.9;
2022-10-16 04:00:00;0.0;0.0;0.0;8.55;99.4;1.1;
2022-10-16 05:00:00;0.0;0.0;0.0;8.71;95.85;0.97;
2022-10-16 06:00:00;0.0;0.0;0.0;8.8;99.4;0.62;
2022-10-16 07:00:00;130.0;225.39;76.0;10.2;95.9;0.76;
2022-10-16 08:00:00;251.0;266.45;149.0;10.57;95.9;1.17;
2022-10-16 09:00:00;336.0;237.56;219.0;11.7;89.35;1.1;
2022-10-16 10:00:00;431.0;324.3;249.0;13.18;89.4;1.1;
2022-10-16 11:00:00;594.0;799.34;127.0;14.71;77.75;1.03;
2022-10-16 12:00:00;589.0;839.29;119.0;16.19;72.55;0.83;
2022-10-16 13:00:00;514.0;799.73;122.0;17.23;65.45;0.55;
2022-10-16 14:00:00;406.0;801.07;102.0;17.74;63.3;0.55;
2022-10-16 15:00:00;261.0;798.23;73.0;17.69;65.45;0.28;
2022-10-16 16:00:00;84.0;602.38;43.0;17.1;67.75;0.28;
2022-10-16 17:00:00;0.0;0.0;0.0;15.25;77.8;0.83;
2022-10-16 18:00:00;0.0;0.0;0.0;12.56;86.25;1.66;
2022-10-16 19:00:00;0.0;0.0;0.0;11.32;89.3;2.14;
2022-10-16 20:00:00;0.0;0.0;0.0;10.8;92.55;2.21;
2022-10-16 21:00:00;0.0;0.0;0.0;10.41;92.5;2.28;
2022-10-16 22:00:00;0.0;0.0;0.0;10.06;95.9;2.21;
2022-10-16 23:00:00;0.0;0.0;0.0;9.71;95.9;2.07;
2022-10-17 00:00:00;0.0;0.0;0.0;9.59;99.4;2.14;
2022-10-17 01:00:00;0.0;0.0;0.0;10.07;99.4;2.48;
2022-10-17 02:00:00;0.0;0.0;0.0;10.64;99.4;2.62;
2022-10-17 03:00:00;0.0;0.0;0.0;10.98;99.35;2.62;
2022-10-17 04:00:00;0.0;0.0;0.0;11.36;95.9;2.76;
2022-10-17 05:00:00;0.0;0.0;0.0;11.8;95.95;2.83;
2022-10-17 06:00:00;0.0;0.0;0.0;12.1;95.95;2.83;
2022-10-17 07:00:00;122.0;204.08;74.0;12.61;95.95;1.72;
2022-10-17 08:00:00;190.0;95.19;154.0;13.05;92.6;2.41;
2022-10-17 09:00:00;418.0;570.06;140.0;13.84;86.35;3.45;
2022-10-17 10:00:00;492.0;559.19;181.0;14.76;80.55;3.52;
2022-10-17 11:00:00;434.0;278.06;273.0;15.66;75.1;3.66;
2022-10-17 12:00:00;309.0;70.31;270.0;16.16;70.0;3.38;
2022-10-17 13:00:00;441.0;503.35;197.0;16.15;70.0;3.45;
2022-10-17 14:00:00;329.0;422.38;171.0;16.02;67.55;3.59;
2022-10-17 15:00:00;161.0;156.41;125.0;15.6;67.45;3.31;
2022-10-17 16:00:00;59.0;206.96;46.0;14.97;67.35;2.83;
2022-10-17 17:00:00;0.0;0.0;0.0;13.94;69.65;2.55;
2022-10-17 18:00:00;0.0;0.0;0.0;13.03;74.7;2.41;
2022-10-17 19:00:00;0.0;0.0;0.0;12.7;77.45;2.14;
2022-10-17 20:00:00;0.0;0.0;0.0;12.46;74.7;2.55;
2022-10-17 21:00:00;0.0;0.0;0.0;11.98;74.6;2.55;
2022-10-17 22:00:00;0.0;0.0;0.0;11.61;74.55;2.48;
2022-10-17 23:00:00;0.0;0.0;0.0;11.51;71.85;2.62;
2022-10-18 00:00:00;0.0;0.0;0.0;11.36;69.25;2.83;
2022-10-18 01:00:00;0.0;0.0;0.0;11.08;71.75;3.03;
2022-10-18 02:00:00;0.0;0.0;0.0;10.82;69.15;3.1;
2022-10-18 03:00:00;0.0;0.0;0.0;10.73;71.75;3.03;
2022-10-18 04:00:00;0.0;0.0;0.0;10.74;71.75;2.97;
2022-10-18 05:00:00;0.0;0.0;0.0;10.63;74.4;2.76;
2022-10-18 06:00:00;0.0;0.0;0.0;10.35;74.4;2.55;
2022-10-18 07:00:00;37.0;0.0;37.0;10.93;80.1;2.41;
2022-10-18 08:00:00;113.0;5.35;111.0;11.69;71.95;3.31;
2022-10-18 09:00:00;100.0;0.0;100.0;12.17;71.95;3.24;
2022-10-18 10:00:00;105.0;0.0;105.0;12.7;69.45;3.17;
2022-10-18 11:00:00;115.0;0.0;115.0;13.11;69.45;3.24;
2022-10-18 12:00:00;118.0;0.0;118.0;13.44;64.65;3.17;
2022-10-18 13:00:00;136.0;0.0;136.0;13.65;64.65;2.83;
2022-10-18 14:00:00;136.0;2.71;135.0;13.6;64.65;2.48;
2022-10-18 15:00:00;119.0;40.03;110.0;13.42;64.65;2.14;
2022-10-18 16:00:00;65.0;381.78;43.0;12.93;66.95;1.45;
2022-10-18 17:00:00;0.0;0.0;0.0;12.04;71.95;1.38;
2022-10-18 18:00:00;0.0;0.0;0.0;11.18;77.3;1.38;
2022-10-18 19:00:00;0.0;0.0;0.0;10.41;80.05;1.52;
2022-10-18 20:00:00;0.0;0.0;0.0;9.9;82.95;1.24;
2022-10-18 21:00:00;0.0;0.0;0.0;9.65;82.95;1.1;
2022-10-18 22:00:00;0.0;0.0;0.0;9.21;85.95;1.52;
2022-10-18 23:00:00;0.0;0.0;0.0;9.36;85.95;1.17;
2022-10-19 00:00:00;0.0;0.0;0.0;9.78;82.95;0.83;
2022-10-19 01:00:00;0.0;0.0;0.0;9.31;85.95;0.9;
2022-10-19 02:00:00;0.0;0.0;0.0;8.46;89.1;1.1;
2022-10-19 03:00:00;0.0;0.0;0.0;8.35;89.1;1.03;
2022-10-19 04:00:00;0.0;0.0;0.0;9.27;85.95;0.48;
2022-10-19 05:00:00;0.0;0.0;0.0;9.11;89.1;0.41;
2022-10-19 06:00:00;0.0;0.0;0.0;8.19;92.4;1.03;
2022-10-19 07:00:00;12.0;0.0;12.0;9.85;89.2;1.17;
2022-10-19 08:00:00;85.0;0.0;85.0;10.42;89.25;1.86;
2022-10-19 09:00:00;81.0;0.0;81.0;10.63;86.05;1.72;
2022-10-19 10:00:00;160.0;0.0;160.0;10.88;83.05;1.72;
2022-10-19 11:00:00;150.0;0.0;150.0;11.1;83.05;1.52;
2022-10-19 12:00:00;150.0;0.0;150.0;10.93;86.1;1.38;
2022-10-19 13:00:00;150.0;0.0;150.0;10.83;86.1;1.66;
2022-10-19 14:00:00;149.0;11.01;145.0;10.73;86.1;1.52;
2022-10-19 15:00:00;96.0;13.66;93.0;10.68;86.1;1.1;
2022-10-19 16:00:00;31.0;19.05;30.0;10.47;92.5;0.62;
2022-10-19 17:00:00;0.0;0.0;0.0;10.29;92.5;0.07;
2022-10-19 18:00:00;0.0;0.0;0.0;10.27;92.5;0.21;
2022-10-19 19:00:00;0.0;0.0;0.0;10.19;86.05;1.17;
2022-10-19 20:00:00;0.0;0.0;0.0;10.17;86.05;1.1;
2022-10-19 21:00:00;0.0;0.0;0.0;10.15;86.05;0.83;
2022-10-19 22:00:00;0.0;0.0;0.0;10.09;92.5;0.48;
2022-10-19 23:00:00;0.0;0.0;0.0;10.07;92.5;0.07;
2022-10-20 00:00:00;0.0;0.0;0.0;9.99;92.5;0.14;
2022-10-20 01:00:00;0.0;0.0;0.0;9.95;92.5;0.34;
2022-10-20 02:00:00;0.0;0.0;0.0;9.93;92.5;0.69;
2022-10-20 03:00:00;0.0;0.0;0.0;9.81;89.2;0.97;
2022-10-20 04:00:00;0.0;0.0;0.0;9.68;89.2;1.1;
2022-10-20 05:00:00;0.0;0.0;0.0;9.67;92.5;1.1;
2022-10-20 06:00:00;0.0;0.0;0.0;9.67;92.5;1.24;
2022-10-20 07:00:00;27.0;0.0;27.0;9.23;92.45;1.45;
2022-10-20 08:00:00;106.0;5.49;104.0;9.29;92.45;1.17;
2022-10-20 09:00:00;116.0;0.0;116.0;9.51;92.45;1.45;
2022-10-20 10:00:00;197.0;7.39;193.0;9.84;89.2;1.45;
2022-10-20 11:00:00;151.0;0.0;151.0;10.16;86.05;1.38;
2022-10-20 12:00:00;96.0;0.0;96.0;10.56;86.05;1.24;
2022-10-20 13:00:00;249.0;55.47;223.0;10.99;86.1;1.45;
2022-10-20 14:00:00;164.0;22.34;156.0;11.32;83.1;1.38;
2022-10-20 15:00:00;103.0;27.99;97.0;11.51;83.1;1.24;
2022-10-20 16:00:00;41.0;105.41;36.0;11.54;86.15;0.97;
2022-10-20 17:00:00;0.0;0.0;0.0;11.44;86.15;0.76;
2022-10-20 18:00:00;0.0;0.0;0.0;11.41;86.15;0.9;
2022-10-20 19:00:00;0.0;0.0;0.0;10.77;89.3;0.9;
2022-10-20 20:00:00;0.0;0.0;0.0;10.83;89.3;0.62;
2022-10-20 21:00:00;0.0;0.0;0.0;10.86;89.3;0.55;
2022-10-20 22:00:00;0.0;0.0;0.0;10.92;89.3;0.62;
2022-10-20 23:00:00;0.0;0.0;0.0;10.94;89.3;0.76;
2022-10-21 00:00:00;0.0;0.0;0.0;10.93;89.3;1.03;
2022-10-21 01:00:00;0.0;0.0;0.0;10.96;89.3;1.17;
2022-10-21 02:00:00;0.0;0.0;0.0;10.9;89.3;1.24;
2022-10-21 03:00:00;0.0;0.0;0.0;10.86;89.3;1.24;
2022-10-21 04:00:00;0.0;0.0;0.0;10.88;89.3;1.17;
2022-10-21 05:00:00;0.0;0.0;0.0;10.76;89.3;1.24;
2022-10-21 06:00:00;0.0;0.0;0.0;10.81;89.3;1.24;
2022-10-21 07:00:00;15.0;0.0;15.0;10.77;89.3;1.45;
2022-10-21 08:00:00;146.0;36.15;133.0;11.33;89.3;1.38;
2022-10-21 09:00:00;176.0;12.81;170.0;12.08;86.2;1.31;
2022-10-21 10:00:00;280.0;67.17;244.0;12.75;83.25;1.03;
2022-10-21 11:00:00;339.0;116.45;274.0;13.62;83.25;0.62;
2022-10-21 12:00:00;395.0;247.44;263.0;14.2;77.65;0.83;
2022-10-21 13:00:00;214.0;23.74;203.0;14.74;75.0;1.03;
2022-10-21 14:00:00;105.0;0.0;105.0;14.81;75.0;1.1;
2022-10-21 15:00:00;147.0;157.72;114.0;14.75;75.0;1.17;
2022-10-21 16:00:00;15.0;0.0;15.0;14.45;77.65;0.9;
2022-10-21 17:00:00;0.0;0.0;0.0;13.49;86.3;0.97;
2022-10-21 18:00:00;0.0;0.0;0.0;12.59;89.4;1.17;
2022-10-21 19:00:00;0.0;0.0;0.0;12.68;89.4;0.34;
2022-10-21 20:00:00;0.0;0.0;0.0;12.46;89.4;0.07;
2022-10-21 21:00:00;0.0;0.0;0.0;12.08;92.6;0.21;
2022-10-21 22:00:00;0.0;0.0;0.0;11.68;92.6;0.41;
2022-10-21 23:00:00;0.0;0.0;0.0;11.17;92.55;0.62;
2022-10-22 00:00:00;0.0;0.0;0.0;10.64;99.4;0.69;
2022-10-22 01:00:00;0.0;0.0;0.0;10.48;99.4;0.69;
2022-10-22 02:00:00;0.0;0.0;0.0;10.4;99.4;0.69;
2022-10-22 03:00:00;0.0;0.0;0.0;10.77;95.9;0.48;
2022-10-22 04:00:00;0.0;0.0;0.0;10.72;95.9;0.41;
2022-10-22 05:00:00;0.0;0.0;0.0;10.8;95.9;0.14;
2022-10-22 06:00:00;0.0;0.0;0.0;10.61;99.4;0.34;
2022-10-22 07:00:00;57.0;14.07;54.0;11.4;95.9;0.76;
2022-10-22 08:00:00;222.0;245.08;135.0;12.78;92.6;0.83;
2022-10-22 09:00:00;111.0;0.0;111.0;13.79;89.45;0.97;
2022-10-22 10:00:00;373.0;246.74;242.0;14.71;80.55;0.76;
2022-10-22 11:00:00;522.0;663.61;155.0;15.53;77.8;0.55;
2022-10-22 12:00:00;416.0;321.84;246.0;16.28;72.65;0.21;
2022-10-22 13:00:00;379.0;368.87;210.0;16.94;70.2;0.14;
2022-10-22 14:00:00;309.0;451.64;152.0;16.99;70.2;0.48;
2022-10-22 15:00:00;173.0;328.2;106.0;16.88;70.2;0.69;
2022-10-22 16:00:00;26.0;0.0;26.0;16.47;75.25;0.62;
2022-10-22 17:00:00;0.0;0.0;0.0;15.71;77.85;0.41;
2022-10-22 18:00:00;0.0;0.0;0.0;15.08;83.45;0.41;
2022-10-22 19:00:00;0.0;0.0;0.0;13.56;95.95;1.31;
2022-10-22 20:00:00;0.0;0.0;0.0;13.45;95.95;1.38;
2022-10-22 21:00:00;0.0;0.0;0.0;13.22;95.95;1.52;
2022-10-22 22:00:00;0.0;0.0;0.0;13.07;99.4;1.38;
2022-10-22 23:00:00;0.0;0.0;0.0;12.79;99.4;1.24;
2022-10-23 00:00:00;0.0;0.0;0.0;12.9;99.4;1.1;
2022-10-23 01:00:00;0.0;0.0;0.0;12.98;99.4;1.24;
2022-10-23 02:00:00;0.0;0.0;0.0;12.87;99.4;1.31;
2022-10-23 03:00:00;0.0;0.0;0.0;12.59;95.95;1.24;
2022-10-23 04:00:00;0.0;0.0;0.0;12.3;95.95;1.17;
2022-10-23 05:00:00;0.0;0.0;0.0;12.26;95.95;1.03;
2022-10-23 06:00:00;0.0;0.0;0.0;12.52;95.95;0.97;
2022-10-23 07:00:00;52.0;9.58;50.0;13.65;95.95;0.28;
2022-10-23 08:00:00;91.0;0.0;91.0;14.21;92.7;0.34;
2022-10-23 09:00:00;105.0;0.0;105.0;14.68;92.7;0.76;
2022-10-23 10:00:00;178.0;3.8;176.0;14.92;89.5;0.97;
2022-10-23 11:00:00;164.0;0.0;164.0;15.52;86.5;1.17;
2022-10-23 12:00:00;115.0;0.0;115.0;16.03;83.55;1.24;
2022-10-23 13:00:00;131.0;0.0;131.0;16.09;83.55;1.24;
2022-10-23 14:00:00;69.0;0.0;69.0;16.13;83.55;1.1;
2022-10-23 15:00:00;71.0;0.0;71.0;16.08;83.55;0.9;
2022-10-23 16:00:00;22.0;0.0;22.0;15.77;86.5;0.48;
2022-10-23 17:00:00;0.0;0.0;0.0;14.73;92.7;0.69;
2022-10-23 18:00:00;0.0;0.0;0.0;13.34;99.4;1.38;
2022-10-23 19:00:00;0.0;0.0;0.0;12.78;99.4;1.66;
2022-10-23 20:00:00;0.0;0.0;0.0;12.13;99.4;1.72;
2022-10-23 21:00:00;0.0;0.0;0.0;11.5;99.4;1.59;
2022-10-23 22:00:00;0.0;0.0;0.0;10.89;99.35;1.24;
2022-10-23 23:00:00;0.0;0.0;0.0;10.59;99.4;1.03;
2022-10-24 00:00:00;0.0;0.0;0.0;10.0;99.4;0.97;
2022-10-24 01:00:00;0.0;0.0;0.0;9.81;99.4;0.97;
2022-10-24 02:00:00;0.0;0.0;0.0;9.69;95.9;1.17;
2022-10-24 03:00:00;0.0;0.0;0.0;9.38;99.4;1.17;
2022-10-24 04:00:00;0.0;0.0;0.0;9.36;95.85;1.1;
2022-10-24 05:00:00;0.0;0.0;0.0;9.06;99.4;1.17;
2022-10-24 06:00:00;0.0;0.0;0.0;9.0;99.4;1.31;
2022-10-24 07:00:00;110.0;269.21;55.0;9.81;95.9;1.17;
2022-10-24 08:00:00;249.0;405.02;109.0;10.41;95.9;1.17;
2022-10-24 09:00:00;403.0;650.3;108.0;11.69;92.6;0.9;
2022-10-24 10:00:00;488.0;689.24;129.0;12.99;89.4;0.62;
2022-10-24 11:00:00;531.0;729.6;135.0;15.2;80.55;0.48;
2022-10-24 12:00:00;525.0;772.45;125.0;16.38;75.25;0.62;
2022-10-24 13:00:00;459.0;763.76;117.0;16.8;75.3;0.97;
2022-10-24 14:00:00;338.0;663.93;114.0;17.25;72.8;0.97;
2022-10-24 15:00:00;198.0;612.91;79.0;17.06;75.3;0.69;
2022-10-24 16:00:00;29.0;0.0;29.0;16.54;77.95;0.62;
2022-10-24 17:00:00;0.0;0.0;0.0;15.16;86.45;0.69;
2022-10-24 18:00:00;0.0;0.0;0.0;14.7;83.45;0.48;
2022-10-24 19:00:00;0.0;0.0;0.0;13.53;92.65;1.03;
2022-10-24 20:00:00;0.0;0.0;0.0;11.86;92.6;1.79;
2022-10-24 21:00:00;0.0;0.0;0.0;11.46;95.9;1.52;
2022-10-24 22:00:00;0.0;0.0;0.0;11.4;95.9;1.38;
2022-10-24 23:00:00;0.0;0.0;0.0;11.12;99.35;1.45;
2022-10-25 00:00:00;0.0;0.0;0.0;10.88;95.9;1.38;
2022-10-25 01:00:00;0.0;0.0;0.0;11.02;99.35;1.17;
2022-10-25 02:00:00;0.0;0.0;0.0;10.99;99.35;1.45;
2022-10-25 03:00:00;0.0;0.0;0.0;11.2;95.9;1.45;
2022-10-25 04:00:00;0.0;0.0;0.0;11.47;99.4;1.45;
2022-10-25 05:00:00;0.0;0.0;0.0;11.37;99.4;1.59;
2022-10-25 06:00:00;0.0;0.0;0.0;11.7;95.95;1.59;
2022-10-25 07:00:00;67.0;45.03;58.0;12.2;92.6;1.17;
2022-10-25 08:00:00;108.0;8.8;105.0;13.42;89.4;1.24;
2022-10-25 09:00:00;119.0;0.0;119.0;14.23;86.4;1.24;
2022-10-25 10:00:00;173.0;3.88;171.0;14.7;83.45;1.17;
2022-10-25 11:00:00;246.0;27.9;231.0;15.68;80.6;0.83;
2022-10-25 12:00:00;238.0;27.31;224.0;16.6;75.25;0.48;
2022-10-25 13:00:00;239.0;56.48;214.0;16.93;72.7;0.14;
2022-10-25 14:00:00;192.0;75.22;167.0;16.97;72.7;0.34;
2022-10-25 15:00:00;101.0;42.27;93.0;16.95;72.7;1.03;
2022-10-25 16:00:00;18.0;0.0;18.0;16.21;80.65;1.38;
2022-10-25 17:00:00;0.0;0.0;0.0;14.91;83.45;1.79;
2022-10-25 18:00:00;0.0;0.0;0.0;14.02;86.35;1.86;
2022-10-25 19:00:00;0.0;0.0;0.0;13.92;86.35;1.52;
2022-10-25 20:00:00;0.0;0.0;0.0;13.48;89.4;1.38;
2022-10-25 21:00:00;0.0;0.0;0.0;12.96;92.6;1.31;
2022-10-25 22:00:00;0.0;0.0;0.0;12.87;92.6;1.38;
2022-10-25 23:00:00;0.0;0.0;0.0;11.99;92.6;1.66;
2022-10-26 00:00:00;0.0;0.0;0.0;11.51;92.55;1.52;
2022-10-26 01:00:00;0.0;0.0;0.0;11.28;92.55;1.45;
2022-10-26 02:00:00;0.0;0.0;0.0;10.95;95.9;1.45;
2022-10-26 03:00:00;0.0;0.0;0.0;10.62;95.9;1.45;
2022-10-26 04:00:00;0.0;0.0;0.0;10.69;92.55;1.31;
2022-10-26 05:00:00;0.0;0.0;0.0;10.27;95.9;1.45;
2022-10-26 06:00:00;0.0;0.0;0.0;9.91;95.9;1.38;
2022-10-26 07:00:00;50.0;15.35;47.0;10.75;95.9;1.17;
2022-10-26 08:00:00;206.0;231.9;128.0;13.22;89.4;0.9;
2022-10-26 09:00:00;392.0;648.73;104.0;15.16;83.45;0.55;
2022-10-26 10:00:00;470.0;661.61;132.0;16.56;80.75;0.62;
2022-10-26 11:00:00;520.0;739.79;126.0;17.71;72.8;1.38;
2022-10-26 12:00:00;513.0;776.22;119.0;18.24;68.05;1.52;
2022-10-26 13:00:00;448.0;765.55;113.0;18.62;65.65;1.45;
2022-10-26 14:00:00;327.0;668.96;108.0;18.88;63.5;1.31;
2022-10-26 15:00:00;181.0;542.2;81.0;18.68;65.65;0.9;
2022-10-26 16:00:00;26.0;0.0;26.0;18.02;75.45;0.41;
2022-10-26 17:00:00;0.0;0.0;0.0;16.19;83.55;1.17;
2022-10-26 18:00:00;0.0;0.0;0.0;14.9;86.45;1.79;
2022-10-26 19:00:00;0.0;0.0;0.0;14.07;89.45;1.72;
2022-10-26 20:00:00;0.0;0.0;0.0;13.37;92.65;1.66;
2022-10-26 21:00:00;0.0;0.0;0.0;12.16;95.95;1.52;
2022-10-26 22:00:00;0.0;0.0;0.0;11.68;92.6;1.31;
2022-10-26 23:00:00;0.0;0.0;0.0;11.15;95.9;1.24;
2022-10-27 00:00:00;0.0;0.0;0.0;10.47;99.4;1.17;
2022-10-27 01:00:00;0.0;0.0;0.0;10.14;99.4;1.24;
2022-10-27 02:00:00;0.0;0.0;0.0;10.24;95.9;1.1;
2022-10-27 03:00:00;0.0;0.0;0.0;10.56;99.4;1.03;
2022-10-27 04:00:00;0.0;0.0;0.0;10.15;95.9;1.17;
2022-10-27 05:00:00;0.0;0.0;0.0;10.06;99.4;1.24;
2022-10-27 06:00:00;0.0;0.0;0.0;10.16;95.9;1.1;
2022-10-27 07:00:00;76.0;99.48;57.0;11.75;95.95;0.55;
2022-10-27 08:00:00;181.0;147.72;132.0;13.0;95.95;0.28;
2022-10-27 09:00:00;228.0;84.26;191.0;14.29;89.5;0.41;
2022-10-27 10:00:00;301.0;122.55;239.0;15.54;83.5;0.48;
2022-10-27 11:00:00;427.0;375.33;229.0;16.53;77.95;0.28;
2022-10-27 12:00:00;458.0;537.29;188.0;17.49;72.8;0.34;
2022-10-27 13:00:00;437.0;728.2;122.0;18.0;70.35;0.62;
2022-10-27 14:00:00;323.0;663.66;109.0;18.11;70.35;0.76;
2022-10-27 15:00:00;185.0;623.35;73.0;17.94;70.35;0.76;
2022-10-27 16:00:00;23.0;0.0;23.0;17.21;75.3;1.17;
2022-10-27 17:00:00;0.0;0.0;0.0;15.53;86.5;1.52;
2022-10-27 18:00:00;0.0;0.0;0.0;13.88;92.65;1.24;
2022-10-27 19:00:00;0.0;0.0;0.0;13.25;86.3;0.9;
2022-10-27 20:00:00;0.0;0.0;0.0;11.95;89.35;1.17;
2022-10-27 21:00:00;0.0;0.0;0.0;11.42;92.55;1.1;
2022-10-27 22:00:00;0.0;0.0;0.0;11.12;99.35;0.9;
2022-10-27 23:00:00;0.0;0.0;0.0;10.6;99.4;0.62;
2022-10-28 00:00:00;0.0;0.0;0.0;9.9;99.4;0.83;
2022-10-28 01:00:00;0.0;0.0;0.0;9.09;99.4;0.9;
2022-10-28 02:00:00;0.0;0.0;0.0;9.51;99.4;1.17;
2022-10-28 03:00:00;0.0;0.0;0.0;9.82;99.4;1.24;
2022-10-28 04:00:00;0.0;0.0;0.0;9.77;95.9;1.24;
2022-10-28 05:00:00;0.0;0.0;0.0;9.77;95.9;0.97;
2022-10-28 06:00:00;0.0;0.0;0.0;9.7;95.9;0.62;
2022-10-28 07:00:00;60.0;42.88;52.0;10.56;99.4;0.76;
2022-10-28 08:00:00;135.0;42.81;121.0;10.98;99.35;0.76;
2022-10-28 09:00:00;162.0;13.82;156.0;11.87;95.95;0.76;
2022-10-28 10:00:00;219.0;25.95;206.0;13.23;92.65;0.69;
2022-10-28 11:00:00;268.0;51.67;241.0;14.66;89.5;0.48;
2022-10-28 12:00:00;495.0;725.63;134.0;15.79;80.65;0.28;
2022-10-28 13:00:00;382.0;470.06;181.0;16.74;75.3;0.41;
2022-10-28 14:00:00;318.0;654.9;110.0;17.19;75.3;0.69;
2022-10-28 15:00:00;179.0;600.03;74.0;17.06;75.3;0.69;
2022-10-28 16:00:00;21.0;0.0;21.0;16.35;77.95;0.62;
2022-10-28 17:00:00;0.0;0.0;0.0;14.69;89.5;0.76;
2022-10-28 18:00:00;0.0;0.0;0.0;13.08;92.6;1.1;
2022-10-28 19:00:00;0.0;0.0;0.0;10.79;92.55;1.59;
2022-10-28 20:00:00;0.0;0.0;0.0;9.99;95.9;1.72;
2022-10-28 21:00:00;0.0;0.0;0.0;9.87;95.9;1.45;
2022-10-28 22:00:00;0.0;0.0;0.0;9.32;99.4;1.38;
2022-10-28 23:00:00;0.0;0.0;0.0;8.39;99.4;1.52;
2022-10-29 00:00:00;0.0;0.0;0.0;8.16;95.85;1.45;
2022-10-29 01:00:00;0.0;0.0;0.0;8.72;99.4;1.31;
2022-10-29 02:00:00;0.0;0.0;0.0;9.34;99.4;1.17;
2022-10-29 03:00:00;0.0;0.0;0.0;9.53;99.4;1.03;
2022-10-29 04:00:00;0.0;0.0;0.0;9.63;99.4;0.97;
2022-10-29 05:00:00;0.0;0.0;0.0;9.55;99.4;0.69;
2022-10-29 06:00:00;0.0;0.0;0.0;9.55;99.4;0.48;
2022-10-29 07:00:00;74.0;109.8;54.0;10.86;99.35;1.03;
2022-10-29 08:00:00;214.0;310.15;114.0;11.4;95.9;1.1;
2022-10-29 09:00:00;382.0;647.29;104.0;11.95;95.95;1.17;
2022-10-29 10:00:00;467.0;689.47;125.0;12.79;92.6;1.31;
2022-10-29 11:00:00;509.0;730.39;131.0;13.71;89.45;1.24;
2022-10-29 12:00:00;467.0;605.06;169.0;14.8;83.45;0.83;
2022-10-29 13:00:00;418.0;660.06;139.0;15.65;80.6;0.55;
2022-10-29 14:00:00;314.0;648.94;111.0;16.06;77.85;0.76;
2022-10-29 15:00:00;175.0;586.92;75.0;15.94;77.85;0.76;
2022-10-29 16:00:00;19.0;0.0;19.0;15.24;80.6;0.83;
