Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-03-09 21:00:00;0.0;0.0;0.0;3.38;73.3;1.1;
2022-03-09 22:00:00;0.0;0.0;0.0;1.29;82.0;1.31;
2022-03-09 23:00:00;0.0;0.0;0.0;0.61;88.5;1.31;
2022-03-10 00:00:00;0.0;0.0;0.0;0.13;92.0;1.31;
2022-03-10 01:00:00;0.0;0.0;0.0;-0.74;91.95;1.38;
2022-03-10 02:00:00;0.0;0.0;0.0;-1.5;95.6;1.45;
2022-03-10 03:00:00;0.0;0.0;0.0;-2.06;95.55;1.52;
2022-03-10 04:00:00;0.0;0.0;0.0;-2.79;99.4;1.52;
2022-03-10 05:00:00;0.0;0.0;0.0;-2.55;99.4;1.52;
2022-03-10 06:00:00;16.0;0.0;16.0;-2.07;95.55;1.45;
2022-03-10 07:00:00;89.0;0.0;89.0;0.88;92.05;0.83;
2022-03-10 08:00:00;102.0;0.0;102.0;5.0;68.1;0.28;
2022-03-10 09:00:00;481.0;637.85;154.0;6.88;63.35;1.03;
2022-03-10 10:00:00;594.0;741.84;150.0;7.86;61.2;1.45;
2022-03-10 11:00:00;643.0;759.29;157.0;8.75;63.7;1.66;
2022-03-10 12:00:00;647.0;802.18;138.0;9.44;59.25;1.79;
2022-03-10 13:00:00;581.0;762.59;137.0;9.9;59.35;1.86;
2022-03-10 14:00:00;449.0;612.21;151.0;10.06;59.35;1.93;
2022-03-10 15:00:00;312.0;578.08;107.0;9.83;61.55;1.93;
2022-03-10 16:00:00;119.0;200.18;80.0;9.19;63.8;1.72;
2022-03-10 17:00:00;0.0;0.0;0.0;8.02;68.6;1.24;
2022-03-10 18:00:00;0.0;0.0;0.0;6.2;79.5;1.03;
2022-03-10 19:00:00;0.0;0.0;0.0;5.87;73.7;1.1;
2022-03-10 20:00:00;0.0;0.0;0.0;5.95;73.7;1.1;
2022-03-10 21:00:00;0.0;0.0;0.0;5.53;76.5;1.03;
2022-03-10 22:00:00;0.0;0.0;0.0;4.89;79.35;1.03;
2022-03-10 23:00:00;0.0;0.0;0.0;4.09;85.5;1.17;
2022-03-11 00:00:00;0.0;0.0;0.0;2.46;88.65;1.31;
2022-03-11 01:00:00;0.0;0.0;0.0;1.29;88.6;1.45;
2022-03-11 02:00:00;0.0;0.0;0.0;0.43;95.65;1.45;
2022-03-11 03:00:00;0.0;0.0;0.0;-0.6;99.4;1.45;
2022-03-11 04:00:00;0.0;0.0;0.0;-1.03;99.4;1.45;
2022-03-11 05:00:00;0.0;0.0;0.0;-1.17;99.4;1.45;
2022-03-11 06:00:00;20.0;0.0;20.0;-1.26;100.0;1.45;
2022-03-11 07:00:00;80.0;0.0;80.0;0.94;95.65;0.97;
2022-03-11 08:00:00;117.0;0.0;117.0;5.35;85.65;0.28;
2022-03-11 09:00:00;480.0;611.62;163.0;7.42;76.7;1.38;
2022-03-11 10:00:00;509.0;418.87;256.0;8.32;76.8;1.72;
2022-03-11 11:00:00;551.0;429.2;274.0;9.11;74.15;2.0;
2022-03-11 12:00:00;524.0;368.97;288.0;9.63;71.5;2.14;
2022-03-11 13:00:00;435.0;258.9;283.0;9.48;68.9;2.07;
2022-03-11 14:00:00;249.0;52.91;223.0;9.14;71.4;1.93;
2022-03-11 15:00:00;122.0;5.57;120.0;9.05;71.4;1.86;
2022-03-11 16:00:00;63.0;5.02;62.0;8.59;76.85;1.66;
2022-03-11 17:00:00;0.0;0.0;0.0;8.03;79.7;1.24;
2022-03-11 18:00:00;0.0;0.0;0.0;7.07;89.0;0.83;
2022-03-11 19:00:00;0.0;0.0;0.0;6.75;88.95;0.9;
2022-03-11 20:00:00;0.0;0.0;0.0;6.48;88.95;0.97;
2022-03-11 21:00:00;0.0;0.0;0.0;6.25;85.7;0.97;
2022-03-11 22:00:00;0.0;0.0;0.0;6.0;85.7;0.9;
2022-03-11 23:00:00;0.0;0.0;0.0;6.56;85.7;0.76;
2022-03-12 00:00:00;0.0;0.0;0.0;6.32;85.7;0.41;
2022-03-12 01:00:00;0.0;0.0;0.0;6.41;88.95;0.21;
2022-03-12 02:00:00;0.0;0.0;0.0;6.39;88.95;0.48;
2022-03-12 03:00:00;0.0;0.0;0.0;6.37;88.95;0.62;
2022-03-12 04:00:00;0.0;0.0;0.0;6.38;88.95;0.55;
2022-03-12 05:00:00;0.0;0.0;0.0;6.18;88.95;0.55;
2022-03-12 06:00:00;16.0;0.0;16.0;6.05;88.95;0.62;
2022-03-12 07:00:00;64.0;0.0;64.0;6.18;88.95;0.69;
2022-03-12 08:00:00;83.0;0.0;83.0;6.4;88.95;0.83;
2022-03-12 09:00:00;124.0;0.0;124.0;7.09;85.75;1.31;
2022-03-12 10:00:00;132.0;0.0;132.0;7.51;79.65;1.79;
2022-03-12 11:00:00;182.0;0.0;182.0;7.9;79.7;2.41;
2022-03-12 12:00:00;130.0;0.0;130.0;8.17;79.7;2.41;
2022-03-12 13:00:00;134.0;0.0;134.0;8.19;76.8;2.28;
2022-03-12 14:00:00;127.0;0.0;127.0;8.37;74.05;2.21;
2022-03-12 15:00:00;129.0;8.25;126.0;8.29;73.95;2.14;
2022-03-12 16:00:00;64.0;4.92;63.0;7.88;73.95;1.79;
2022-03-12 17:00:00;0.0;0.0;0.0;7.2;79.55;1.1;
2022-03-12 18:00:00;0.0;0.0;0.0;6.59;85.7;0.9;
2022-03-12 19:00:00;0.0;0.0;0.0;5.67;92.3;1.1;
2022-03-12 20:00:00;0.0;0.0;0.0;5.44;88.9;1.31;
2022-03-12 21:00:00;0.0;0.0;0.0;5.34;88.9;1.31;
2022-03-12 22:00:00;0.0;0.0;0.0;5.19;92.25;1.38;
2022-03-12 23:00:00;0.0;0.0;0.0;5.11;92.25;1.38;
2022-03-13 00:00:00;0.0;0.0;0.0;5.02;92.25;1.31;
2022-03-13 01:00:00;0.0;0.0;0.0;4.8;92.25;1.1;
2022-03-13 02:00:00;0.0;0.0;0.0;4.6;92.25;0.76;
2022-03-13 03:00:00;0.0;0.0;0.0;4.7;92.25;0.55;
2022-03-13 04:00:00;0.0;0.0;0.0;4.54;88.85;0.48;
2022-03-13 05:00:00;0.0;0.0;0.0;4.21;92.2;0.55;
2022-03-13 06:00:00;5.0;0.0;5.0;3.9;92.2;0.83;
2022-03-13 07:00:00;35.0;0.0;35.0;4.33;92.25;1.1;
2022-03-13 08:00:00;76.0;0.0;76.0;4.76;92.25;1.45;
2022-03-13 09:00:00;97.0;0.0;97.0;5.12;88.85;1.52;
2022-03-13 10:00:00;124.0;0.0;124.0;5.33;88.9;1.45;
2022-03-13 11:00:00;131.0;0.0;131.0;5.85;88.95;1.03;
2022-03-13 12:00:00;106.0;0.0;106.0;6.0;88.95;0.97;
2022-03-13 13:00:00;138.0;0.0;138.0;5.93;88.95;0.97;
2022-03-13 14:00:00;79.0;0.0;79.0;5.66;88.9;0.97;
2022-03-13 15:00:00;114.0;2.72;113.0;5.64;92.3;0.34;
2022-03-13 16:00:00;14.0;0.0;14.0;5.41;88.9;0.76;
2022-03-13 17:00:00;6.0;0.0;6.0;5.15;92.25;1.31;
2022-03-13 18:00:00;0.0;0.0;0.0;4.84;92.25;1.45;
2022-03-13 19:00:00;0.0;0.0;0.0;5.3;92.3;0.9;
2022-03-13 20:00:00;0.0;0.0;0.0;5.09;95.75;0.97;
2022-03-13 21:00:00;0.0;0.0;0.0;4.89;92.25;1.03;
2022-03-13 22:00:00;0.0;0.0;0.0;4.71;95.75;1.03;
2022-03-13 23:00:00;0.0;0.0;0.0;4.54;95.75;1.03;
2022-03-14 00:00:00;0.0;0.0;0.0;4.31;92.25;1.03;
2022-03-14 01:00:00;0.0;0.0;0.0;4.43;92.25;1.1;
2022-03-14 02:00:00;0.0;0.0;0.0;4.39;92.25;1.1;
2022-03-14 03:00:00;0.0;0.0;0.0;4.12;95.75;1.24;
2022-03-14 04:00:00;0.0;0.0;0.0;3.62;95.7;1.24;
2022-03-14 05:00:00;0.0;0.0;0.0;2.34;95.7;1.38;
2022-03-14 06:00:00;27.0;0.0;27.0;1.41;95.65;1.45;
2022-03-14 07:00:00;110.0;0.0;110.0;5.87;88.95;0.69;
2022-03-14 08:00:00;243.0;124.0;192.0;6.57;92.3;0.28;
2022-03-14 09:00:00;223.0;14.95;215.0;8.54;74.05;0.48;
2022-03-14 10:00:00;250.0;11.28;243.0;9.6;71.5;1.1;
2022-03-14 11:00:00;269.0;10.59;262.0;9.8;71.5;1.38;
2022-03-14 12:00:00;280.0;15.27;270.0;10.2;71.6;1.38;
2022-03-14 13:00:00;285.0;33.25;265.0;10.25;71.6;1.45;
2022-03-14 14:00:00;236.0;33.65;219.0;10.61;69.1;1.38;
2022-03-14 15:00:00;167.0;34.92;154.0;10.39;69.1;1.52;
2022-03-14 16:00:00;112.0;113.28;88.0;10.01;71.6;1.59;
2022-03-14 17:00:00;7.0;0.0;7.0;9.27;79.85;1.1;
2022-03-14 18:00:00;0.0;0.0;0.0;8.53;82.75;0.41;
2022-03-14 19:00:00;0.0;0.0;0.0;8.24;82.7;0.48;
2022-03-14 20:00:00;0.0;0.0;0.0;7.98;82.7;0.69;
2022-03-14 21:00:00;0.0;0.0;0.0;5.83;85.7;1.24;
2022-03-14 22:00:00;0.0;0.0;0.0;4.19;95.75;1.45;
2022-03-14 23:00:00;0.0;0.0;0.0;4.25;95.75;1.38;
2022-03-15 00:00:00;0.0;0.0;0.0;4.15;95.75;1.52;
2022-03-15 01:00:00;0.0;0.0;0.0;4.05;95.75;1.59;
2022-03-15 02:00:00;0.0;0.0;0.0;4.12;95.75;1.66;
2022-03-15 03:00:00;0.0;0.0;0.0;4.05;92.2;1.66;
2022-03-15 04:00:00;0.0;0.0;0.0;3.98;92.2;1.59;
2022-03-15 05:00:00;0.0;0.0;0.0;3.98;92.2;1.45;
2022-03-15 06:00:00;21.0;0.0;21.0;3.96;92.2;1.38;
2022-03-15 07:00:00;94.0;0.0;94.0;5.32;88.9;1.31;
2022-03-15 08:00:00;135.0;2.4;134.0;7.79;85.8;0.97;
2022-03-15 09:00:00;136.0;0.0;136.0;9.38;77.0;0.97;
2022-03-15 10:00:00;116.0;0.0;116.0;10.14;77.1;1.1;
2022-03-15 11:00:00;125.0;0.0;125.0;10.71;74.4;1.17;
2022-03-15 12:00:00;187.0;0.0;187.0;11.04;74.45;1.45;
2022-03-15 13:00:00;74.0;0.0;74.0;10.71;80.05;1.1;
2022-03-15 14:00:00;76.0;0.0;76.0;10.44;83.0;0.9;
2022-03-15 15:00:00;71.0;0.0;71.0;10.24;86.0;0.76;
2022-03-15 16:00:00;105.0;78.68;88.0;9.98;89.2;0.69;
2022-03-15 17:00:00;9.0;0.0;9.0;9.51;92.45;0.41;
2022-03-15 18:00:00;0.0;0.0;0.0;9.14;92.45;0.69;
2022-03-15 19:00:00;0.0;0.0;0.0;7.92;99.4;1.1;
2022-03-15 20:00:00;0.0;0.0;0.0;7.87;95.8;1.1;
2022-03-15 21:00:00;0.0;0.0;0.0;7.7;99.4;1.17;
2022-03-15 22:00:00;0.0;0.0;0.0;7.66;95.8;1.17;
2022-03-15 23:00:00;0.0;0.0;0.0;7.61;95.8;0.97;
2022-03-16 00:00:00;0.0;0.0;0.0;7.13;95.8;1.1;
2022-03-16 01:00:00;0.0;0.0;0.0;6.66;99.4;1.17;
2022-03-16 02:00:00;0.0;0.0;0.0;6.59;99.4;1.24;
2022-03-16 03:00:00;0.0;0.0;0.0;6.66;99.4;1.52;
2022-03-16 04:00:00;0.0;0.0;0.0;7.08;92.35;2.07;
2022-03-16 05:00:00;0.0;0.0;0.0;7.06;92.35;2.55;
2022-03-16 06:00:00;22.0;0.0;22.0;6.89;89.0;2.21;
2022-03-16 07:00:00;28.0;0.0;28.0;8.02;89.05;2.0;
2022-03-16 08:00:00;58.0;0.0;58.0;8.12;89.05;2.0;
2022-03-16 09:00:00;77.0;0.0;77.0;8.41;89.1;2.0;
2022-03-16 10:00:00;93.0;0.0;93.0;8.63;89.1;2.07;
2022-03-16 11:00:00;111.0;0.0;111.0;8.57;89.1;2.07;
2022-03-16 12:00:00;71.0;0.0;71.0;8.36;85.9;1.93;
2022-03-16 13:00:00;75.0;0.0;75.0;8.23;89.05;1.59;
2022-03-16 14:00:00;209.0;15.55;201.0;8.2;92.4;1.31;
2022-03-16 15:00:00;68.0;0.0;68.0;8.25;92.4;1.17;
2022-03-16 16:00:00;89.0;31.78;82.0;8.04;89.05;1.1;
2022-03-16 17:00:00;8.0;0.0;8.0;7.67;92.35;1.03;
2022-03-16 18:00:00;0.0;0.0;0.0;7.13;95.8;1.1;
2022-03-16 19:00:00;0.0;0.0;0.0;7.35;92.35;0.83;
2022-03-16 20:00:00;0.0;0.0;0.0;6.93;95.8;0.97;
2022-03-16 21:00:00;0.0;0.0;0.0;6.91;92.35;0.9;
2022-03-16 22:00:00;0.0;0.0;0.0;7.08;92.35;0.76;
2022-03-16 23:00:00;0.0;0.0;0.0;7.61;85.8;0.48;
2022-03-17 00:00:00;0.0;0.0;0.0;7.49;85.8;0.55;
2022-03-17 01:00:00;0.0;0.0;0.0;7.24;92.35;0.48;
2022-03-17 02:00:00;0.0;0.0;0.0;6.84;92.35;0.41;
2022-03-17 03:00:00;0.0;0.0;0.0;6.63;95.8;0.34;
2022-03-17 04:00:00;0.0;0.0;0.0;6.41;95.8;0.0;
2022-03-17 05:00:00;0.0;0.0;0.0;6.32;95.8;0.14;
2022-03-17 06:00:00;0.0;0.0;0.0;6.25;95.8;0.28;
2022-03-17 07:00:00;39.0;0.0;39.0;6.04;95.8;0.83;
2022-03-17 08:00:00;109.0;0.0;109.0;6.91;92.35;0.97;
2022-03-17 09:00:00;139.0;0.0;139.0;7.5;92.35;0.97;
2022-03-17 10:00:00;138.0;0.0;138.0;8.23;89.05;1.1;
2022-03-17 11:00:00;242.0;2.96;240.0;8.9;85.95;1.24;
2022-03-17 12:00:00;168.0;0.0;168.0;9.25;85.95;1.45;
2022-03-17 13:00:00;216.0;3.25;214.0;9.31;85.95;1.31;
2022-03-17 14:00:00;97.0;0.0;97.0;9.42;85.95;1.17;
2022-03-17 15:00:00;84.0;0.0;84.0;9.56;82.9;1.1;
2022-03-17 16:00:00;45.0;0.0;45.0;9.63;85.95;0.83;
2022-03-17 17:00:00;11.0;0.0;11.0;9.33;89.1;0.76;
2022-03-17 18:00:00;0.0;0.0;0.0;8.34;92.4;0.62;
2022-03-17 19:00:00;0.0;0.0;0.0;7.41;92.35;0.55;
2022-03-17 20:00:00;0.0;0.0;0.0;6.25;95.8;0.97;
2022-03-17 21:00:00;0.0;0.0;0.0;4.82;92.25;1.31;
2022-03-17 22:00:00;0.0;0.0;0.0;3.79;92.2;1.45;
2022-03-17 23:00:00;0.0;0.0;0.0;2.7;95.7;1.59;
2022-03-18 00:00:00;0.0;0.0;0.0;2.13;95.65;1.72;
2022-03-18 01:00:00;0.0;0.0;0.0;1.85;95.65;1.79;
2022-03-18 02:00:00;0.0;0.0;0.0;2.0;92.1;1.86;
2022-03-18 03:00:00;0.0;0.0;0.0;2.5;92.15;1.93;
2022-03-18 04:00:00;0.0;0.0;0.0;2.87;85.4;1.93;
2022-03-18 05:00:00;0.0;0.0;0.0;3.03;85.4;2.0;
2022-03-18 06:00:00;31.0;0.0;31.0;3.36;79.15;2.07;
2022-03-18 07:00:00;71.0;0.0;71.0;5.75;82.5;2.0;
2022-03-18 08:00:00;426.0;769.28;92.0;10.32;71.6;1.93;
2022-03-18 09:00:00;572.0;835.93;106.0;12.78;55.65;2.41;
2022-03-18 10:00:00;672.0;867.66;115.0;14.12;46.5;2.83;
2022-03-18 11:00:00;726.0;897.5;114.0;15.09;40.2;2.83;
2022-03-18 12:00:00;716.0;893.92;113.0;15.83;38.85;2.55;
2022-03-18 13:00:00;649.0;868.73;110.0;16.29;36.15;2.28;
2022-03-18 14:00:00;527.0;804.59;106.0;16.47;33.6;2.14;
2022-03-18 15:00:00;373.0;734.12;87.0;16.3;34.8;2.07;
2022-03-18 16:00:00;193.0;577.52;61.0;15.54;40.35;1.79;
2022-03-18 17:00:00;12.0;0.0;12.0;13.81;44.65;1.86;
2022-03-18 18:00:00;0.0;0.0;0.0;11.26;45.7;2.34;
2022-03-18 19:00:00;0.0;0.0;0.0;9.35;54.9;2.21;
2022-03-18 20:00:00;0.0;0.0;0.0;7.2;61.0;2.14;
2022-03-18 21:00:00;0.0;0.0;0.0;5.92;63.25;2.14;
2022-03-18 22:00:00;0.0;0.0;0.0;5.12;65.55;2.14;
2022-03-18 23:00:00;0.0;0.0;0.0;4.8;65.55;2.07;
2022-03-19 00:00:00;0.0;0.0;0.0;4.6;68.0;2.07;
2022-03-19 01:00:00;0.0;0.0;0.0;4.46;68.0;2.07;
2022-03-19 02:00:00;0.0;0.0;0.0;4.43;68.0;2.0;
2022-03-19 03:00:00;0.0;0.0;0.0;4.54;70.7;2.0;
2022-03-19 04:00:00;0.0;0.0;0.0;4.57;73.45;1.86;
2022-03-19 05:00:00;0.0;0.0;0.0;4.64;76.3;1.79;
2022-03-19 06:00:00;33.0;0.0;33.0;4.87;73.55;1.66;
2022-03-19 07:00:00;120.0;0.0;120.0;6.54;76.55;1.17;
2022-03-19 08:00:00;234.0;72.75;202.0;10.37;64.1;0.62;
2022-03-19 09:00:00;555.0;756.67;129.0;12.13;51.5;0.07;
2022-03-19 10:00:00;595.0;570.08;226.0;13.07;51.75;0.55;
2022-03-19 11:00:00;642.0;593.89;234.0;13.51;53.85;0.76;
2022-03-19 12:00:00;614.0;531.34;253.0;13.71;55.9;1.03;
2022-03-19 13:00:00;533.0;439.95;258.0;13.37;57.9;1.31;
2022-03-19 14:00:00;256.0;39.8;235.0;12.84;64.55;1.31;
2022-03-19 15:00:00;128.0;2.54;127.0;11.74;71.85;0.83;
2022-03-19 16:00:00;94.0;30.08;87.0;10.65;80.05;0.48;
2022-03-19 17:00:00;5.0;0.0;5.0;9.64;85.95;0.76;
2022-03-19 18:00:00;0.0;0.0;0.0;8.48;89.1;1.17;
2022-03-19 19:00:00;0.0;0.0;0.0;8.05;92.4;0.97;
2022-03-19 20:00:00;0.0;0.0;0.0;7.62;92.35;0.97;
2022-03-19 21:00:00;0.0;0.0;0.0;7.56;85.8;0.83;
2022-03-19 22:00:00;0.0;0.0;0.0;8.12;82.7;0.21;
2022-03-19 23:00:00;0.0;0.0;0.0;7.8;82.65;0.34;
2022-03-20 00:00:00;0.0;0.0;0.0;7.3;85.75;0.55;
2022-03-20 01:00:00;0.0;0.0;0.0;6.9;85.75;0.55;
2022-03-20 02:00:00;0.0;0.0;0.0;6.64;82.55;0.69;
2022-03-20 03:00:00;0.0;0.0;0.0;6.21;85.7;0.69;
2022-03-20 04:00:00;0.0;0.0;0.0;5.72;88.9;0.48;
2022-03-20 05:00:00;0.0;0.0;0.0;5.57;88.9;0.41;
2022-03-20 06:00:00;31.0;0.0;31.0;5.6;88.9;0.48;
2022-03-20 07:00:00;77.0;0.0;77.0;6.11;92.3;0.28;
2022-03-20 08:00:00;153.0;4.49;151.0;7.62;82.65;0.07;
2022-03-20 09:00:00;313.0;72.12;272.0;8.17;76.8;0.21;
2022-03-20 10:00:00;538.0;375.43;293.0;8.77;71.35;0.69;
2022-03-20 11:00:00;643.0;567.87;250.0;10.08;64.0;1.17;
2022-03-20 12:00:00;696.0;778.96;163.0;10.73;61.75;1.59;
2022-03-20 13:00:00;645.0;817.89;130.0;11.22;55.3;1.52;
2022-03-20 14:00:00;531.0;781.88;115.0;11.68;51.35;1.93;
2022-03-20 15:00:00;381.0;726.05;92.0;11.38;51.35;2.28;
2022-03-20 16:00:00;204.0;599.71;62.0;10.77;55.15;2.0;
2022-03-20 17:00:00;17.0;0.0;17.0;9.72;61.55;1.66;
2022-03-20 18:00:00;0.0;0.0;0.0;8.21;71.25;1.38;
2022-03-20 19:00:00;0.0;0.0;0.0;7.8;71.15;0.97;
2022-03-20 20:00:00;0.0;0.0;0.0;7.96;66.05;0.97;
