Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-10-31 00:00:00;0.0;0.0;0.0;9.79;92.5;1.1;
2022-10-31 01:00:00;0.0;0.0;0.0;10.11;89.2;0.69;
2022-10-31 02:00:00;0.0;0.0;0.0;10.62;86.05;0.41;
2022-10-31 03:00:00;0.0;0.0;0.0;10.59;86.05;0.34;
2022-10-31 04:00:00;0.0;0.0;0.0;10.68;86.05;0.07;
2022-10-31 05:00:00;0.0;0.0;0.0;10.74;83.05;0.28;
2022-10-31 06:00:00;0.0;0.0;0.0;10.27;89.25;0.62;
2022-10-31 07:00:00;79.0;56.88;69.0;9.89;92.5;0.9;
2022-10-31 08:00:00;110.0;6.36;108.0;10.39;89.25;0.83;
2022-10-31 09:00:00;76.0;0.0;76.0;10.71;89.25;0.34;
2022-10-31 10:00:00;100.0;0.0;100.0;11.33;83.1;0.34;
2022-10-31 11:00:00;94.0;0.0;94.0;11.72;86.15;1.03;
2022-10-31 12:00:00;116.0;0.0;116.0;11.41;86.15;0.97;
2022-10-31 13:00:00;102.0;0.0;102.0;10.91;89.3;0.28;
2022-10-31 14:00:00;75.0;0.0;75.0;10.77;92.55;0.07;
2022-10-31 15:00:00;55.0;19.25;52.0;10.79;92.55;0.14;
2022-10-31 16:00:00;0.0;0.0;0.0;10.68;97.08;0.17;
2022-10-31 17:00:00;0.0;0.0;0.0;10.41;95.91;0.3;
2022-10-31 18:00:00;0.0;0.0;0.0;10.13;94.73;0.43;
2022-10-31 19:00:00;0.0;0.0;0.0;9.86;93.56;0.55;
2022-10-31 20:00:00;0.0;0.0;0.0;9.59;92.38;0.68;
2022-10-31 21:00:00;0.0;0.0;0.0;9.31;91.2;0.81;
2022-10-31 22:00:00;0.0;0.0;0.0;9.04;90.03;0.93;
2022-10-31 23:00:00;0.0;0.0;0.0;8.77;88.85;1.06;
2022-11-01 00:00:00;0.0;0.0;0.0;8.49;87.67;1.19;
2022-11-01 01:00:00;0.0;0.0;0.0;8.22;86.5;1.32;
2022-11-01 02:00:00;0.0;0.0;0.0;7.95;85.32;1.44;
2022-11-01 03:00:00;0.0;0.0;0.0;7.67;84.15;1.57;
2022-11-01 04:00:00;0.0;0.0;0.0;7.4;82.97;1.7;
2022-11-01 05:00:00;0.0;0.0;0.0;7.13;81.79;1.82;
2022-11-01 06:00:00;0.0;0.0;0.0;6.85;80.62;1.95;
2022-11-01 07:00:00;58.0;11.67;56.0;6.58;79.44;2.08;
2022-11-01 08:00:00;203.0;203.3;140.0;10.92;74.45;1.31;
2022-11-01 09:00:00;185.0;26.49;174.0;13.0;66.95;1.45;
2022-11-01 10:00:00;185.0;8.33;181.0;13.64;67.15;1.66;
2022-11-01 11:00:00;98.0;0.0;98.0;13.81;72.2;1.86;
2022-11-01 12:00:00;134.0;0.0;134.0;13.8;77.6;2.0;
2022-11-01 13:00:00;119.0;0.0;119.0;13.87;77.6;2.07;
2022-11-01 14:00:00;125.0;27.25;117.0;13.69;80.4;2.0;
2022-11-01 15:00:00;19.0;0.0;19.0;13.44;83.25;1.52;
2022-11-01 16:00:00;0.0;0.0;0.0;12.83;86.25;1.45;
2022-11-01 17:00:00;0.0;0.0;0.0;12.25;89.35;1.59;
2022-11-01 18:00:00;0.0;0.0;0.0;11.73;95.9;1.59;
2022-11-01 19:00:00;0.0;0.0;0.0;11.38;92.55;1.59;
2022-11-01 20:00:00;0.0;0.0;0.0;11.27;92.55;1.59;
2022-11-01 21:00:00;0.0;0.0;0.0;11.28;92.55;1.52;
2022-11-01 22:00:00;0.0;0.0;0.0;11.26;92.55;1.66;
2022-11-01 23:00:00;0.0;0.0;0.0;11.26;92.55;1.52;
2022-11-02 00:00:00;0.0;0.0;0.0;11.08;92.55;1.66;
2022-11-02 01:00:00;0.0;0.0;0.0;11.08;92.55;1.52;
2022-11-02 02:00:00;0.0;0.0;0.0;11.19;92.55;1.52;
2022-11-02 03:00:00;0.0;0.0;0.0;11.29;92.55;1.66;
2022-11-02 04:00:00;0.0;0.0;0.0;11.26;92.55;1.93;
2022-11-02 05:00:00;0.0;0.0;0.0;11.19;92.55;2.0;
2022-11-02 06:00:00;0.0;0.0;0.0;11.15;92.55;2.48;
2022-11-02 07:00:00;51.0;5.99;50.0;11.11;89.3;2.07;
2022-11-02 08:00:00;32.0;0.0;32.0;11.23;89.3;2.41;
2022-11-02 09:00:00;35.0;0.0;35.0;11.38;92.55;3.17;
2022-11-02 10:00:00;52.0;0.0;52.0;11.37;92.55;3.31;
2022-11-02 11:00:00;44.0;0.0;44.0;11.7;92.55;3.24;
2022-11-02 12:00:00;59.0;0.0;59.0;11.83;92.55;3.17;
2022-11-02 13:00:00;39.0;0.0;39.0;12.17;92.6;3.1;
2022-11-02 14:00:00;35.0;0.0;35.0;12.39;95.95;2.41;
2022-11-02 15:00:00;25.0;0.0;25.0;12.42;99.4;1.72;
2022-11-02 16:00:00;0.0;0.0;0.0;12.34;99.4;0.83;
2022-11-02 17:00:00;0.0;0.0;0.0;12.18;99.4;0.34;
2022-11-02 18:00:00;0.0;0.0;0.0;12.07;100.0;0.55;
2022-11-02 19:00:00;0.0;0.0;0.0;11.94;95.9;0.48;
2022-11-02 20:00:00;0.0;0.0;0.0;11.97;95.9;0.76;
2022-11-02 21:00:00;0.0;0.0;0.0;11.72;95.9;0.83;
2022-11-02 22:00:00;0.0;0.0;0.0;11.49;99.35;1.03;
2022-11-02 23:00:00;0.0;0.0;0.0;10.89;95.9;1.17;
2022-11-03 00:00:00;0.0;0.0;0.0;10.25;95.9;1.59;
2022-11-03 01:00:00;0.0;0.0;0.0;9.7;95.9;1.1;
2022-11-03 02:00:00;0.0;0.0;0.0;9.68;92.5;0.69;
2022-11-03 03:00:00;0.0;0.0;0.0;9.44;92.45;0.62;
2022-11-03 04:00:00;0.0;0.0;0.0;9.21;95.85;1.24;
2022-11-03 05:00:00;0.0;0.0;0.0;9.39;95.85;2.07;
2022-11-03 06:00:00;0.0;0.0;0.0;9.58;89.2;2.55;
2022-11-03 07:00:00;26.0;0.0;26.0;9.26;85.95;2.34;
2022-11-03 08:00:00;32.0;0.0;32.0;9.34;89.15;2.21;
2022-11-03 09:00:00;85.0;0.0;85.0;9.69;89.2;2.07;
2022-11-03 10:00:00;366.0;329.45;211.0;10.73;83.05;2.21;
2022-11-03 11:00:00;476.0;721.62;122.0;12.18;77.35;2.21;
2022-11-03 12:00:00;467.0;817.9;87.0;13.72;64.75;2.21;
2022-11-03 13:00:00;381.0;750.56;85.0;14.69;56.15;2.21;
2022-11-03 14:00:00;242.0;526.95;92.0;14.9;54.1;1.79;
2022-11-03 15:00:00;115.0;538.7;38.0;14.46;58.1;1.38;
2022-11-03 16:00:00;0.0;0.0;0.0;12.96;66.95;1.24;
2022-11-03 17:00:00;0.0;0.0;0.0;11.67;66.75;1.03;
2022-11-03 18:00:00;0.0;0.0;0.0;10.53;66.55;1.24;
2022-11-03 19:00:00;0.0;0.0;0.0;7.85;79.7;1.86;
2022-11-03 20:00:00;0.0;0.0;0.0;7.18;79.65;1.79;
2022-11-03 21:00:00;0.0;0.0;0.0;6.44;85.7;2.0;
2022-11-03 22:00:00;0.0;0.0;0.0;6.1;82.55;2.07;
2022-11-03 23:00:00;0.0;0.0;0.0;5.92;85.65;1.93;
2022-11-04 00:00:00;0.0;0.0;0.0;5.66;82.5;2.07;
2022-11-04 01:00:00;0.0;0.0;0.0;5.18;85.6;2.07;
2022-11-04 02:00:00;0.0;0.0;0.0;4.7;85.55;1.93;
2022-11-04 03:00:00;0.0;0.0;0.0;4.63;82.35;1.72;
2022-11-04 04:00:00;0.0;0.0;0.0;4.34;85.5;1.66;
2022-11-04 05:00:00;0.0;0.0;0.0;4.16;85.5;1.59;
2022-11-04 06:00:00;0.0;0.0;0.0;4.02;88.75;1.59;
2022-11-04 07:00:00;87.0;139.03;65.0;4.18;85.5;1.66;
2022-11-04 08:00:00;147.0;60.78;129.0;7.36;76.7;1.24;
2022-11-04 09:00:00;121.0;0.0;121.0;9.11;68.9;1.1;
2022-11-04 10:00:00;301.0;158.89;227.0;10.49;64.1;1.72;
2022-11-04 11:00:00;227.0;30.88;212.0;11.16;66.65;2.21;
2022-11-04 12:00:00;105.0;0.0;105.0;11.27;69.15;2.28;
2022-11-04 13:00:00;53.0;0.0;53.0;11.35;69.15;2.48;
2022-11-04 14:00:00;80.0;0.0;80.0;11.41;71.75;2.14;
2022-11-04 15:00:00;9.0;0.0;9.0;10.99;74.45;2.14;
2022-11-04 16:00:00;0.0;0.0;0.0;10.42;77.15;2.76;
2022-11-04 17:00:00;0.0;0.0;0.0;9.84;82.95;2.83;
2022-11-04 18:00:00;0.0;0.0;0.0;9.6;86.0;3.31;
2022-11-04 19:00:00;0.0;0.0;0.0;8.84;85.95;2.14;
2022-11-04 20:00:00;0.0;0.0;0.0;8.63;85.95;2.14;
2022-11-04 21:00:00;0.0;0.0;0.0;8.54;89.1;2.34;
2022-11-04 22:00:00;0.0;0.0;0.0;8.49;85.9;2.83;
2022-11-04 23:00:00;0.0;0.0;0.0;8.47;85.9;2.9;
2022-11-05 00:00:00;0.0;0.0;0.0;8.47;85.9;2.76;
2022-11-05 01:00:00;0.0;0.0;0.0;8.46;89.1;2.34;
2022-11-05 02:00:00;0.0;0.0;0.0;8.37;89.1;1.79;
2022-11-05 03:00:00;0.0;0.0;0.0;8.13;85.9;1.52;
2022-11-05 04:00:00;0.0;0.0;0.0;7.83;89.05;1.52;
2022-11-05 05:00:00;0.0;0.0;0.0;7.51;92.35;1.52;
2022-11-05 06:00:00;0.0;0.0;0.0;7.09;92.35;1.24;
2022-11-05 07:00:00;118.0;474.37;45.0;7.67;92.4;0.9;
2022-11-05 08:00:00;265.0;668.63;70.0;9.38;82.9;0.83;
2022-11-05 09:00:00;383.0;754.28;84.0;10.76;77.2;0.69;
2022-11-05 10:00:00;456.0;787.36;93.0;11.85;74.55;0.34;
2022-11-05 11:00:00;479.0;798.12;95.0;12.72;69.45;0.62;
2022-11-05 12:00:00;449.0;784.06;92.0;13.22;67.05;1.1;
2022-11-05 13:00:00;365.0;713.61;90.0;13.47;67.05;1.03;
2022-11-05 14:00:00;243.0;612.24;74.0;13.61;67.05;1.17;
2022-11-05 15:00:00;95.0;363.57;46.0;13.42;67.05;1.24;
2022-11-05 16:00:00;0.0;0.0;0.0;12.5;71.95;1.59;
2022-11-05 17:00:00;0.0;0.0;0.0;10.9;74.45;1.93;
2022-11-05 18:00:00;0.0;0.0;0.0;9.66;79.95;2.0;
2022-11-05 19:00:00;0.0;0.0;0.0;8.92;82.85;1.86;
2022-11-05 20:00:00;0.0;0.0;0.0;7.99;85.85;1.72;
2022-11-05 21:00:00;0.0;0.0;0.0;7.32;89.0;1.72;
2022-11-05 22:00:00;0.0;0.0;0.0;6.63;89.0;1.86;
2022-11-05 23:00:00;0.0;0.0;0.0;6.13;88.95;1.86;
2022-11-06 00:00:00;0.0;0.0;0.0;5.48;95.75;1.79;
2022-11-06 01:00:00;0.0;0.0;0.0;5.26;95.75;1.72;
2022-11-06 02:00:00;0.0;0.0;0.0;5.16;95.75;1.93;
2022-11-06 03:00:00;0.0;0.0;0.0;5.34;92.25;2.21;
2022-11-06 04:00:00;0.0;0.0;0.0;5.36;92.25;2.28;
2022-11-06 05:00:00;0.0;0.0;0.0;5.17;88.85;2.0;
2022-11-06 06:00:00;0.0;0.0;0.0;4.73;88.85;1.72;
2022-11-06 07:00:00;115.0;468.04;45.0;5.34;88.85;1.79;
2022-11-06 08:00:00;260.0;654.73;72.0;8.21;79.75;1.45;
2022-11-06 09:00:00;375.0;724.88;91.0;10.85;71.75;0.97;
2022-11-06 10:00:00;451.0;780.07;95.0;12.88;64.55;0.83;
2022-11-06 11:00:00;475.0;791.2;98.0;14.07;62.45;1.03;
2022-11-06 12:00:00;445.0;776.45;95.0;14.67;62.65;1.17;
2022-11-06 13:00:00;359.0;690.34;96.0;14.94;67.35;1.31;
2022-11-06 14:00:00;241.0;618.0;73.0;14.82;67.35;1.45;
2022-11-06 15:00:00;92.0;366.9;44.0;14.34;74.95;1.24;
2022-11-06 16:00:00;0.0;0.0;0.0;13.36;80.35;1.17;
2022-11-06 17:00:00;0.0;0.0;0.0;12.02;89.3;1.52;
2022-11-06 18:00:00;0.0;0.0;0.0;10.8;89.3;1.86;
2022-11-06 19:00:00;0.0;0.0;0.0;10.17;83.0;1.52;
2022-11-06 20:00:00;0.0;0.0;0.0;9.35;85.95;1.79;
2022-11-06 21:00:00;0.0;0.0;0.0;8.81;89.1;1.93;
2022-11-06 22:00:00;0.0;0.0;0.0;8.56;89.1;2.07;
2022-11-06 23:00:00;0.0;0.0;0.0;8.53;89.1;1.93;
2022-11-07 00:00:00;0.0;0.0;0.0;8.25;89.1;1.66;
2022-11-07 01:00:00;0.0;0.0;0.0;8.14;85.9;1.45;
2022-11-07 02:00:00;0.0;0.0;0.0;7.62;89.05;1.79;
2022-11-07 03:00:00;0.0;0.0;0.0;7.65;92.4;1.52;
2022-11-07 04:00:00;0.0;0.0;0.0;7.68;92.4;1.31;
2022-11-07 05:00:00;0.0;0.0;0.0;8.0;95.8;1.31;
2022-11-07 06:00:00;0.0;0.0;0.0;7.58;92.4;1.59;
2022-11-07 07:00:00;67.0;68.84;57.0;8.33;92.4;1.31;
2022-11-07 08:00:00;138.0;56.6;122.0;10.56;89.25;1.38;
2022-11-07 09:00:00;73.0;0.0;73.0;11.39;83.05;1.38;
2022-11-07 10:00:00;132.0;0.0;132.0;11.69;80.15;1.1;
2022-11-07 11:00:00;94.0;0.0;94.0;11.96;77.3;0.83;
2022-11-07 12:00:00;199.0;24.65;188.0;12.07;77.3;0.28;
2022-11-07 13:00:00;125.0;2.65;124.0;12.23;74.6;0.55;
2022-11-07 14:00:00;218.0;470.61;92.0;12.48;74.6;0.9;
2022-11-07 15:00:00;92.0;409.55;40.0;12.34;74.6;0.69;
2022-11-07 16:00:00;0.0;0.0;0.0;11.57;86.1;0.48;
2022-11-07 17:00:00;0.0;0.0;0.0;10.54;80.05;0.69;
2022-11-07 18:00:00;0.0;0.0;0.0;8.57;92.4;1.31;
2022-11-07 19:00:00;0.0;0.0;0.0;8.22;85.9;1.79;
2022-11-07 20:00:00;0.0;0.0;0.0;7.15;89.0;1.86;
2022-11-07 21:00:00;0.0;0.0;0.0;6.41;92.3;1.86;
2022-11-07 22:00:00;0.0;0.0;0.0;5.74;92.3;1.79;
2022-11-07 23:00:00;0.0;0.0;0.0;5.32;95.75;1.86;
2022-11-08 00:00:00;0.0;0.0;0.0;5.12;95.75;1.86;
2022-11-08 01:00:00;0.0;0.0;0.0;4.94;99.4;2.0;
2022-11-08 02:00:00;0.0;0.0;0.0;4.74;95.75;2.14;
2022-11-08 03:00:00;0.0;0.0;0.0;4.64;92.25;2.34;
2022-11-08 04:00:00;0.0;0.0;0.0;4.53;92.2;2.34;
2022-11-08 05:00:00;0.0;0.0;0.0;4.41;85.5;2.34;
2022-11-08 06:00:00;0.0;0.0;0.0;4.19;85.5;2.34;
2022-11-08 07:00:00;109.0;468.18;43.0;5.12;79.35;1.86;
2022-11-08 08:00:00;254.0;657.74;71.0;6.79;76.65;1.24;
2022-11-08 09:00:00;372.0;739.55;89.0;8.94;71.4;0.62;
2022-11-08 10:00:00;449.0;796.09;93.0;10.75;61.85;0.41;
2022-11-08 11:00:00;476.0;821.6;92.0;12.02;62.0;0.62;
2022-11-08 12:00:00;443.0;792.08;93.0;12.79;57.75;0.76;
2022-11-08 13:00:00;362.0;746.49;84.0;13.11;57.75;0.83;
2022-11-08 14:00:00;239.0;644.63;69.0;13.02;59.95;0.83;
2022-11-08 15:00:00;88.0;381.48;41.0;12.47;64.45;0.83;
2022-11-08 16:00:00;0.0;0.0;0.0;11.02;77.2;0.62;
2022-11-08 17:00:00;0.0;0.0;0.0;10.57;69.1;0.41;
2022-11-08 18:00:00;0.0;0.0;0.0;9.56;74.2;1.03;
2022-11-08 19:00:00;0.0;0.0;0.0;6.14;85.7;1.93;
2022-11-08 20:00:00;0.0;0.0;0.0;5.18;88.85;1.86;
2022-11-08 21:00:00;0.0;0.0;0.0;4.62;88.85;1.72;
2022-11-08 22:00:00;0.0;0.0;0.0;4.26;88.8;1.72;
2022-11-08 23:00:00;0.0;0.0;0.0;4.24;92.2;1.66;
2022-11-09 00:00:00;0.0;0.0;0.0;4.24;92.2;1.66;
2022-11-09 01:00:00;0.0;0.0;0.0;3.98;92.15;1.86;
2022-11-09 02:00:00;0.0;0.0;0.0;4.77;88.85;1.72;
2022-11-09 03:00:00;0.0;0.0;0.0;4.58;88.85;1.86;
2022-11-09 04:00:00;0.0;0.0;0.0;4.36;88.8;2.0;
2022-11-09 05:00:00;0.0;0.0;0.0;4.61;85.55;1.86;
2022-11-09 06:00:00;0.0;0.0;0.0;5.28;85.6;1.59;
2022-11-09 07:00:00;65.0;80.46;54.0;6.05;82.55;1.79;
2022-11-09 08:00:00;162.0;138.78;124.0;7.6;79.7;1.38;
2022-11-09 09:00:00;311.0;433.67;147.0;9.69;71.6;1.17;
2022-11-09 10:00:00;91.0;0.0;91.0;10.12;69.1;1.66;
2022-11-09 11:00:00;85.0;0.0;85.0;10.57;71.7;2.14;
2022-11-09 12:00:00;125.0;0.0;125.0;11.13;69.15;2.21;
2022-11-09 13:00:00;69.0;0.0;69.0;10.63;77.2;1.24;
2022-11-09 14:00:00;53.0;0.0;53.0;10.16;86.05;1.03;
2022-11-09 15:00:00;19.0;0.0;19.0;9.89;89.2;1.31;
2022-11-09 16:00:00;0.0;0.0;0.0;9.65;86.0;1.59;
2022-11-09 17:00:00;0.0;0.0;0.0;9.47;89.15;1.72;
2022-11-09 18:00:00;0.0;0.0;0.0;9.31;89.15;1.86;
2022-11-09 19:00:00;0.0;0.0;0.0;8.79;89.1;1.72;
2022-11-09 20:00:00;0.0;0.0;0.0;8.71;85.95;1.79;
2022-11-09 21:00:00;0.0;0.0;0.0;8.64;85.95;1.59;
2022-11-09 22:00:00;0.0;0.0;0.0;8.48;89.1;1.31;
2022-11-09 23:00:00;0.0;0.0;0.0;8.38;89.1;1.31;
2022-11-10 00:00:00;0.0;0.0;0.0;8.25;89.1;1.1;
2022-11-10 01:00:00;0.0;0.0;0.0;8.18;92.4;0.76;
2022-11-10 02:00:00;0.0;0.0;0.0;8.13;92.4;0.83;
2022-11-10 03:00:00;0.0;0.0;0.0;8.23;92.4;0.62;
2022-11-10 04:00:00;0.0;0.0;0.0;8.3;89.1;0.34;
2022-11-10 05:00:00;0.0;0.0;0.0;8.13;92.4;0.48;
2022-11-10 06:00:00;0.0;0.0;0.0;8.17;92.4;0.34;
2022-11-10 07:00:00;49.0;22.64;46.0;8.14;85.9;0.28;
2022-11-10 08:00:00;96.0;7.42;94.0;8.59;82.85;0.41;
2022-11-10 09:00:00;265.0;246.18;173.0;9.02;79.85;0.28;
2022-11-10 10:00:00;417.0;686.9;116.0;9.9;77.1;0.21;
2022-11-10 11:00:00;216.0;32.71;201.0;10.61;71.75;0.14;
2022-11-10 12:00:00;394.0;586.26;140.0;11.03;69.15;0.34;
2022-11-10 13:00:00;339.0;667.28;96.0;11.41;69.15;0.76;
2022-11-10 14:00:00;105.0;23.44;99.0;11.52;66.65;1.24;
2022-11-10 15:00:00;65.0;163.85;46.0;11.21;66.65;1.52;
2022-11-10 16:00:00;0.0;0.0;0.0;10.4;69.1;1.72;
2022-11-10 17:00:00;0.0;0.0;0.0;9.27;74.2;1.93;
2022-11-10 18:00:00;0.0;0.0;0.0;7.96;82.7;1.93;
2022-11-10 19:00:00;0.0;0.0;0.0;7.13;85.8;1.79;
2022-11-10 20:00:00;0.0;0.0;0.0;5.95;88.9;1.72;
2022-11-10 21:00:00;0.0;0.0;0.0;5.42;88.85;1.59;
2022-11-10 22:00:00;0.0;0.0;0.0;5.01;92.25;1.59;
2022-11-10 23:00:00;0.0;0.0;0.0;4.01;92.15;1.66;
2022-11-11 00:00:00;0.0;0.0;0.0;3.29;92.15;1.72;
2022-11-11 01:00:00;0.0;0.0;0.0;2.54;95.7;1.66;
2022-11-11 02:00:00;0.0;0.0;0.0;2.59;95.7;1.79;
2022-11-11 03:00:00;0.0;0.0;0.0;2.18;99.4;2.0;
2022-11-11 04:00:00;0.0;0.0;0.0;1.94;99.4;2.07;
2022-11-11 05:00:00;0.0;0.0;0.0;1.77;95.65;2.21;
2022-11-11 06:00:00;0.0;0.0;0.0;1.67;92.05;2.28;
2022-11-11 07:00:00;97.0;436.48;41.0;2.22;88.65;2.07;
2022-11-11 08:00:00;243.0;667.66;66.0;5.6;79.4;1.79;
2022-11-11 09:00:00;361.0;752.78;83.0;9.07;68.8;1.52;
2022-11-11 10:00:00;446.0;841.43;81.0;11.17;61.85;1.59;
2022-11-11 11:00:00;461.0;808.07;94.0;12.61;53.6;1.93;
2022-11-11 12:00:00;426.0;762.13;99.0;13.55;49.85;2.07;
2022-11-11 13:00:00;349.0;732.99;85.0;13.96;46.35;1.86;
2022-11-11 14:00:00;228.0;642.38;66.0;13.93;46.35;1.59;
2022-11-11 15:00:00;86.0;480.08;32.0;12.98;55.65;1.38;
2022-11-11 16:00:00;0.0;0.0;0.0;10.74;59.6;1.72;
2022-11-11 17:00:00;0.0;0.0;0.0;8.05;71.25;1.79;
2022-11-11 18:00:00;0.0;0.0;0.0;6.21;73.7;1.93;
2022-11-11 19:00:00;0.0;0.0;0.0;5.65;79.4;2.07;
2022-11-11 20:00:00;0.0;0.0;0.0;4.77;82.35;2.14;
2022-11-11 21:00:00;0.0;0.0;0.0;4.31;85.5;2.34;
2022-11-11 22:00:00;0.0;0.0;0.0;4.02;85.45;2.41;
2022-11-11 23:00:00;0.0;0.0;0.0;3.79;82.25;2.48;
2022-11-12 00:00:00;0.0;0.0;0.0;3.47;85.4;2.48;
2022-11-12 01:00:00;0.0;0.0;0.0;3.29;82.2;2.34;
2022-11-12 02:00:00;0.0;0.0;0.0;3.07;85.4;2.07;
2022-11-12 03:00:00;0.0;0.0;0.0;3.44;85.4;1.79;
2022-11-12 04:00:00;0.0;0.0;0.0;4.19;79.2;1.79;
2022-11-12 05:00:00;0.0;0.0;0.0;4.65;76.3;1.59;
2022-11-12 06:00:00;0.0;0.0;0.0;4.95;79.3;1.72;
2022-11-12 07:00:00;9.0;0.0;9.0;5.8;76.5;1.79;
2022-11-12 08:00:00;128.0;57.51;113.0;6.7;73.8;1.45;
2022-11-12 09:00:00;138.0;8.22;135.0;8.01;68.6;1.59;
2022-11-12 10:00:00;223.0;58.22;198.0;8.69;63.8;1.59;
2022-11-12 11:00:00;106.0;0.0;106.0;9.13;61.55;1.52;
2022-11-12 12:00:00;236.0;80.01;202.0;9.67;59.35;1.59;
2022-11-12 13:00:00;204.0;101.05;168.0;10.03;59.35;1.52;
2022-11-12 14:00:00;215.0;579.41;71.0;10.23;57.3;1.45;
2022-11-12 15:00:00;71.0;293.31;39.0;9.87;61.65;1.38;
2022-11-12 16:00:00;0.0;0.0;0.0;9.06;66.25;1.66;
2022-11-12 17:00:00;0.0;0.0;0.0;8.12;68.7;1.79;
2022-11-12 18:00:00;0.0;0.0;0.0;7.21;73.9;1.72;
2022-11-12 19:00:00;0.0;0.0;0.0;5.53;82.4;1.59;
2022-11-12 20:00:00;0.0;0.0;0.0;4.24;85.5;1.59;
2022-11-12 21:00:00;0.0;0.0;0.0;3.49;92.15;1.66;
2022-11-12 22:00:00;0.0;0.0;0.0;3.01;95.7;1.86;
2022-11-12 23:00:00;0.0;0.0;0.0;3.23;92.15;1.93;
2022-11-13 00:00:00;0.0;0.0;0.0;3.31;92.15;2.14;
2022-11-13 01:00:00;0.0;0.0;0.0;3.5;92.15;2.07;
2022-11-13 02:00:00;0.0;0.0;0.0;3.72;88.75;1.93;
2022-11-13 03:00:00;0.0;0.0;0.0;3.95;88.75;1.72;
2022-11-13 04:00:00;0.0;0.0;0.0;3.96;88.75;1.66;
2022-11-13 05:00:00;0.0;0.0;0.0;4.44;85.5;1.52;
2022-11-13 06:00:00;0.0;0.0;0.0;4.84;85.55;1.38;
2022-11-13 07:00:00;82.0;358.3;39.0;3.53;88.75;1.45;
2022-11-13 08:00:00;219.0;572.98;72.0;6.43;85.7;0.9;
2022-11-13 09:00:00;318.0;576.78;110.0;9.97;74.3;0.34;
2022-11-13 10:00:00;396.0;660.96;115.0;11.8;69.25;1.1;
2022-11-13 11:00:00;414.0;650.67;124.0;12.62;66.95;1.31;
2022-11-13 12:00:00;393.0;672.38;110.0;13.34;67.05;1.03;
2022-11-13 13:00:00;297.0;496.55;122.0;13.85;64.75;0.48;
2022-11-13 14:00:00;108.0;36.74;99.0;13.87;67.15;0.48;
2022-11-13 15:00:00;56.0;141.75;41.0;13.39;72.1;0.55;
2022-11-13 16:00:00;0.0;0.0;0.0;11.71;80.15;1.17;
2022-11-13 17:00:00;0.0;0.0;0.0;11.14;80.1;0.48;
2022-11-13 18:00:00;0.0;0.0;0.0;10.71;77.2;0.83;
2022-11-13 19:00:00;0.0;0.0;0.0;7.28;92.35;1.45;
2022-11-13 20:00:00;0.0;0.0;0.0;7.35;92.35;1.17;
2022-11-13 21:00:00;0.0;0.0;0.0;6.63;95.8;1.1;
2022-11-13 22:00:00;0.0;0.0;0.0;5.8;99.4;1.38;
2022-11-13 23:00:00;0.0;0.0;0.0;5.51;99.4;1.38;
2022-11-14 00:00:00;0.0;0.0;0.0;5.69;99.4;1.45;
2022-11-14 01:00:00;0.0;0.0;0.0;5.87;95.75;1.52;
2022-11-14 02:00:00;0.0;0.0;0.0;5.83;95.75;1.45;
2022-11-14 03:00:00;0.0;0.0;0.0;5.57;92.3;1.31;
2022-11-14 04:00:00;0.0;0.0;0.0;5.28;95.75;1.45;
2022-11-14 05:00:00;0.0;0.0;0.0;5.41;95.75;1.45;
2022-11-14 06:00:00;0.0;0.0;0.0;5.74;92.3;1.31;
2022-11-14 07:00:00;42.0;25.88;39.0;6.39;92.3;1.17;
2022-11-14 08:00:00;126.0;71.33;108.0;8.41;92.4;0.83;
2022-11-14 09:00:00;222.0;159.95;165.0;10.77;86.1;0.69;
2022-11-14 10:00:00;316.0;311.23;185.0;12.49;83.15;0.9;
2022-11-14 11:00:00;177.0;13.59;171.0;13.67;77.6;1.1;
2022-11-14 12:00:00;70.0;0.0;70.0;14.32;77.65;1.17;
2022-11-14 13:00:00;59.0;0.0;59.0;14.61;80.45;1.45;
2022-11-14 14:00:00;41.0;0.0;41.0;14.23;80.45;1.38;
2022-11-14 15:00:00;16.0;0.0;16.0;13.46;86.3;0.83;
2022-11-14 16:00:00;0.0;0.0;0.0;12.49;89.35;1.03;
2022-11-14 17:00:00;0.0;0.0;0.0;11.51;95.9;1.38;
2022-11-14 18:00:00;0.0;0.0;0.0;10.49;95.9;1.1;
2022-11-14 19:00:00;0.0;0.0;0.0;9.61;92.5;0.9;
2022-11-14 20:00:00;0.0;0.0;0.0;10.1;92.5;0.48;
2022-11-14 21:00:00;0.0;0.0;0.0;9.7;95.9;0.62;
2022-11-14 22:00:00;0.0;0.0;0.0;9.28;95.85;0.83;
2022-11-14 23:00:00;0.0;0.0;0.0;7.05;99.4;1.52;
2022-11-15 00:00:00;0.0;0.0;0.0;6.35;99.4;1.38;
2022-11-15 01:00:00;0.0;0.0;0.0;6.93;99.4;1.79;
2022-11-15 02:00:00;0.0;0.0;0.0;7.14;95.8;2.21;
2022-11-15 03:00:00;0.0;0.0;0.0;7.41;99.4;2.28;
2022-11-15 04:00:00;0.0;0.0;0.0;7.67;95.8;2.55;
2022-11-15 05:00:00;0.0;0.0;0.0;7.85;92.4;2.55;
2022-11-15 06:00:00;0.0;0.0;0.0;7.87;89.05;2.76;
