Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-07-31 01:00:00;0.0;0.0;0.0;18.68;78.25;0.9;
2022-07-31 02:00:00;0.0;0.0;0.0;17.63;80.85;1.17;
2022-07-31 03:00:00;0.0;0.0;0.0;16.9;83.65;1.31;
2022-07-31 04:00:00;0.0;0.0;0.0;16.79;80.8;1.31;
2022-07-31 05:00:00;77.0;68.7;65.0;17.1;83.65;1.17;
2022-07-31 06:00:00;255.0;353.74;132.0;18.24;89.75;0.21;
2022-07-31 07:00:00;312.0;150.29;235.0;19.99;78.45;0.41;
2022-07-31 08:00:00;451.0;220.58;306.0;21.14;75.95;0.69;
2022-07-31 09:00:00;683.0;544.7;262.0;21.87;76.0;1.24;
2022-07-31 10:00:00;796.0;652.12;241.0;22.0;76.1;0.83;
2022-07-31 11:00:00;854.0;711.76;223.0;23.02;71.25;0.28;
2022-07-31 12:00:00;852.0;737.83;205.0;24.02;66.75;0.48;
2022-07-31 13:00:00;809.0;779.05;168.0;24.76;62.45;0.83;
2022-07-31 14:00:00;700.0;744.57;158.0;24.96;62.45;1.31;
2022-07-31 15:00:00;561.0;708.12;137.0;24.97;62.45;1.31;
2022-07-31 16:00:00;382.0;578.69;125.0;21.73;74.82;1.02;
2022-07-31 17:00:00;208.0;426.26;91.0;21.6;75.84;1.07;
2022-07-31 18:00:00;55.0;187.28;36.0;21.46;76.85;1.13;
2022-07-31 19:00:00;0.0;0.0;0.0;21.32;77.87;1.18;
2022-07-31 20:00:00;0.0;0.0;0.0;21.18;78.89;1.23;
2022-07-31 21:00:00;0.0;0.0;0.0;21.04;79.91;1.28;
2022-07-31 22:00:00;0.0;0.0;0.0;20.9;80.92;1.34;
2022-07-31 23:00:00;0.0;0.0;0.0;20.76;81.94;1.39;
2022-08-01 00:00:00;0.0;0.0;0.0;20.62;82.96;1.44;
2022-08-01 01:00:00;0.0;0.0;0.0;20.48;83.98;1.5;
2022-08-01 02:00:00;0.0;0.0;0.0;20.34;84.99;1.55;
2022-08-01 03:00:00;0.0;0.0;0.0;20.2;86.01;1.6;
2022-08-01 04:00:00;0.0;0.0;0.0;20.06;87.03;1.66;
2022-08-01 05:00:00;115.0;349.26;56.0;19.92;88.05;1.71;
2022-08-01 06:00:00;281.0;534.39;98.0;19.78;89.06;1.76;
2022-08-01 07:00:00;468.0;695.54;115.0;19.64;90.08;1.82;
2022-08-01 08:00:00;633.0;776.52;126.0;25.74;58.55;1.17;
2022-08-01 09:00:00;769.0;827.36;133.0;26.52;54.8;1.38;
2022-08-01 10:00:00;858.0;846.49;141.0;27.19;51.45;1.24;
2022-08-01 11:00:00;910.0;882.71;131.0;28.09;49.8;1.03;
2022-08-01 12:00:00;898.0;879.97;130.0;28.75;46.65;0.83;
2022-08-01 13:00:00;833.0;860.19;129.0;29.06;46.65;0.62;
2022-08-01 14:00:00;716.0;810.26;130.0;29.59;42.3;0.55;
2022-08-01 15:00:00;560.0;727.72;128.0;29.65;40.9;0.28;
2022-08-01 16:00:00;348.0;437.87;156.0;29.48;42.2;0.21;
2022-08-01 17:00:00;208.0;465.79;83.0;28.96;45.05;0.76;
2022-08-01 18:00:00;46.0;126.52;34.0;27.23;49.7;2.21;
2022-08-01 19:00:00;0.0;0.0;0.0;25.88;58.55;1.93;
2022-08-01 20:00:00;0.0;0.0;0.0;24.49;64.5;2.0;
2022-08-01 21:00:00;0.0;0.0;0.0;23.03;68.85;2.07;
2022-08-01 22:00:00;0.0;0.0;0.0;22.1;76.1;2.07;
2022-08-01 23:00:00;0.0;0.0;0.0;21.28;81.3;2.0;
2022-08-02 00:00:00;0.0;0.0;0.0;20.73;81.2;1.93;
2022-08-02 01:00:00;0.0;0.0;0.0;20.27;83.95;1.93;
2022-08-02 02:00:00;0.0;0.0;0.0;19.88;86.85;1.93;
2022-08-02 03:00:00;0.0;0.0;0.0;19.49;83.9;1.93;
2022-08-02 04:00:00;0.0;0.0;0.0;19.29;83.85;2.0;
2022-08-02 05:00:00;101.0;240.96;61.0;19.52;83.9;1.79;
2022-08-02 06:00:00;252.0;379.67;123.0;22.24;76.1;1.24;
2022-08-02 07:00:00;451.0;645.46;125.0;25.42;60.45;0.34;
2022-08-02 08:00:00;619.0;740.82;137.0;26.74;51.3;0.34;
2022-08-02 09:00:00;748.0;780.11;150.0;27.61;48.15;0.62;
2022-08-02 10:00:00;825.0;770.48;174.0;28.63;46.65;0.69;
2022-08-02 11:00:00;867.0;781.45;179.0;29.53;45.2;0.76;
2022-08-02 12:00:00;889.0;863.78;137.0;30.22;42.45;0.97;
2022-08-02 13:00:00;824.0;844.22;135.0;30.67;41.15;1.03;
2022-08-02 14:00:00;708.0;795.01;135.0;30.64;39.75;0.97;
2022-08-02 15:00:00;558.0;732.74;125.0;30.77;39.75;0.69;
2022-08-02 16:00:00;382.0;619.91;112.0;30.58;39.65;0.48;
2022-08-02 17:00:00;205.0;463.87;82.0;29.86;42.3;0.07;
2022-08-02 18:00:00;46.0;153.17;32.0;28.35;63.1;0.83;
2022-08-02 19:00:00;0.0;0.0;0.0;26.64;54.95;1.79;
2022-08-02 20:00:00;0.0;0.0;0.0;25.08;60.45;2.28;
2022-08-02 21:00:00;0.0;0.0;0.0;24.47;62.35;2.21;
2022-08-02 22:00:00;0.0;0.0;0.0;23.82;66.65;2.21;
2022-08-02 23:00:00;0.0;0.0;0.0;23.14;68.85;2.0;
2022-08-03 00:00:00;0.0;0.0;0.0;22.34;73.55;1.93;
2022-08-03 01:00:00;0.0;0.0;0.0;21.81;76.0;2.14;
2022-08-03 02:00:00;0.0;0.0;0.0;21.59;76.0;1.93;
2022-08-03 03:00:00;0.0;0.0;0.0;21.04;78.55;1.72;
2022-08-03 04:00:00;0.0;0.0;0.0;20.67;84.05;1.59;
2022-08-03 05:00:00;31.0;0.0;31.0;20.39;86.85;1.59;
2022-08-03 06:00:00;259.0;433.16;113.0;22.73;76.15;1.17;
2022-08-03 07:00:00;454.0;668.56;118.0;25.13;62.55;0.41;
2022-08-03 08:00:00;553.0;516.72;218.0;26.3;56.7;0.34;
2022-08-03 09:00:00;752.0;798.05;142.0;26.98;54.95;0.21;
2022-08-03 10:00:00;839.0;817.52;150.0;27.62;51.55;0.14;
2022-08-03 11:00:00;886.0;840.29;148.0;28.08;51.55;0.34;
2022-08-03 12:00:00;884.0;860.23;137.0;28.86;49.95;0.21;
2022-08-03 13:00:00;815.0;829.47;140.0;29.18;48.4;0.14;
2022-08-03 14:00:00;703.0;790.87;135.0;29.73;46.9;0.62;
2022-08-03 15:00:00;551.0;719.2;128.0;29.56;46.75;0.69;
2022-08-03 16:00:00;380.0;624.26;110.0;29.66;45.35;0.48;
2022-08-03 17:00:00;202.0;462.06;81.0;29.09;46.75;0.21;
2022-08-03 18:00:00;40.0;102.43;31.0;28.02;69.65;0.21;
2022-08-03 19:00:00;0.0;0.0;0.0;26.47;60.7;1.72;
2022-08-03 20:00:00;0.0;0.0;0.0;24.86;66.85;1.86;
2022-08-03 21:00:00;0.0;0.0;0.0;23.6;71.35;1.86;
2022-08-03 22:00:00;0.0;0.0;0.0;22.72;76.15;1.79;
2022-08-03 23:00:00;0.0;0.0;0.0;21.9;78.65;1.86;
2022-08-04 00:00:00;0.0;0.0;0.0;21.43;81.3;2.0;
2022-08-04 01:00:00;0.0;0.0;0.0;21.03;78.55;1.93;
2022-08-04 02:00:00;0.0;0.0;0.0;20.69;78.5;1.93;
2022-08-04 03:00:00;0.0;0.0;0.0;20.46;81.15;2.07;
2022-08-04 04:00:00;0.0;0.0;0.0;20.08;78.45;2.0;
2022-08-04 05:00:00;100.0;268.64;57.0;20.12;81.15;1.93;
2022-08-04 06:00:00;263.0;475.59;104.0;22.27;71.05;1.72;
2022-08-04 07:00:00;425.0;555.94;147.0;23.05;71.25;2.41;
2022-08-04 08:00:00;564.0;566.59;198.0;23.33;68.85;2.69;
2022-08-04 09:00:00;633.0;451.37;289.0;23.7;66.65;2.28;
2022-08-04 10:00:00;838.0;823.21;146.0;24.94;64.6;2.34;
2022-08-04 11:00:00;885.0;846.97;143.0;26.11;58.7;1.66;
2022-08-04 12:00:00;869.0;832.49;148.0;27.36;56.95;0.69;
2022-08-04 13:00:00;813.0;834.42;136.0;28.34;53.35;1.03;
2022-08-04 14:00:00;682.0;743.47;150.0;28.56;53.35;1.03;
2022-08-04 15:00:00;519.0;611.66;161.0;28.76;49.95;0.41;
2022-08-04 16:00:00;368.0;591.54;114.0;28.25;51.55;0.83;
2022-08-04 17:00:00;128.0;88.98;105.0;27.27;53.2;2.34;
2022-08-04 18:00:00;19.0;0.0;19.0;26.17;56.7;2.21;
2022-08-04 19:00:00;0.0;0.0;0.0;25.26;62.55;2.48;
2022-08-04 20:00:00;0.0;0.0;0.0;24.44;64.5;2.14;
2022-08-04 21:00:00;0.0;0.0;0.0;23.49;68.85;2.0;
2022-08-04 22:00:00;0.0;0.0;0.0;21.97;81.35;1.31;
2022-08-04 23:00:00;0.0;0.0;0.0;21.16;78.55;1.52;
2022-08-05 00:00:00;0.0;0.0;0.0;19.98;86.85;2.69;
2022-08-05 01:00:00;0.0;0.0;0.0;20.0;81.15;3.38;
2022-08-05 02:00:00;0.0;0.0;0.0;19.89;81.1;3.45;
2022-08-05 03:00:00;0.0;0.0;0.0;19.44;78.3;3.45;
2022-08-05 04:00:00;0.0;0.0;0.0;19.21;75.65;3.03;
2022-08-05 05:00:00;92.0;216.48;58.0;19.36;75.65;2.34;
2022-08-05 06:00:00;240.0;349.87;124.0;20.14;75.75;2.07;
2022-08-05 07:00:00;396.0;432.16;181.0;20.97;84.05;1.86;
2022-08-05 08:00:00;617.0;756.7;130.0;21.29;78.55;2.21;
2022-08-05 09:00:00;716.0;697.51;186.0;21.91;76.0;1.72;
2022-08-05 10:00:00;827.0;795.59;160.0;22.68;68.75;1.66;
2022-08-05 11:00:00;882.0;841.15;147.0;24.73;60.35;0.55;
2022-08-05 12:00:00;721.0;434.16;346.0;26.38;58.7;0.9;
2022-08-05 13:00:00;713.0;542.76;274.0;27.24;55.05;1.24;
2022-08-05 14:00:00;647.0;621.44;204.0;27.0;56.85;0.55;
2022-08-05 15:00:00;477.0;456.78;211.0;27.42;55.05;0.62;
2022-08-05 16:00:00;366.0;586.6;116.0;27.54;53.2;0.34;
2022-08-05 17:00:00;59.0;0.0;59.0;27.25;53.2;0.28;
2022-08-05 18:00:00;26.0;24.84;24.0;26.48;60.7;1.03;
2022-08-05 19:00:00;0.0;0.0;0.0;25.09;62.55;2.21;
2022-08-05 20:00:00;0.0;0.0;0.0;24.2;64.5;2.48;
2022-08-05 21:00:00;0.0;0.0;0.0;23.42;66.55;2.48;
2022-08-05 22:00:00;0.0;0.0;0.0;22.71;68.75;2.41;
2022-08-05 23:00:00;0.0;0.0;0.0;22.12;68.7;2.28;
2022-08-06 00:00:00;0.0;0.0;0.0;21.04;73.35;2.07;
2022-08-06 01:00:00;0.0;0.0;0.0;20.09;78.45;1.86;
2022-08-06 02:00:00;0.0;0.0;0.0;19.27;83.85;1.72;
2022-08-06 03:00:00;0.0;0.0;0.0;18.98;83.85;1.45;
2022-08-06 04:00:00;0.0;0.0;0.0;18.58;86.75;1.45;
2022-08-06 05:00:00;91.0;220.75;57.0;18.85;86.75;1.31;
2022-08-06 06:00:00;238.0;349.8;123.0;21.5;81.3;1.1;
2022-08-06 07:00:00;431.0;594.03;137.0;23.11;71.25;0.21;
2022-08-06 08:00:00;363.0;99.82;299.0;23.34;73.7;0.69;
2022-08-06 09:00:00;714.0;698.32;185.0;24.06;69.05;0.28;
2022-08-06 10:00:00;489.0;101.66;404.0;24.93;69.15;0.55;
2022-08-06 11:00:00;623.0;238.67;415.0;25.59;64.8;1.24;
2022-08-06 12:00:00;371.0;18.58;355.0;26.08;62.8;1.31;
2022-08-06 13:00:00;653.0;395.66;334.0;26.78;60.8;1.1;
2022-08-06 14:00:00;544.0;333.77;307.0;27.36;56.95;1.31;
2022-08-06 15:00:00;401.0;241.67;261.0;27.62;55.15;0.76;
2022-08-06 16:00:00;357.0;553.34;123.0;26.59;58.8;2.28;
2022-08-06 17:00:00;167.0;274.4;98.0;24.32;73.85;1.03;
2022-08-06 18:00:00;31.0;78.21;25.0;23.89;76.3;1.03;
2022-08-06 19:00:00;0.0;0.0;0.0;23.01;71.15;1.86;
2022-08-06 20:00:00;0.0;0.0;0.0;22.3;73.55;1.86;
2022-08-06 21:00:00;0.0;0.0;0.0;21.57;76.0;1.72;
2022-08-06 22:00:00;0.0;0.0;0.0;20.96;81.2;1.59;
2022-08-06 23:00:00;0.0;0.0;0.0;19.8;86.85;1.59;
2022-08-07 00:00:00;0.0;0.0;0.0;18.68;89.75;1.31;
2022-08-07 01:00:00;0.0;0.0;0.0;17.79;92.85;1.38;
2022-08-07 02:00:00;0.0;0.0;0.0;17.03;89.7;1.52;
2022-08-07 03:00:00;0.0;0.0;0.0;16.37;89.65;1.52;
2022-08-07 04:00:00;0.0;0.0;0.0;15.98;86.55;1.45;
2022-08-07 05:00:00;105.0;370.97;49.0;16.4;86.55;1.31;
2022-08-07 06:00:00;279.0;585.99;88.0;18.93;86.75;0.83;
2022-08-07 07:00:00;468.0;735.31;106.0;22.56;71.15;0.34;
2022-08-07 08:00:00;632.0;796.91;123.0;24.21;62.35;0.55;
2022-08-07 09:00:00;766.0;836.89;134.0;25.35;56.5;0.97;
2022-08-07 10:00:00;861.0;867.15;138.0;26.43;51.2;1.1;
2022-08-07 11:00:00;904.0;880.2;139.0;27.29;44.8;1.24;
2022-08-07 12:00:00;897.0;888.42;134.0;28.01;41.95;1.45;
2022-08-07 13:00:00;830.0;868.59;132.0;28.36;40.5;1.38;
2022-08-07 14:00:00;711.0;818.72;132.0;28.71;37.9;1.1;
2022-08-07 15:00:00;555.0;746.28;125.0;28.8;36.6;0.97;
2022-08-07 16:00:00;381.0;660.31;104.0;28.64;35.3;0.83;
2022-08-07 17:00:00;202.0;524.6;72.0;28.03;40.5;0.62;
2022-08-07 18:00:00;38.0;178.53;25.0;27.03;43.15;0.41;
2022-08-07 19:00:00;0.0;0.0;0.0;25.72;47.65;0.9;
2022-08-07 20:00:00;0.0;0.0;0.0;22.32;64.1;1.79;
2022-08-07 21:00:00;0.0;0.0;0.0;20.76;68.4;2.14;
2022-08-07 22:00:00;0.0;0.0;0.0;19.43;78.3;2.07;
2022-08-07 23:00:00;0.0;0.0;0.0;18.67;81.0;2.0;
2022-08-08 00:00:00;0.0;0.0;0.0;18.22;83.75;1.93;
2022-08-08 01:00:00;0.0;0.0;0.0;17.99;83.75;1.93;
2022-08-08 02:00:00;0.0;0.0;0.0;17.78;86.65;1.93;
2022-08-08 03:00:00;0.0;0.0;0.0;17.34;83.7;2.07;
2022-08-08 04:00:00;0.0;0.0;0.0;17.1;83.7;2.0;
2022-08-08 05:00:00;81.0;169.07;56.0;17.31;86.65;1.79;
2022-08-08 06:00:00;220.0;272.36;132.0;20.64;84.05;1.03;
2022-08-08 07:00:00;451.0;690.26;113.0;24.15;64.5;0.55;
2022-08-08 08:00:00;619.0;771.74;128.0;25.67;56.6;0.62;
2022-08-08 09:00:00;755.0;823.61;135.0;26.5;54.8;0.97;
2022-08-08 10:00:00;845.0;843.17;144.0;27.18;51.45;0.97;
2022-08-08 11:00:00;892.0;866.51;141.0;27.77;48.15;1.17;
2022-08-08 12:00:00;884.0;875.87;134.0;28.32;48.15;1.17;
2022-08-08 13:00:00;818.0;855.31;133.0;28.51;48.15;0.97;
2022-08-08 14:00:00;696.0;793.75;137.0;28.81;46.65;0.62;
2022-08-08 15:00:00;545.0;731.26;126.0;28.97;46.65;0.41;
2022-08-08 16:00:00;372.0;641.79;105.0;28.94;45.05;0.21;
2022-08-08 17:00:00;190.0;467.08;76.0;28.65;45.05;0.28;
2022-08-08 18:00:00;30.0;87.17;24.0;27.2;67.3;0.55;
2022-08-08 19:00:00;0.0;0.0;0.0;25.1;62.55;1.52;
2022-08-08 20:00:00;0.0;0.0;0.0;23.58;66.65;2.0;
2022-08-08 21:00:00;0.0;0.0;0.0;22.16;73.55;2.14;
2022-08-08 22:00:00;0.0;0.0;0.0;21.1;78.55;2.07;
2022-08-08 23:00:00;0.0;0.0;0.0;20.5;81.2;1.93;
2022-08-09 00:00:00;0.0;0.0;0.0;20.33;81.15;1.79;
2022-08-09 01:00:00;0.0;0.0;0.0;21.01;70.9;1.72;
2022-08-09 02:00:00;0.0;0.0;0.0;20.86;70.8;1.72;
2022-08-09 03:00:00;0.0;0.0;0.0;20.7;70.8;1.66;
2022-08-09 04:00:00;0.0;0.0;0.0;20.5;70.8;1.66;
2022-08-09 05:00:00;87.0;241.79;52.0;20.25;75.75;1.66;
2022-08-09 06:00:00;255.0;487.15;99.0;21.85;78.65;1.03;
2022-08-09 07:00:00;439.0;659.13;118.0;24.99;62.45;0.62;
2022-08-09 08:00:00;607.0;749.56;132.0;25.78;54.7;1.03;
2022-08-09 09:00:00;738.0;791.64;144.0;26.62;51.3;0.97;
2022-08-09 10:00:00;812.0;770.84;173.0;27.43;49.7;0.83;
2022-08-09 11:00:00;822.0;686.18;229.0;28.22;46.5;0.76;
2022-08-09 12:00:00;801.0;657.16;240.0;28.94;45.05;0.9;
2022-08-09 13:00:00;791.0;800.66;152.0;29.22;43.65;0.76;
2022-08-09 14:00:00;578.0;434.95;273.0;29.11;43.65;0.69;
2022-08-09 15:00:00;399.0;249.25;257.0;29.01;45.05;1.17;
2022-08-09 16:00:00;287.0;271.54;175.0;28.82;45.05;0.76;
2022-08-09 17:00:00;175.0;382.95;83.0;28.18;46.5;1.03;
2022-08-09 18:00:00;23.0;46.32;20.0;27.0;54.95;1.52;
2022-08-09 19:00:00;0.0;0.0;0.0;25.51;64.7;1.17;
2022-08-09 20:00:00;0.0;0.0;0.0;23.57;66.65;1.59;
2022-08-09 21:00:00;0.0;0.0;0.0;22.12;71.05;2.21;
2022-08-09 22:00:00;0.0;0.0;0.0;21.24;75.95;2.41;
2022-08-09 23:00:00;0.0;0.0;0.0;20.42;83.95;2.41;
2022-08-10 00:00:00;0.0;0.0;0.0;19.93;86.85;2.69;
2022-08-10 01:00:00;0.0;0.0;0.0;19.62;83.9;2.76;
2022-08-10 02:00:00;0.0;0.0;0.0;19.3;83.85;2.55;
2022-08-10 03:00:00;0.0;0.0;0.0;18.89;83.8;2.34;
2022-08-10 04:00:00;0.0;0.0;0.0;18.48;83.8;2.34;
2022-08-10 05:00:00;84.0;225.96;52.0;18.33;86.7;2.34;
2022-08-10 06:00:00;218.0;289.91;126.0;19.33;86.8;2.21;
2022-08-10 07:00:00;441.0;675.19;114.0;21.57;76.0;0.97;
2022-08-10 08:00:00;572.0;629.01;175.0;23.18;62.15;1.1;
2022-08-10 09:00:00;740.0;802.28;140.0;24.52;54.35;1.66;
2022-08-10 10:00:00;828.0;821.55;149.0;25.28;49.2;1.72;
2022-08-10 11:00:00;865.0;822.82;156.0;25.96;47.65;1.72;
2022-08-10 12:00:00;862.0;841.36;146.0;26.3;44.55;1.38;
2022-08-10 13:00:00;797.0;822.41;143.0;26.8;43.15;0.97;
2022-08-10 14:00:00;683.0;782.09;137.0;27.01;43.15;1.03;
2022-08-10 15:00:00;530.0;709.83;128.0;27.0;43.15;1.03;
2022-08-10 16:00:00;357.0;609.07;108.0;26.8;44.7;1.31;
2022-08-10 17:00:00;176.0;418.91;77.0;26.09;47.75;1.66;
2022-08-10 18:00:00;24.0;66.0;20.0;25.02;56.35;1.66;
2022-08-10 19:00:00;0.0;0.0;0.0;23.01;73.6;1.31;
2022-08-10 20:00:00;0.0;0.0;0.0;21.34;78.55;1.52;
2022-08-10 21:00:00;0.0;0.0;0.0;19.91;83.9;1.79;
2022-08-10 22:00:00;0.0;0.0;0.0;19.03;86.8;1.86;
2022-08-10 23:00:00;0.0;0.0;0.0;18.38;89.75;1.79;
2022-08-11 00:00:00;0.0;0.0;0.0;18.07;89.75;1.72;
2022-08-11 01:00:00;0.0;0.0;0.0;17.82;89.7;1.72;
2022-08-11 02:00:00;0.0;0.0;0.0;18.33;86.7;1.66;
2022-08-11 03:00:00;0.0;0.0;0.0;18.16;86.7;1.72;
2022-08-11 04:00:00;0.0;0.0;0.0;18.29;86.7;1.66;
2022-08-11 05:00:00;85.0;260.01;49.0;18.13;86.7;1.59;
2022-08-11 06:00:00;258.0;531.14;91.0;20.06;83.95;1.03;
2022-08-11 07:00:00;441.0;679.01;114.0;23.36;56.0;1.1;
2022-08-11 08:00:00;604.0;754.1;130.0;23.78;52.35;1.38;
2022-08-11 09:00:00;740.0;806.34;139.0;24.6;50.8;1.31;
2022-08-11 10:00:00;833.0;836.2;144.0;25.35;49.2;0.97;
2022-08-11 11:00:00;876.0;849.76;146.0;26.17;44.55;0.83;
2022-08-11 12:00:00;863.0;846.44;145.0;26.86;43.15;0.83;
2022-08-11 13:00:00;797.0;825.46;143.0;27.09;41.8;0.76;
2022-08-11 14:00:00;683.0;787.11;136.0;27.38;41.8;0.62;
2022-08-11 15:00:00;529.0;712.41;128.0;27.6;40.5;0.41;
2022-08-11 16:00:00;355.0;612.21;107.0;27.39;41.8;0.28;
2022-08-11 17:00:00;175.0;430.42;75.0;27.03;44.7;0.9;
2022-08-11 18:00:00;21.0;53.22;18.0;25.67;51.05;1.45;
2022-08-11 19:00:00;0.0;0.0;0.0;23.99;58.1;2.07;
2022-08-11 20:00:00;0.0;0.0;0.0;22.4;66.35;2.14;
2022-08-11 21:00:00;0.0;0.0;0.0;21.34;70.9;2.21;
2022-08-11 22:00:00;0.0;0.0;0.0;21.04;68.5;2.55;
2022-08-11 23:00:00;0.0;0.0;0.0;20.98;70.8;2.83;
2022-08-12 00:00:00;0.0;0.0;0.0;21.03;68.5;2.97;
2022-08-12 01:00:00;0.0;0.0;0.0;20.63;70.8;2.69;
2022-08-12 02:00:00;0.0;0.0;0.0;20.36;73.2;2.48;
2022-08-12 03:00:00;0.0;0.0;0.0;19.98;75.7;2.28;
2022-08-12 04:00:00;0.0;0.0;0.0;19.77;75.7;2.0;
2022-08-12 05:00:00;61.0;81.32;50.0;19.75;75.7;1.79;
2022-08-12 06:00:00;207.0;256.84;127.0;20.31;73.2;1.86;
2022-08-12 07:00:00;400.0;509.58;156.0;20.36;73.2;2.21;
2022-08-12 08:00:00;571.0;642.23;169.0;20.72;70.8;2.14;
2022-08-12 09:00:00;716.0;743.15;164.0;21.61;66.25;2.28;
2022-08-12 10:00:00;759.0;624.55;246.0;22.61;62.05;1.79;
2022-08-12 11:00:00;811.0;673.74;234.0;23.41;58.0;1.38;
2022-08-12 12:00:00;812.0;707.31;214.0;24.39;54.35;1.38;
2022-08-12 13:00:00;753.0;704.45;197.0;25.13;49.2;1.31;
2022-08-12 14:00:00;641.0;657.82;186.0;25.54;47.65;0.97;
2022-08-12 15:00:00;490.0;572.1;170.0;25.65;46.0;0.48;
2022-08-12 16:00:00;276.0;264.16;170.0;25.62;46.0;0.69;
2022-08-12 17:00:00;103.0;61.34;89.0;25.16;49.2;0.97;
2022-08-12 18:00:00;18.0;38.43;16.0;24.21;56.25;1.31;
2022-08-12 19:00:00;0.0;0.0;0.0;22.76;66.45;1.59;
2022-08-12 20:00:00;0.0;0.0;0.0;21.61;73.45;1.66;
2022-08-12 21:00:00;0.0;0.0;0.0;20.79;78.5;1.38;
2022-08-12 22:00:00;0.0;0.0;0.0;20.21;81.15;1.31;
2022-08-12 23:00:00;0.0;0.0;0.0;19.56;83.9;1.38;
2022-08-13 00:00:00;0.0;0.0;0.0;19.57;81.1;1.79;
2022-08-13 01:00:00;0.0;0.0;0.0;19.17;86.8;1.38;
2022-08-13 02:00:00;0.0;0.0;0.0;18.98;83.85;1.24;
2022-08-13 03:00:00;0.0;0.0;0.0;18.18;89.75;1.38;
2022-08-13 04:00:00;0.0;0.0;0.0;18.65;83.8;0.9;
2022-08-13 05:00:00;50.0;37.86;45.0;18.16;86.7;1.03;
2022-08-13 06:00:00;109.0;12.97;105.0;19.11;83.85;0.97;
2022-08-13 07:00:00;249.0;77.72;212.0;20.23;78.45;1.17;
2022-08-13 08:00:00;400.0;170.07;294.0;21.73;68.6;0.97;
2022-08-13 09:00:00;708.0;726.85;170.0;23.14;62.15;1.24;
2022-08-13 10:00:00;747.0;598.46;257.0;23.95;60.15;1.52;
2022-08-13 11:00:00;834.0;752.02;192.0;24.59;58.35;1.66;
2022-08-13 12:00:00;791.0;656.31;238.0;25.37;56.5;1.45;
2022-08-13 13:00:00;766.0;759.36;169.0;26.07;52.95;1.24;
2022-08-13 14:00:00;677.0;790.3;133.0;26.55;51.2;1.24;
2022-08-13 15:00:00;510.0;674.79;135.0;26.61;47.9;1.17;
2022-08-13 16:00:00;334.0;546.08;117.0;26.2;47.75;1.1;
2022-08-13 17:00:00;147.0;267.76;87.0;26.03;49.3;0.76;
2022-08-13 18:00:00;13.0;0.0;13.0;24.97;54.45;1.45;
2022-08-13 19:00:00;0.0;0.0;0.0;23.43;66.55;1.38;
2022-08-13 20:00:00;0.0;0.0;0.0;22.3;73.55;1.52;
2022-08-13 21:00:00;0.0;0.0;0.0;21.13;78.55;1.52;
2022-08-13 22:00:00;0.0;0.0;0.0;20.91;81.2;1.31;
2022-08-13 23:00:00;0.0;0.0;0.0;20.35;81.15;1.59;
2022-08-14 00:00:00;0.0;0.0;0.0;19.71;83.9;1.38;
2022-08-14 01:00:00;0.0;0.0;0.0;19.77;83.9;1.03;
2022-08-14 02:00:00;0.0;0.0;0.0;19.64;81.1;0.97;
2022-08-14 03:00:00;0.0;0.0;0.0;19.05;83.85;1.17;
2022-08-14 04:00:00;0.0;0.0;0.0;19.66;81.1;0.97;
2022-08-14 05:00:00;59.0;93.13;47.0;20.31;75.75;0.69;
2022-08-14 06:00:00;226.0;386.23;108.0;20.4;86.85;0.21;
2022-08-14 07:00:00;342.0;308.51;196.0;21.91;78.65;0.21;
2022-08-14 08:00:00;521.0;488.24;218.0;22.66;73.6;0.9;
2022-08-14 09:00:00;713.0;760.63;152.0;23.78;66.65;1.03;
2022-08-14 10:00:00;740.0;593.06;256.0;24.5;62.35;0.83;
2022-08-14 11:00:00;835.0;774.44;176.0;25.57;56.6;0.83;
2022-08-14 12:00:00;827.0;786.04;167.0;26.32;52.95;0.83;
2022-08-14 13:00:00;741.0;696.01;196.0;26.56;51.3;0.76;
2022-08-14 14:00:00;640.0;687.66;169.0;27.48;49.7;0.83;
2022-08-14 15:00:00;497.0;641.27;143.0;27.61;46.5;1.03;
2022-08-14 16:00:00;333.0;566.86;110.0;27.58;46.5;1.03;
2022-08-14 17:00:00;157.0;368.47;76.0;27.25;48.0;1.03;
2022-08-14 18:00:00;12.0;0.0;12.0;26.07;62.8;0.97;
2022-08-14 19:00:00;0.0;0.0;0.0;24.82;60.35;0.9;
2022-08-14 20:00:00;0.0;0.0;0.0;22.9;71.15;1.45;
2022-08-14 21:00:00;0.0;0.0;0.0;21.86;73.45;1.72;
2022-08-14 22:00:00;0.0;0.0;0.0;21.08;75.95;1.86;
2022-08-14 23:00:00;0.0;0.0;0.0;20.33;81.15;1.86;
2022-08-15 00:00:00;0.0;0.0;0.0;20.13;81.15;1.79;
2022-08-15 01:00:00;0.0;0.0;0.0;19.98;83.9;1.79;
2022-08-15 02:00:00;0.0;0.0;0.0;19.97;83.9;1.66;
2022-08-15 03:00:00;0.0;0.0;0.0;19.95;86.85;1.52;
2022-08-15 04:00:00;0.0;0.0;0.0;20.33;83.95;1.31;
2022-08-15 05:00:00;62.0;127.38;46.0;20.71;81.2;1.17;
2022-08-15 06:00:00;227.0;406.61;104.0;22.3;76.1;0.55;
2022-08-15 07:00:00;400.0;556.96;138.0;23.57;73.75;0.97;
