Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-07-07 07:00:00;513.0;717.09;122.0;23.15;71.25;1.03;
2022-07-07 08:00:00;674.0;779.53;137.0;25.11;58.45;0.97;
2022-07-07 09:00:00;567.0;226.34;385.0;26.6;49.45;0.97;
2022-07-07 10:00:00;899.0;842.45;155.0;27.58;44.8;1.38;
2022-07-07 11:00:00;939.0;844.06;162.0;28.23;40.65;1.31;
2022-07-07 12:00:00;941.0;864.51;151.0;29.01;38.0;2.0;
2022-07-07 13:00:00;885.0;859.42;143.0;29.45;36.85;2.34;
2022-07-07 14:00:00;777.0;825.7;139.0;29.7;36.85;1.59;
2022-07-07 15:00:00;624.0;750.11;138.0;29.85;36.85;1.72;
2022-07-07 16:00:00;461.0;697.42;114.0;29.54;38.15;1.86;
2022-07-07 17:00:00;279.0;563.48;92.0;28.64;43.65;1.59;
2022-07-07 18:00:00;95.0;209.68;61.0;27.57;48.0;2.34;
2022-07-07 19:00:00;0.0;0.0;0.0;25.41;52.75;2.21;
2022-07-07 20:00:00;0.0;0.0;0.0;23.65;56.15;2.48;
2022-07-07 21:00:00;0.0;0.0;0.0;22.72;59.95;2.48;
2022-07-07 22:00:00;0.0;0.0;0.0;21.83;64.0;2.21;
2022-07-07 23:00:00;0.0;0.0;0.0;20.71;68.4;2.0;
2022-07-08 00:00:00;0.0;0.0;0.0;19.69;73.15;2.07;
2022-07-08 01:00:00;0.0;0.0;0.0;18.91;75.65;2.07;
2022-07-08 02:00:00;0.0;0.0;0.0;18.27;78.25;2.0;
2022-07-08 03:00:00;0.0;0.0;0.0;17.69;80.9;1.93;
2022-07-08 04:00:00;13.0;21.83;12.0;17.26;83.7;1.86;
2022-07-08 05:00:00;158.0;425.32;68.0;17.87;83.75;1.52;
2022-07-08 06:00:00;328.0;592.46;102.0;20.98;73.3;1.38;
2022-07-08 07:00:00;498.0;673.02;132.0;23.44;66.55;1.31;
2022-07-08 08:00:00;649.0;703.89;165.0;25.08;60.35;1.86;
2022-07-08 09:00:00;792.0;788.27;159.0;26.45;54.8;2.0;
2022-07-08 10:00:00;890.0;827.46;160.0;27.64;49.8;1.86;
2022-07-08 11:00:00;945.0;862.17;152.0;28.72;45.2;1.31;
2022-07-08 12:00:00;932.0;848.71;157.0;29.62;42.3;0.9;
2022-07-08 13:00:00;862.0;810.17;163.0;30.19;41.0;0.69;
2022-07-08 14:00:00;757.0;777.09;157.0;30.6;41.0;0.83;
2022-07-08 15:00:00;620.0;746.15;137.0;30.49;41.0;0.83;
2022-07-08 16:00:00;449.0;656.06;123.0;30.56;42.45;0.9;
2022-07-08 17:00:00;271.0;525.5;97.0;30.15;45.45;1.38;
2022-07-08 18:00:00;93.0;198.44;61.0;28.5;61.1;1.24;
2022-07-08 19:00:00;0.0;0.0;0.0;26.91;58.8;1.72;
2022-07-08 20:00:00;0.0;0.0;0.0;25.35;62.55;2.14;
2022-07-08 21:00:00;0.0;0.0;0.0;24.03;66.65;2.0;
2022-07-08 22:00:00;0.0;0.0;0.0;23.02;71.15;1.93;
2022-07-08 23:00:00;0.0;0.0;0.0;22.23;71.05;1.93;
2022-07-09 00:00:00;0.0;0.0;0.0;21.95;71.0;2.28;
2022-07-09 01:00:00;0.0;0.0;0.0;21.93;68.6;2.69;
2022-07-09 02:00:00;0.0;0.0;0.0;21.74;68.6;2.97;
2022-07-09 03:00:00;0.0;0.0;0.0;21.38;68.5;2.97;
2022-07-09 04:00:00;8.0;0.0;8.0;21.16;70.9;3.03;
2022-07-09 05:00:00;136.0;276.46;78.0;21.18;70.9;2.9;
2022-07-09 06:00:00;297.0;439.7;130.0;21.87;71.0;2.62;
2022-07-09 07:00:00;477.0;601.11;151.0;22.81;66.45;2.69;
2022-07-09 08:00:00;633.0;665.89;176.0;24.1;62.35;2.14;
2022-07-09 09:00:00;787.0;788.13;155.0;25.22;58.45;1.52;
2022-07-09 10:00:00;880.0;815.88;161.0;26.23;54.8;1.1;
2022-07-09 11:00:00;919.0;817.23;168.0;27.38;51.45;0.55;
2022-07-09 12:00:00;917.0;826.36;163.0;28.01;49.8;0.28;
2022-07-09 13:00:00;862.0;820.06;155.0;28.39;48.25;0.48;
2022-07-09 14:00:00;752.0;776.42;153.0;28.82;48.4;0.69;
2022-07-09 15:00:00;606.0;714.44;144.0;28.82;48.4;1.52;
2022-07-09 16:00:00;445.0;650.98;122.0;28.45;49.95;1.52;
2022-07-09 17:00:00;249.0;408.75;114.0;27.26;53.2;0.69;
2022-07-09 18:00:00;90.0;180.94;61.0;27.19;51.45;0.0;
2022-07-09 19:00:00;0.0;0.0;0.0;25.11;66.95;1.72;
2022-07-09 20:00:00;0.0;0.0;0.0;24.4;71.4;1.72;
2022-07-09 21:00:00;0.0;0.0;0.0;23.44;73.7;1.72;
2022-07-09 22:00:00;0.0;0.0;0.0;22.28;81.4;1.52;
2022-07-09 23:00:00;0.0;0.0;0.0;21.53;84.05;1.45;
2022-07-10 00:00:00;0.0;0.0;0.0;20.78;86.9;1.52;
2022-07-10 01:00:00;0.0;0.0;0.0;20.3;86.85;1.79;
2022-07-10 02:00:00;0.0;0.0;0.0;19.9;89.85;1.72;
2022-07-10 03:00:00;0.0;0.0;0.0;19.9;89.85;1.45;
2022-07-10 04:00:00;6.0;0.0;6.0;19.46;92.9;1.31;
2022-07-10 05:00:00;74.0;24.05;69.0;19.82;96.1;0.76;
2022-07-10 06:00:00;141.0;15.87;135.0;21.6;84.1;0.76;
2022-07-10 07:00:00;319.0;131.29;248.0;22.24;84.15;0.07;
2022-07-10 08:00:00;389.0;99.28;321.0;23.24;78.85;0.76;
2022-07-10 09:00:00;746.0;665.65;213.0;24.35;71.4;1.45;
2022-07-10 10:00:00;837.0;700.94;220.0;25.35;66.95;1.52;
2022-07-10 11:00:00;895.0;754.83;202.0;26.6;62.8;1.66;
2022-07-10 12:00:00;869.0;698.72;232.0;27.38;58.9;1.59;
2022-07-10 13:00:00;826.0;723.22;203.0;28.18;55.3;1.79;
2022-07-10 14:00:00;661.0;503.38;273.0;28.65;53.55;2.14;
2022-07-10 15:00:00;462.0;269.38;288.0;27.52;56.95;2.41;
2022-07-10 16:00:00;375.0;363.37;195.0;26.93;60.8;1.52;
2022-07-10 17:00:00;242.0;373.47;119.0;26.62;60.8;1.31;
2022-07-10 18:00:00;92.0;201.02;60.0;26.17;62.8;1.52;
2022-07-10 19:00:00;0.0;0.0;0.0;24.76;71.5;1.31;
2022-07-10 20:00:00;0.0;0.0;0.0;23.21;81.5;1.72;
2022-07-10 21:00:00;0.0;0.0;0.0;21.91;89.95;1.72;
2022-07-10 22:00:00;0.0;0.0;0.0;21.41;93.0;1.24;
2022-07-10 23:00:00;0.0;0.0;0.0;21.01;96.15;1.52;
2022-07-11 00:00:00;0.0;0.0;0.0;20.81;96.15;1.66;
2022-07-11 01:00:00;0.0;0.0;0.0;20.41;99.4;1.79;
2022-07-11 02:00:00;0.0;0.0;0.0;20.0;99.4;2.28;
2022-07-11 03:00:00;0.0;0.0;0.0;19.67;99.4;2.34;
2022-07-11 04:00:00;0.0;0.0;0.0;19.31;100.0;2.34;
2022-07-11 05:00:00;0.0;0.0;0.0;19.33;99.4;2.41;
2022-07-11 06:00:00;0.0;0.0;0.0;19.62;99.4;2.07;
2022-07-11 07:00:00;0.0;0.0;0.0;20.01;96.1;2.34;
2022-07-11 08:00:00;438.0;166.78;324.0;20.14;96.1;2.48;
2022-07-11 09:00:00;424.0;65.04;372.0;19.88;96.1;2.9;
2022-07-11 10:00:00;401.0;26.16;378.0;20.23;92.95;3.03;
2022-07-11 11:00:00;727.0;353.26;403.0;20.93;89.9;2.83;
2022-07-11 12:00:00;818.0;562.11;306.0;22.61;78.75;2.55;
2022-07-11 13:00:00;847.0;785.44;171.0;23.54;78.85;2.28;
2022-07-11 14:00:00;730.0;710.36;183.0;24.0;76.3;2.21;
2022-07-11 15:00:00;576.0;602.98;187.0;24.22;73.85;2.21;
2022-07-11 16:00:00;424.0;566.26;144.0;24.35;73.85;2.48;
2022-07-11 17:00:00;259.0;475.14;103.0;23.58;73.75;2.9;
2022-07-11 18:00:00;90.0;189.86;60.0;22.64;78.75;3.03;
2022-07-11 19:00:00;0.0;0.0;0.0;22.11;81.4;2.55;
2022-07-11 20:00:00;0.0;0.0;0.0;21.6;84.1;2.21;
2022-07-11 21:00:00;0.0;0.0;0.0;21.23;86.95;1.93;
2022-07-11 22:00:00;0.0;0.0;0.0;20.74;89.9;1.93;
2022-07-11 23:00:00;0.0;0.0;0.0;20.07;89.85;1.79;
2022-07-12 00:00:00;0.0;0.0;0.0;19.81;92.9;1.72;
2022-07-12 01:00:00;0.0;0.0;0.0;19.66;92.9;1.59;
2022-07-12 02:00:00;0.0;0.0;0.0;19.55;92.9;1.45;
2022-07-12 03:00:00;0.0;0.0;0.0;19.28;96.1;1.59;
2022-07-12 04:00:00;1.0;0.0;1.0;19.19;96.1;1.52;
2022-07-12 05:00:00;28.0;0.0;28.0;19.09;96.1;1.79;
2022-07-12 06:00:00;143.0;18.69;136.0;19.12;92.9;2.14;
2022-07-12 07:00:00;174.0;3.72;172.0;19.25;99.4;1.45;
2022-07-12 08:00:00;248.0;7.33;243.0;19.44;99.4;1.31;
2022-07-12 09:00:00;398.0;47.6;360.0;19.86;96.1;1.45;
2022-07-12 10:00:00;464.0;61.5;410.0;20.67;92.95;1.45;
2022-07-12 11:00:00;686.0;284.87;425.0;20.95;92.95;1.17;
2022-07-12 12:00:00;614.0;185.72;445.0;21.98;89.95;1.1;
2022-07-12 13:00:00;781.0;596.62;268.0;22.79;84.25;1.24;
2022-07-12 14:00:00;681.0;560.32;250.0;23.54;81.5;1.24;
2022-07-12 15:00:00;507.0;383.39;260.0;23.83;78.9;1.1;
2022-07-12 16:00:00;346.0;273.56;211.0;24.02;76.3;0.76;
2022-07-12 17:00:00;31.0;0.0;31.0;23.67;73.75;0.34;
2022-07-12 18:00:00;15.0;0.0;15.0;21.53;84.05;1.72;
2022-07-12 19:00:00;0.0;0.0;0.0;23.87;71.35;0.34;
2022-07-12 20:00:00;0.0;0.0;0.0;21.79;84.1;1.17;
2022-07-12 21:00:00;0.0;0.0;0.0;20.6;86.9;1.1;
2022-07-12 22:00:00;0.0;0.0;0.0;21.32;84.05;0.41;
2022-07-12 23:00:00;0.0;0.0;0.0;19.84;92.9;1.1;
2022-07-13 00:00:00;0.0;0.0;0.0;19.02;92.9;1.38;
2022-07-13 01:00:00;0.0;0.0;0.0;18.62;92.9;1.38;
2022-07-13 02:00:00;0.0;0.0;0.0;18.27;96.1;1.1;
2022-07-13 03:00:00;0.0;0.0;0.0;17.83;99.4;0.97;
2022-07-13 04:00:00;8.0;0.0;8.0;17.66;96.05;0.83;
2022-07-13 05:00:00;110.0;148.52;80.0;18.34;99.4;0.48;
2022-07-13 06:00:00;222.0;161.01;162.0;19.54;92.9;0.9;
2022-07-13 07:00:00;409.0;362.01;215.0;20.41;92.95;0.48;
2022-07-13 08:00:00;565.0;461.35;251.0;21.85;84.1;0.21;
2022-07-13 09:00:00;773.0;761.66;166.0;23.24;76.2;0.62;
2022-07-13 10:00:00;782.0;554.19;296.0;24.26;71.4;1.38;
2022-07-13 11:00:00;866.0;676.36;247.0;25.16;66.95;1.59;
2022-07-13 12:00:00;869.0;701.82;231.0;25.77;64.8;1.52;
2022-07-13 13:00:00;840.0;769.53;179.0;26.56;62.8;1.38;
2022-07-13 14:00:00;720.0;682.01;196.0;27.19;58.9;1.17;
2022-07-13 15:00:00;593.0;674.64;159.0;27.43;58.9;1.24;
2022-07-13 16:00:00;434.0;621.39;128.0;27.43;58.9;1.17;
2022-07-13 17:00:00;257.0;472.37;103.0;27.16;56.95;1.45;
2022-07-13 18:00:00;87.0;180.23;59.0;26.41;67.15;1.59;
2022-07-13 19:00:00;0.0;0.0;0.0;25.32;74.0;1.17;
2022-07-13 20:00:00;0.0;0.0;0.0;24.35;73.85;0.83;
2022-07-13 21:00:00;0.0;0.0;0.0;24.53;71.4;0.41;
2022-07-13 22:00:00;0.0;0.0;0.0;23.82;73.75;0.14;
2022-07-13 23:00:00;0.0;0.0;0.0;23.08;76.2;0.48;
2022-07-14 00:00:00;0.0;0.0;0.0;21.41;84.05;0.9;
2022-07-14 01:00:00;0.0;0.0;0.0;20.78;86.9;0.9;
2022-07-14 02:00:00;0.0;0.0;0.0;19.48;92.9;1.24;
2022-07-14 03:00:00;0.0;0.0;0.0;18.83;89.8;1.45;
2022-07-14 04:00:00;6.0;0.0;6.0;18.5;92.85;1.45;
2022-07-14 05:00:00;70.0;20.01;66.0;19.01;92.9;1.03;
2022-07-14 06:00:00;267.0;339.87;141.0;21.63;84.1;0.9;
2022-07-14 07:00:00;315.0;134.79;243.0;22.71;84.25;1.86;
2022-07-14 08:00:00;594.0;561.04;213.0;23.88;78.9;2.07;
2022-07-14 09:00:00;737.0;661.13;211.0;25.11;71.6;2.07;
2022-07-14 10:00:00;853.0;767.32;181.0;26.04;69.3;1.79;
2022-07-14 11:00:00;902.0;794.19;176.0;26.88;65.0;1.45;
2022-07-14 12:00:00;895.0;792.88;175.0;27.27;63.0;1.03;
2022-07-14 13:00:00;828.0;747.07;187.0;27.92;61.0;1.17;
2022-07-14 14:00:00;105.0;0.0;105.0;27.48;63.0;0.41;
2022-07-14 15:00:00;54.0;0.0;54.0;26.98;67.2;1.1;
2022-07-14 16:00:00;39.0;0.0;39.0;26.97;67.2;1.1;
2022-07-14 17:00:00;116.0;15.4;111.0;26.68;67.2;0.76;
2022-07-14 18:00:00;72.0;90.98;58.0;26.34;71.75;1.45;
2022-07-14 19:00:00;0.0;0.0;0.0;25.02;87.25;0.9;
2022-07-14 20:00:00;0.0;0.0;0.0;23.94;90.1;0.9;
2022-07-14 21:00:00;0.0;0.0;0.0;22.63;93.05;1.24;
2022-07-14 22:00:00;0.0;0.0;0.0;21.57;93.0;1.45;
2022-07-14 23:00:00;0.0;0.0;0.0;20.91;96.15;1.72;
2022-07-15 00:00:00;0.0;0.0;0.0;20.45;96.1;1.66;
2022-07-15 01:00:00;0.0;0.0;0.0;19.88;96.1;1.59;
2022-07-15 02:00:00;0.0;0.0;0.0;19.67;96.1;1.59;
2022-07-15 03:00:00;0.0;0.0;0.0;19.18;96.1;1.52;
2022-07-15 04:00:00;4.0;0.0;4.0;18.82;92.9;1.45;
2022-07-15 05:00:00;132.0;313.53;70.0;19.48;96.1;1.1;
2022-07-15 06:00:00;297.0;496.25;114.0;21.51;89.95;0.21;
2022-07-15 07:00:00;446.0;510.88;174.0;22.48;81.4;0.97;
2022-07-15 08:00:00;505.0;307.0;297.0;24.2;69.05;0.62;
2022-07-15 09:00:00;618.0;343.73;345.0;25.83;60.6;0.97;
2022-07-15 10:00:00;863.0;788.97;173.0;27.1;56.85;1.31;
2022-07-15 11:00:00;912.0;814.86;168.0;28.14;51.65;1.52;
2022-07-15 12:00:00;901.0;799.29;176.0;28.56;51.65;1.38;
2022-07-15 13:00:00;852.0;807.45;160.0;28.62;51.65;0.69;
2022-07-15 14:00:00;751.0;785.56;149.0;28.8;50.05;0.76;
2022-07-15 15:00:00;604.0;720.56;142.0;29.11;48.4;0.55;
2022-07-15 16:00:00;437.0;638.68;124.0;28.8;48.4;0.14;
2022-07-15 17:00:00;263.0;519.58;95.0;28.63;50.05;0.69;
2022-07-15 18:00:00;42.0;6.57;41.0;26.86;60.8;0.97;
2022-07-15 19:00:00;0.0;0.0;0.0;25.71;67.05;2.41;
2022-07-15 20:00:00;0.0;0.0;0.0;24.55;71.4;2.41;
2022-07-15 21:00:00;0.0;0.0;0.0;23.68;71.35;2.14;
2022-07-15 22:00:00;0.0;0.0;0.0;22.51;84.15;1.1;
2022-07-15 23:00:00;0.0;0.0;0.0;21.19;84.05;1.38;
2022-07-16 00:00:00;0.0;0.0;0.0;20.67;86.9;1.17;
2022-07-16 01:00:00;0.0;0.0;0.0;21.14;81.3;0.76;
2022-07-16 02:00:00;0.0;0.0;0.0;19.42;92.9;1.66;
2022-07-16 03:00:00;0.0;0.0;0.0;19.03;92.9;2.0;
2022-07-16 04:00:00;3.0;0.0;3.0;18.72;96.1;2.14;
2022-07-16 05:00:00;58.0;10.23;56.0;18.87;96.1;1.93;
2022-07-16 06:00:00;222.0;177.23;157.0;19.71;92.9;2.55;
2022-07-16 07:00:00;330.0;167.73;241.0;20.18;99.4;1.86;
2022-07-16 08:00:00;338.0;54.74;301.0;20.31;99.4;1.86;
2022-07-16 09:00:00;340.0;20.18;324.0;20.63;96.15;2.55;
2022-07-16 10:00:00;386.0;22.9;366.0;21.29;86.95;2.69;
2022-07-16 11:00:00;306.0;2.19;304.0;21.84;84.1;2.21;
2022-07-16 12:00:00;303.0;2.21;301.0;22.12;81.4;1.66;
2022-07-16 13:00:00;82.0;0.0;82.0;21.81;84.1;1.79;
2022-07-16 14:00:00;94.0;0.0;94.0;21.06;86.95;0.48;
2022-07-16 15:00:00;251.0;12.5;243.0;20.5;96.1;0.69;
2022-07-16 16:00:00;181.0;12.28;175.0;19.91;96.1;1.59;
2022-07-16 17:00:00;50.0;0.0;50.0;19.77;92.9;1.38;
2022-07-16 18:00:00;9.0;0.0;9.0;19.61;96.1;1.17;
2022-07-16 19:00:00;0.0;0.0;0.0;19.82;96.1;0.48;
2022-07-16 20:00:00;0.0;0.0;0.0;19.32;96.1;1.86;
2022-07-16 21:00:00;0.0;0.0;0.0;19.19;92.9;2.14;
2022-07-16 22:00:00;0.0;0.0;0.0;18.75;92.9;2.14;
2022-07-16 23:00:00;0.0;0.0;0.0;18.28;92.85;2.07;
2022-07-17 00:00:00;0.0;0.0;0.0;17.99;96.05;1.79;
2022-07-17 01:00:00;0.0;0.0;0.0;17.53;92.85;1.93;
2022-07-17 02:00:00;0.0;0.0;0.0;17.08;96.05;1.79;
2022-07-17 03:00:00;0.0;0.0;0.0;16.77;96.05;1.86;
2022-07-17 04:00:00;1.0;0.0;1.0;16.44;96.05;1.93;
2022-07-17 05:00:00;138.0;382.81;64.0;16.67;96.05;1.45;
2022-07-17 06:00:00;311.0;573.06;102.0;18.64;92.9;1.03;
2022-07-17 07:00:00;0.0;0.0;0.0;18.83;89.8;0.48;
2022-07-17 08:00:00;657.0;766.75;140.0;20.94;89.9;0.69;
2022-07-17 09:00:00;798.0;826.45;144.0;23.13;78.85;1.03;
2022-07-17 10:00:00;890.0;844.06;154.0;25.04;71.5;0.9;
2022-07-17 11:00:00;931.0;845.51;161.0;26.96;60.8;0.83;
2022-07-17 12:00:00;929.0;855.4;155.0;28.57;53.45;0.76;
2022-07-17 13:00:00;870.0;838.76;153.0;29.35;46.9;0.48;
2022-07-17 14:00:00;762.0;806.21;146.0;29.79;43.8;0.34;
2022-07-17 15:00:00;613.0;742.1;139.0;30.24;42.45;0.83;
2022-07-17 16:00:00;451.0;689.42;115.0;30.12;43.8;1.03;
2022-07-17 17:00:00;267.0;543.25;93.0;29.41;51.9;0.9;
2022-07-17 18:00:00;92.0;248.51;55.0;28.08;59.0;0.28;
2022-07-17 19:00:00;0.0;0.0;0.0;25.96;56.6;1.79;
2022-07-17 20:00:00;0.0;0.0;0.0;23.54;62.15;2.14;
2022-07-17 21:00:00;0.0;0.0;0.0;21.78;66.25;2.28;
2022-07-17 22:00:00;0.0;0.0;0.0;20.38;70.7;2.14;
2022-07-17 23:00:00;0.0;0.0;0.0;19.4;73.05;2.07;
2022-07-18 00:00:00;0.0;0.0;0.0;18.61;73.05;2.07;
2022-07-18 01:00:00;0.0;0.0;0.0;17.88;78.15;1.93;
2022-07-18 02:00:00;0.0;0.0;0.0;17.27;78.1;1.79;
2022-07-18 03:00:00;0.0;0.0;0.0;17.03;78.1;1.66;
2022-07-18 04:00:00;0.0;0.0;0.0;16.82;80.8;1.66;
2022-07-18 05:00:00;131.0;340.3;66.0;17.08;80.85;1.45;
2022-07-18 06:00:00;309.0;576.37;100.0;20.24;75.75;0.83;
2022-07-18 07:00:00;488.0;690.87;124.0;22.62;66.45;0.9;
2022-07-18 08:00:00;650.0;753.81;143.0;24.9;56.35;0.55;
2022-07-18 09:00:00;795.0;824.22;144.0;26.99;47.9;0.28;
2022-07-18 10:00:00;887.0;841.93;154.0;28.39;42.05;0.48;
2022-07-18 11:00:00;928.0;843.37;161.0;29.39;40.9;0.9;
2022-07-18 12:00:00;927.0;853.2;156.0;30.0;40.9;1.24;
2022-07-18 13:00:00;862.0;825.87;157.0;30.36;41.0;1.59;
2022-07-18 14:00:00;760.0;803.59;147.0;30.54;43.95;1.86;
2022-07-18 15:00:00;611.0;738.95;140.0;30.44;45.45;1.93;
2022-07-18 16:00:00;444.0;666.82;120.0;30.0;48.5;2.21;
2022-07-18 17:00:00;266.0;549.23;91.0;29.18;51.9;2.41;
2022-07-18 18:00:00;88.0;231.25;54.0;27.61;63.0;2.76;
2022-07-18 19:00:00;0.0;0.0;0.0;25.7;67.05;2.28;
2022-07-18 20:00:00;0.0;0.0;0.0;24.23;73.85;2.34;
2022-07-18 21:00:00;0.0;0.0;0.0;23.32;81.5;2.21;
2022-07-18 22:00:00;0.0;0.0;0.0;22.75;84.25;2.21;
2022-07-18 23:00:00;0.0;0.0;0.0;22.11;87.05;2.34;
2022-07-19 00:00:00;0.0;0.0;0.0;21.61;89.95;2.21;
2022-07-19 01:00:00;0.0;0.0;0.0;21.3;93.0;2.0;
2022-07-19 02:00:00;0.0;0.0;0.0;20.77;92.95;1.72;
2022-07-19 03:00:00;0.0;0.0;0.0;20.29;96.1;1.59;
2022-07-19 04:00:00;0.0;0.0;0.0;19.71;96.1;1.45;
2022-07-19 05:00:00;122.0;275.62;70.0;19.98;99.4;1.1;
2022-07-19 06:00:00;297.0;527.09;107.0;22.1;87.05;0.9;
2022-07-19 07:00:00;473.0;647.69;133.0;23.91;73.75;0.69;
2022-07-19 08:00:00;635.0;719.97;152.0;25.81;62.65;0.69;
2022-07-19 09:00:00;773.0;780.17;158.0;27.33;55.05;0.55;
2022-07-19 10:00:00;872.0;820.27;159.0;28.46;51.65;0.9;
2022-07-19 11:00:00;914.0;821.45;168.0;29.35;50.2;1.17;
2022-07-19 12:00:00;912.0;831.11;162.0;29.76;50.2;1.45;
2022-07-19 13:00:00;844.0;790.71;170.0;30.11;51.9;1.66;
2022-07-19 14:00:00;747.0;781.33;152.0;30.41;52.05;2.34;
2022-07-19 15:00:00;597.0;706.0;148.0;28.05;61.0;2.69;
2022-07-19 16:00:00;430.0;625.62;127.0;28.35;59.1;2.9;
2022-07-19 17:00:00;251.0;473.37;101.0;28.21;61.1;1.86;
2022-07-19 18:00:00;79.0;158.55;56.0;27.38;69.6;1.59;
2022-07-19 19:00:00;0.0;0.0;0.0;25.78;71.65;2.48;
2022-07-19 20:00:00;0.0;0.0;0.0;24.69;73.95;2.28;
2022-07-19 21:00:00;0.0;0.0;0.0;23.38;78.85;2.21;
2022-07-19 22:00:00;0.0;0.0;0.0;22.75;81.45;2.21;
2022-07-19 23:00:00;0.0;0.0;0.0;22.12;81.4;2.21;
2022-07-20 00:00:00;0.0;0.0;0.0;21.63;84.1;2.34;
2022-07-20 01:00:00;0.0;0.0;0.0;21.43;86.95;2.14;
2022-07-20 02:00:00;0.0;0.0;0.0;21.12;86.95;1.79;
2022-07-20 03:00:00;0.0;0.0;0.0;20.76;89.9;1.66;
2022-07-20 04:00:00;0.0;0.0;0.0;20.4;92.95;1.59;
2022-07-20 05:00:00;53.0;5.37;52.0;20.41;96.1;1.24;
2022-07-20 06:00:00;262.0;354.46;135.0;22.17;87.05;1.17;
2022-07-20 07:00:00;472.0;657.78;128.0;23.98;84.35;1.31;
2022-07-20 08:00:00;594.0;587.36;201.0;25.49;79.1;1.45;
2022-07-20 09:00:00;652.0;435.99;309.0;26.7;71.85;1.66;
2022-07-20 10:00:00;855.0;787.06;172.0;27.68;67.4;1.24;
2022-07-20 11:00:00;891.0;769.74;193.0;28.49;65.3;1.31;
2022-07-20 12:00:00;889.0;783.48;183.0;29.33;61.35;1.59;
2022-07-20 13:00:00;787.0;633.31;248.0;29.61;61.35;1.72;
2022-07-20 14:00:00;568.0;297.31;342.0;29.36;61.35;2.76;
2022-07-20 15:00:00;282.0;28.37;264.0;26.59;71.75;3.31;
2022-07-20 16:00:00;69.0;0.0;69.0;25.44;74.0;1.93;
2022-07-20 17:00:00;46.0;0.0;46.0;26.02;74.1;1.45;
2022-07-20 18:00:00;88.0;258.72;51.0;25.64;74.1;1.59;
2022-07-20 19:00:00;0.0;0.0;0.0;23.18;81.5;2.0;
2022-07-20 20:00:00;0.0;0.0;0.0;22.88;81.45;1.93;
2022-07-20 21:00:00;0.0;0.0;0.0;22.43;84.15;2.0;
2022-07-20 22:00:00;0.0;0.0;0.0;21.81;89.95;2.69;
2022-07-20 23:00:00;0.0;0.0;0.0;19.99;96.1;2.21;
2022-07-21 00:00:00;0.0;0.0;0.0;19.78;96.1;1.86;
2022-07-21 01:00:00;0.0;0.0;0.0;20.04;92.95;1.17;
2022-07-21 02:00:00;0.0;0.0;0.0;20.19;92.95;1.79;
2022-07-21 03:00:00;0.0;0.0;0.0;19.57;96.1;0.69;
2022-07-21 04:00:00;0.0;0.0;0.0;19.08;99.4;1.03;
2022-07-21 05:00:00;22.0;0.0;22.0;18.86;99.4;1.66;
2022-07-21 06:00:00;39.0;0.0;39.0;18.59;96.1;2.28;
2022-07-21 07:00:00;345.0;213.07;234.0;19.24;92.9;0.28;
2022-07-21 08:00:00;421.0;158.85;315.0;19.75;89.85;1.1;
2022-07-21 09:00:00;709.0;599.94;238.0;19.62;89.85;1.17;
2022-07-21 10:00:00;661.0;311.67;391.0;20.2;86.85;0.76;
2022-07-21 11:00:00;825.0;595.31;286.0;21.01;84.05;0.69;
2022-07-21 12:00:00;777.0;489.02;337.0;21.96;81.35;0.9;
2022-07-21 13:00:00;695.0;408.37;348.0;22.51;78.7;1.1;
2022-07-21 14:00:00;639.0;469.23;283.0;23.63;68.95;1.31;
2022-07-21 15:00:00;138.0;0.0;138.0;24.27;64.5;1.66;
2022-07-21 16:00:00;192.0;18.71;183.0;24.3;64.5;1.72;
2022-07-21 17:00:00;241.0;440.77;103.0;24.16;64.5;1.52;
2022-07-21 18:00:00;21.0;0.0;21.0;23.64;68.95;1.38;
2022-07-21 19:00:00;0.0;0.0;0.0;22.71;71.15;1.79;
2022-07-21 20:00:00;0.0;0.0;0.0;21.77;78.65;0.97;
2022-07-21 21:00:00;0.0;0.0;0.0;20.2;83.95;1.59;
2022-07-21 22:00:00;0.0;0.0;0.0;19.25;86.8;1.86;
2022-07-21 23:00:00;0.0;0.0;0.0;18.61;83.85;1.79;
2022-07-22 00:00:00;0.0;0.0;0.0;18.0;89.75;1.79;
2022-07-22 01:00:00;0.0;0.0;0.0;17.45;89.7;1.72;
2022-07-22 02:00:00;0.0;0.0;0.0;16.86;92.8;1.24;
2022-07-22 03:00:00;0.0;0.0;0.0;16.2;96.05;1.03;
2022-07-22 04:00:00;0.0;0.0;0.0;16.15;96.05;1.03;
2022-07-22 05:00:00;118.0;292.25;65.0;16.54;96.05;0.76;
2022-07-22 06:00:00;230.0;223.29;151.0;17.94;96.05;0.55;
2022-07-22 07:00:00;470.0;659.06;128.0;21.92;81.35;1.17;
2022-07-22 08:00:00;641.0;752.87;140.0;23.95;68.95;1.31;
2022-07-22 09:00:00;782.0;813.1;145.0;25.5;58.45;0.83;
2022-07-22 10:00:00;879.0;844.15;149.0;26.68;51.3;0.21;
2022-07-22 11:00:00;921.0;846.27;156.0;27.61;48.0;0.48;
2022-07-22 12:00:00;910.0;832.64;162.0;28.17;45.05;0.76;
2022-07-22 13:00:00;851.0;815.78;159.0;28.45;45.05;1.17;
