Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-06-17 12:00:00;332.0;3.26;329.0;23.01;62.05;1.45;
2022-06-17 13:00:00;839.0;730.21;208.0;24.24;58.2;1.52;
2022-06-17 14:00:00;763.0;798.54;149.0;24.73;56.35;1.24;
2022-06-17 15:00:00;610.0;730.96;142.0;24.92;54.45;0.9;
2022-06-17 16:00:00;430.0;618.13;129.0;24.81;56.35;0.9;
2022-06-17 17:00:00;251.0;466.43;102.0;24.31;58.2;1.17;
2022-06-17 18:00:00;88.0;234.67;53.0;23.38;64.3;1.24;
2022-06-17 19:00:00;0.0;0.0;0.0;21.56;76.0;1.03;
2022-06-17 20:00:00;0.0;0.0;0.0;20.01;83.9;1.1;
2022-06-17 21:00:00;0.0;0.0;0.0;18.67;86.75;1.45;
2022-06-17 22:00:00;0.0;0.0;0.0;18.07;83.8;1.79;
2022-06-17 23:00:00;0.0;0.0;0.0;17.6;83.75;2.07;
2022-06-18 00:00:00;0.0;0.0;0.0;17.25;86.65;2.28;
2022-06-18 01:00:00;0.0;0.0;0.0;17.05;86.65;2.41;
2022-06-18 02:00:00;0.0;0.0;0.0;16.78;86.6;2.48;
2022-06-18 03:00:00;0.0;0.0;0.0;16.57;86.6;2.48;
2022-06-18 04:00:00;23.0;0.0;23.0;16.37;86.55;2.41;
2022-06-18 05:00:00;168.0;354.09;84.0;16.94;86.6;2.34;
2022-06-18 06:00:00;347.0;561.96;118.0;18.88;81.0;2.14;
2022-06-18 07:00:00;530.0;692.43;136.0;20.98;78.5;2.07;
2022-06-18 08:00:00;692.0;759.77;152.0;22.61;66.45;1.52;
2022-06-18 09:00:00;823.0;803.13;162.0;23.82;62.25;0.9;
2022-06-18 10:00:00;912.0;829.41;167.0;24.8;60.35;0.28;
2022-06-18 11:00:00;941.0;813.99;183.0;25.55;58.45;0.55;
2022-06-18 12:00:00;942.0;846.99;163.0;26.02;56.6;1.45;
2022-06-18 13:00:00;862.0;792.3;177.0;25.94;58.55;2.14;
2022-06-18 14:00:00;759.0;781.03;158.0;25.18;62.55;2.62;
2022-06-18 15:00:00;613.0;734.82;142.0;24.54;66.75;2.34;
2022-06-18 16:00:00;436.0;633.49;127.0;23.62;68.95;1.52;
2022-06-18 17:00:00;263.0;527.59;94.0;23.1;71.25;0.97;
2022-06-18 18:00:00;90.0;239.92;54.0;22.49;76.1;0.62;
2022-06-18 19:00:00;0.0;0.0;0.0;21.63;78.65;0.69;
2022-06-18 20:00:00;0.0;0.0;0.0;20.54;86.9;0.83;
2022-06-18 21:00:00;0.0;0.0;0.0;19.63;89.85;1.03;
2022-06-18 22:00:00;0.0;0.0;0.0;18.84;92.85;1.31;
2022-06-18 23:00:00;0.0;0.0;0.0;18.41;86.75;1.38;
2022-06-19 00:00:00;0.0;0.0;0.0;18.09;81.0;1.38;
2022-06-19 01:00:00;0.0;0.0;0.0;17.63;83.75;1.52;
2022-06-19 02:00:00;0.0;0.0;0.0;17.45;83.7;1.45;
2022-06-19 03:00:00;0.0;0.0;0.0;17.38;80.85;1.45;
2022-06-19 04:00:00;23.0;0.0;23.0;17.32;78.1;1.38;
2022-06-19 05:00:00;165.0;337.78;85.0;17.76;80.9;1.24;
2022-06-19 06:00:00;335.0;510.92;127.0;20.28;75.75;0.83;
2022-06-19 07:00:00;519.0;661.23;143.0;21.27;66.15;0.83;
2022-06-19 08:00:00;682.0;738.99;157.0;22.11;64.1;1.24;
2022-06-19 09:00:00;807.0;770.52;173.0;22.79;64.2;1.59;
2022-06-19 10:00:00;880.0;750.43;206.0;23.39;64.3;2.0;
2022-06-19 11:00:00;923.0;775.27;201.0;23.96;64.4;2.41;
2022-06-19 12:00:00;904.0;756.55;208.0;23.97;66.65;2.9;
2022-06-19 13:00:00;855.0;783.84;177.0;23.55;71.25;3.17;
2022-06-19 14:00:00;753.0;772.69;158.0;22.86;73.6;3.17;
2022-06-19 15:00:00;602.0;706.01;149.0;22.42;76.1;3.17;
2022-06-19 16:00:00;305.0;171.95;221.0;21.98;78.65;2.97;
2022-06-19 17:00:00;238.0;386.13;114.0;21.15;81.3;2.41;
2022-06-19 18:00:00;37.0;0.0;37.0;20.66;84.05;2.41;
2022-06-19 19:00:00;0.0;0.0;0.0;19.79;83.9;2.07;
2022-06-19 20:00:00;0.0;0.0;0.0;19.25;86.8;2.07;
2022-06-19 21:00:00;0.0;0.0;0.0;18.78;89.75;2.0;
2022-06-19 22:00:00;0.0;0.0;0.0;18.52;89.75;1.59;
2022-06-19 23:00:00;0.0;0.0;0.0;18.41;86.75;1.72;
2022-06-20 00:00:00;0.0;0.0;0.0;18.19;86.75;1.79;
2022-06-20 01:00:00;0.0;0.0;0.0;17.85;89.75;1.86;
2022-06-20 02:00:00;0.0;0.0;0.0;17.85;89.75;2.28;
2022-06-20 03:00:00;0.0;0.0;0.0;17.94;89.75;2.34;
2022-06-20 04:00:00;22.0;0.0;22.0;17.63;89.75;2.07;
2022-06-20 05:00:00;177.0;418.82;78.0;17.76;89.75;2.0;
2022-06-20 06:00:00;362.0;629.56;106.0;18.39;86.75;2.48;
2022-06-20 07:00:00;535.0;707.49;133.0;19.08;70.55;3.59;
2022-06-20 08:00:00;698.0;775.98;147.0;20.31;59.35;3.72;
2022-06-20 09:00:00;827.0;808.44;162.0;21.32;55.55;3.59;
2022-06-20 10:00:00;916.0;834.04;167.0;22.44;55.8;3.38;
2022-06-20 11:00:00;946.0;819.26;183.0;23.34;52.25;3.45;
2022-06-20 12:00:00;942.0;841.15;168.0;23.7;48.8;3.45;
2022-06-20 13:00:00;876.0;822.82;164.0;23.06;52.1;3.38;
2022-06-20 14:00:00;609.0;353.01;337.0;22.76;52.1;2.9;
2022-06-20 15:00:00;172.0;0.0;172.0;22.31;52.0;1.72;
2022-06-20 16:00:00;86.0;0.0;86.0;21.58;53.75;1.1;
2022-06-20 17:00:00;46.0;0.0;46.0;21.05;55.55;1.1;
2022-06-20 18:00:00;51.0;19.79;48.0;20.19;59.35;0.62;
2022-06-20 19:00:00;0.0;0.0;0.0;18.8;75.55;1.17;
2022-06-20 20:00:00;0.0;0.0;0.0;18.09;75.55;0.9;
2022-06-20 21:00:00;0.0;0.0;0.0;16.97;80.8;1.17;
2022-06-20 22:00:00;0.0;0.0;0.0;16.31;75.25;1.66;
2022-06-20 23:00:00;0.0;0.0;0.0;15.66;75.15;2.9;
2022-06-21 00:00:00;0.0;0.0;0.0;14.75;80.55;4.07;
2022-06-21 01:00:00;0.0;0.0;0.0;14.05;83.4;4.9;
2022-06-21 02:00:00;0.0;0.0;0.0;13.49;86.35;5.17;
2022-06-21 03:00:00;0.0;0.0;0.0;13.17;89.4;5.03;
2022-06-21 04:00:00;10.0;0.0;10.0;13.05;86.3;5.1;
2022-06-21 05:00:00;151.0;241.7;94.0;13.07;86.3;5.03;
2022-06-21 06:00:00;177.0;32.01;164.0;13.47;86.3;5.03;
2022-06-21 07:00:00;229.0;15.85;220.0;14.81;77.75;5.45;
2022-06-21 08:00:00;502.0;231.1;338.0;16.36;67.65;5.79;
2022-06-21 09:00:00;823.0;792.92;171.0;17.9;54.85;5.86;
2022-06-21 10:00:00;918.0;830.85;172.0;19.24;47.65;5.38;
2022-06-21 11:00:00;963.0;853.63;168.0;20.25;43.0;4.69;
2022-06-21 12:00:00;954.0;860.58;162.0;20.91;41.55;3.93;
2022-06-21 13:00:00;888.0;842.17;159.0;21.33;41.7;3.38;
2022-06-21 14:00:00;758.0;757.5;174.0;21.6;40.35;2.62;
2022-06-21 15:00:00;617.0;731.19;147.0;21.64;40.35;2.07;
2022-06-21 16:00:00;392.0;420.55;186.0;21.49;41.7;1.52;
2022-06-21 17:00:00;247.0;412.37;114.0;21.17;41.7;1.17;
2022-06-21 18:00:00;88.0;203.6;57.0;20.49;49.7;0.69;
2022-06-21 19:00:00;0.0;0.0;0.0;18.98;56.95;1.38;
2022-06-21 20:00:00;0.0;0.0;0.0;17.05;65.45;1.38;
2022-06-21 21:00:00;0.0;0.0;0.0;16.07;67.65;1.38;
2022-06-21 22:00:00;0.0;0.0;0.0;15.34;69.9;1.45;
2022-06-21 23:00:00;0.0;0.0;0.0;14.71;67.35;1.52;
2022-06-22 00:00:00;0.0;0.0;0.0;13.96;69.65;1.66;
2022-06-22 01:00:00;0.0;0.0;0.0;13.39;72.1;1.79;
2022-06-22 02:00:00;0.0;0.0;0.0;12.86;72.05;1.93;
2022-06-22 03:00:00;0.0;0.0;0.0;12.7;69.45;2.07;
2022-06-22 04:00:00;22.0;0.0;22.0;12.65;69.45;2.14;
2022-06-22 05:00:00;185.0;471.93;74.0;13.77;67.15;2.07;
2022-06-22 06:00:00;366.0;631.35;110.0;15.95;62.85;2.0;
2022-06-22 07:00:00;553.0;749.36;128.0;17.66;54.85;2.55;
2022-06-22 08:00:00;717.0;806.55;145.0;18.95;47.55;3.03;
2022-06-22 09:00:00;379.0;25.55;358.0;19.88;42.85;3.45;
2022-06-22 10:00:00;584.0;141.48;457.0;20.74;38.65;3.66;
2022-06-22 11:00:00;891.0;633.55;301.0;20.46;39.95;3.38;
2022-06-22 12:00:00;848.0;555.18;337.0;21.62;30.0;3.45;
2022-06-22 13:00:00;838.0;669.84;258.0;21.45;27.7;3.93;
2022-06-22 14:00:00;769.0;764.9;179.0;21.45;27.7;4.21;
2022-06-22 15:00:00;638.0;775.72;139.0;21.45;27.7;3.79;
2022-06-22 16:00:00;456.0;674.98;125.0;21.33;28.8;3.24;
2022-06-22 17:00:00;278.0;575.67;92.0;20.63;33.3;2.34;
2022-06-22 18:00:00;103.0;333.71;52.0;19.54;39.8;2.0;
2022-06-22 19:00:00;0.0;0.0;0.0;18.29;38.1;2.14;
2022-06-22 20:00:00;0.0;0.0;0.0;16.31;52.5;1.66;
2022-06-22 21:00:00;0.0;0.0;0.0;14.55;62.65;1.38;
2022-06-22 22:00:00;0.0;0.0;0.0;14.24;62.55;1.38;
2022-06-22 23:00:00;0.0;0.0;0.0;13.58;58.0;1.86;
2022-06-23 00:00:00;0.0;0.0;0.0;13.42;55.75;2.28;
2022-06-23 01:00:00;0.0;0.0;0.0;12.76;55.65;2.62;
2022-06-23 02:00:00;0.0;0.0;0.0;12.64;51.65;2.9;
2022-06-23 03:00:00;0.0;0.0;0.0;12.47;49.7;3.03;
2022-06-23 04:00:00;14.0;0.0;14.0;12.44;51.5;3.17;
2022-06-23 05:00:00;160.0;298.5;90.0;13.19;49.85;3.17;
2022-06-23 06:00:00;310.0;373.02;159.0;14.35;50.1;3.1;
2022-06-23 07:00:00;492.0;526.01;194.0;16.61;43.8;3.24;
2022-06-23 08:00:00;706.0;788.81;147.0;17.75;40.9;3.59;
2022-06-23 09:00:00;840.0;833.81;155.0;19.36;39.65;3.79;
2022-06-23 10:00:00;936.0;871.39;154.0;20.67;37.25;3.52;
2022-06-23 11:00:00;967.0;858.06;168.0;21.79;36.15;2.55;
2022-06-23 12:00:00;836.0;544.28;335.0;22.52;37.65;1.79;
2022-06-23 13:00:00;883.0;825.56;168.0;22.61;36.4;1.86;
2022-06-23 14:00:00;605.0;333.04;348.0;22.65;36.4;2.0;
2022-06-23 15:00:00;595.0;635.39;186.0;22.58;37.75;2.07;
2022-06-23 16:00:00;443.0;633.57;132.0;22.61;37.75;1.93;
2022-06-23 17:00:00;258.0;466.61;107.0;22.05;41.85;1.59;
2022-06-23 18:00:00;44.0;6.52;43.0;21.21;46.5;1.45;
2022-06-23 19:00:00;0.0;0.0;0.0;20.44;57.3;0.76;
2022-06-23 20:00:00;0.0;0.0;0.0;19.99;57.2;0.34;
2022-06-23 21:00:00;0.0;0.0;0.0;17.83;72.9;1.38;
2022-06-23 22:00:00;0.0;0.0;0.0;17.37;72.8;1.79;
2022-06-23 23:00:00;0.0;0.0;0.0;16.56;75.3;1.79;
2022-06-24 00:00:00;0.0;0.0;0.0;16.09;75.25;1.45;
2022-06-24 01:00:00;0.0;0.0;0.0;16.02;75.25;0.76;
2022-06-24 02:00:00;0.0;0.0;0.0;15.79;75.15;0.62;
2022-06-24 03:00:00;0.0;0.0;0.0;14.32;80.45;1.1;
2022-06-24 04:00:00;7.0;0.0;7.0;12.82;83.25;1.52;
2022-06-24 05:00:00;169.0;372.23;82.0;13.44;83.25;1.59;
2022-06-24 06:00:00;353.0;598.93;111.0;16.2;70.1;1.38;
2022-06-24 07:00:00;534.0;712.2;131.0;18.29;61.2;1.79;
2022-06-24 08:00:00;668.0;683.53;184.0;19.94;55.2;1.17;
2022-06-24 09:00:00;823.0;805.04;162.0;21.32;49.95;0.48;
2022-06-24 10:00:00;918.0;842.7;162.0;22.42;48.45;0.97;
2022-06-24 11:00:00;958.0;853.89;163.0;23.13;45.35;2.14;
2022-06-24 12:00:00;940.0;838.68;168.0;23.24;48.7;2.9;
2022-06-24 13:00:00;880.0;831.18;160.0;22.64;52.1;3.31;
2022-06-24 14:00:00;768.0;796.68;153.0;21.79;59.7;3.03;
2022-06-24 15:00:00;598.0;669.19;167.0;21.24;61.7;2.76;
2022-06-24 16:00:00;444.0;647.28;126.0;20.54;63.8;2.21;
2022-06-24 17:00:00;265.0;521.54;96.0;19.85;63.6;1.72;
2022-06-24 18:00:00;105.0;351.31;51.0;19.18;63.5;1.38;
2022-06-24 19:00:00;0.0;0.0;0.0;18.34;70.45;1.24;
2022-06-24 20:00:00;0.0;0.0;0.0;17.67;72.9;1.38;
2022-06-24 21:00:00;0.0;0.0;0.0;17.19;70.3;1.66;
2022-06-24 22:00:00;0.0;0.0;0.0;17.02;67.85;1.79;
2022-06-24 23:00:00;0.0;0.0;0.0;16.97;67.75;1.86;
2022-06-25 00:00:00;0.0;0.0;0.0;16.5;67.75;1.93;
2022-06-25 01:00:00;0.0;0.0;0.0;16.15;70.1;1.86;
2022-06-25 02:00:00;0.0;0.0;0.0;15.77;75.15;1.86;
2022-06-25 03:00:00;0.0;0.0;0.0;15.51;75.15;1.79;
2022-06-25 04:00:00;3.0;0.0;3.0;15.37;83.5;1.86;
2022-06-25 05:00:00;106.0;64.41;91.0;15.91;83.55;1.79;
2022-06-25 06:00:00;319.0;433.99;144.0;17.27;83.7;1.66;
2022-06-25 07:00:00;517.0;656.51;146.0;18.07;78.25;2.21;
2022-06-25 08:00:00;618.0;525.82;246.0;18.75;81.0;2.41;
2022-06-25 09:00:00;546.0;175.48;402.0;19.07;75.65;2.55;
2022-06-25 10:00:00;529.0;99.24;440.0;19.44;75.65;2.62;
2022-06-25 11:00:00;753.0;367.41;411.0;20.1;70.7;2.97;
2022-06-25 12:00:00;436.0;30.42;408.0;20.25;70.7;3.59;
2022-06-25 13:00:00;452.0;55.41;404.0;20.01;73.15;3.86;
2022-06-25 14:00:00;274.0;3.89;271.0;19.16;75.65;3.38;
2022-06-25 15:00:00;132.0;0.0;132.0;19.1;75.65;3.03;
2022-06-25 16:00:00;147.0;2.03;146.0;18.78;78.25;3.17;
2022-06-25 17:00:00;204.0;203.46;138.0;18.48;81.0;3.17;
2022-06-25 18:00:00;52.0;19.48;49.0;18.2;81.0;2.48;
2022-06-25 19:00:00;0.0;0.0;0.0;17.31;83.7;2.14;
2022-06-25 20:00:00;0.0;0.0;0.0;16.76;86.6;1.86;
2022-06-25 21:00:00;0.0;0.0;0.0;16.3;89.65;1.79;
2022-06-25 22:00:00;0.0;0.0;0.0;16.09;92.8;1.72;
2022-06-25 23:00:00;0.0;0.0;0.0;15.98;96.0;1.72;
2022-06-26 00:00:00;0.0;0.0;0.0;16.01;92.8;1.59;
2022-06-26 01:00:00;0.0;0.0;0.0;16.07;96.05;1.52;
2022-06-26 02:00:00;0.0;0.0;0.0;16.0;96.05;1.45;
2022-06-26 03:00:00;0.0;0.0;0.0;15.95;99.4;1.38;
2022-06-26 04:00:00;3.0;0.0;3.0;15.92;99.4;1.31;
2022-06-26 05:00:00;15.0;0.0;15.0;16.19;96.05;1.17;
2022-06-26 06:00:00;37.0;0.0;37.0;16.64;92.8;1.24;
2022-06-26 07:00:00;107.0;0.0;107.0;18.22;78.25;0.28;
2022-06-26 08:00:00;203.0;0.0;203.0;19.57;70.65;0.28;
2022-06-26 09:00:00;406.0;42.68;371.0;20.62;66.05;0.55;
2022-06-26 10:00:00;700.0;325.75;408.0;21.4;66.15;1.31;
2022-06-26 11:00:00;752.0;366.42;411.0;21.91;68.6;1.79;
2022-06-26 12:00:00;836.0;566.06;315.0;21.37;73.35;2.41;
2022-06-26 13:00:00;626.0;243.53;415.0;19.28;83.85;2.0;
2022-06-26 14:00:00;458.0;110.06;373.0;19.4;83.85;1.86;
2022-06-26 15:00:00;398.0;142.72;306.0;19.0;86.75;1.45;
2022-06-26 16:00:00;301.0;154.5;225.0;19.53;81.1;1.38;
2022-06-26 17:00:00;171.0;101.64;138.0;19.35;83.85;1.31;
2022-06-26 18:00:00;58.0;32.42;53.0;19.0;86.75;1.59;
2022-06-26 19:00:00;0.0;0.0;0.0;18.38;89.75;1.38;
2022-06-26 20:00:00;0.0;0.0;0.0;17.54;89.75;1.45;
2022-06-26 21:00:00;0.0;0.0;0.0;17.06;92.85;1.38;
2022-06-26 22:00:00;0.0;0.0;0.0;16.75;96.05;1.38;
2022-06-26 23:00:00;0.0;0.0;0.0;16.44;96.05;1.38;
2022-06-27 00:00:00;0.0;0.0;0.0;16.25;96.05;1.38;
2022-06-27 01:00:00;0.0;0.0;0.0;16.2;96.05;1.31;
2022-06-27 02:00:00;0.0;0.0;0.0;16.13;96.05;1.45;
2022-06-27 03:00:00;0.0;0.0;0.0;16.04;96.05;1.52;
2022-06-27 04:00:00;3.0;0.0;3.0;15.82;96.0;1.59;
2022-06-27 05:00:00;15.0;0.0;15.0;15.82;96.0;1.59;
2022-06-27 06:00:00;38.0;0.0;38.0;16.85;92.8;1.17;
2022-06-27 07:00:00;129.0;0.0;129.0;18.15;83.8;1.52;
2022-06-27 08:00:00;180.0;0.0;180.0;18.77;83.8;1.72;
2022-06-27 09:00:00;550.0;185.49;398.0;19.35;81.05;1.38;
2022-06-27 10:00:00;711.0;350.46;397.0;20.17;78.45;1.17;
2022-06-27 11:00:00;554.0;103.19;458.0;20.69;81.2;1.38;
2022-06-27 12:00:00;385.0;14.13;372.0;21.0;78.5;1.59;
2022-06-27 13:00:00;308.0;3.46;305.0;19.87;89.85;1.31;
2022-06-27 14:00:00;384.0;46.6;348.0;19.78;89.85;1.45;
2022-06-27 15:00:00;113.0;0.0;113.0;19.6;86.85;1.1;
2022-06-27 16:00:00;335.0;237.75;218.0;19.22;89.8;0.97;
2022-06-27 17:00:00;254.0;458.67;105.0;19.56;86.85;0.62;
2022-06-27 18:00:00;87.0;194.32;57.0;19.79;86.85;0.21;
2022-06-27 19:00:00;0.0;0.0;0.0;19.0;96.1;0.69;
2022-06-27 20:00:00;0.0;0.0;0.0;18.24;92.85;0.62;
2022-06-27 21:00:00;0.0;0.0;0.0;18.38;92.85;0.41;
2022-06-27 22:00:00;0.0;0.0;0.0;18.01;92.85;0.34;
2022-06-27 23:00:00;0.0;0.0;0.0;17.67;96.05;0.21;
2022-06-28 00:00:00;0.0;0.0;0.0;17.54;92.85;0.21;
2022-06-28 01:00:00;0.0;0.0;0.0;16.95;96.05;0.76;
2022-06-28 02:00:00;0.0;0.0;0.0;15.75;96.0;1.03;
2022-06-28 03:00:00;0.0;0.0;0.0;15.23;99.4;1.1;
2022-06-28 04:00:00;20.0;0.0;20.0;15.06;96.0;1.1;
2022-06-28 05:00:00;165.0;374.12;79.0;16.05;92.8;0.97;
2022-06-28 06:00:00;337.0;549.45;117.0;18.42;89.75;0.83;
2022-06-28 07:00:00;522.0;689.71;134.0;19.4;89.8;0.76;
2022-06-28 08:00:00;680.0;748.65;152.0;20.62;81.2;0.28;
2022-06-28 09:00:00;773.0;675.35;220.0;21.88;76.0;0.28;
2022-06-28 10:00:00;802.0;546.07;313.0;22.79;73.6;1.03;
2022-06-28 11:00:00;828.0;530.09;335.0;23.22;73.7;1.86;
2022-06-28 12:00:00;847.0;599.93;295.0;21.75;81.35;1.79;
2022-06-28 13:00:00;821.0;675.23;236.0;21.72;87.0;1.79;
2022-06-28 14:00:00;736.0;709.38;188.0;21.72;89.95;1.59;
2022-06-28 15:00:00;603.0;697.78;153.0;21.67;89.95;1.45;
2022-06-28 16:00:00;437.0;627.73;128.0;20.78;92.95;1.1;
2022-06-28 17:00:00;260.0;495.44;99.0;20.84;84.05;1.17;
2022-06-28 18:00:00;91.0;226.64;56.0;20.39;86.85;1.31;
2022-06-28 19:00:00;0.0;0.0;0.0;19.78;89.85;1.24;
2022-06-28 20:00:00;0.0;0.0;0.0;19.05;92.9;1.24;
2022-06-28 21:00:00;0.0;0.0;0.0;18.36;96.1;1.24;
2022-06-28 22:00:00;0.0;0.0;0.0;17.85;96.05;1.31;
2022-06-28 23:00:00;0.0;0.0;0.0;17.56;96.05;1.24;
2022-06-29 00:00:00;0.0;0.0;0.0;17.16;96.05;1.1;
2022-06-29 01:00:00;0.0;0.0;0.0;16.5;96.05;1.1;
2022-06-29 02:00:00;0.0;0.0;0.0;16.4;99.4;1.1;
2022-06-29 03:00:00;0.0;0.0;0.0;16.25;96.05;1.1;
2022-06-29 04:00:00;19.0;0.0;19.0;16.13;96.05;1.1;
2022-06-29 05:00:00;174.0;445.94;72.0;16.7;92.8;0.83;
2022-06-29 06:00:00;319.0;460.77;135.0;18.53;86.75;0.62;
2022-06-29 07:00:00;512.0;658.85;142.0;20.35;78.45;0.69;
2022-06-29 08:00:00;657.0;671.46;184.0;21.46;75.95;0.97;
2022-06-29 09:00:00;802.0;768.8;173.0;22.41;73.55;1.1;
2022-06-29 10:00:00;839.0;643.59;263.0;23.3;71.25;1.38;
2022-06-29 11:00:00;812.0;495.87;351.0;23.63;68.95;1.86;
2022-06-29 12:00:00;890.0;714.21;233.0;22.64;73.6;1.66;
2022-06-29 13:00:00;798.0;610.65;269.0;23.0;73.6;1.52;
2022-06-29 14:00:00;660.0;482.84;287.0;22.83;76.15;1.72;
2022-06-29 15:00:00;586.0;634.15;177.0;22.75;76.15;1.45;
2022-06-29 16:00:00;365.0;331.09;202.0;22.44;78.7;1.45;
2022-06-29 17:00:00;187.0;147.7;139.0;21.66;78.65;0.76;
2022-06-29 18:00:00;65.0;58.29;56.0;21.28;81.3;1.03;
2022-06-29 19:00:00;0.0;0.0;0.0;19.5;92.9;0.34;
2022-06-29 20:00:00;0.0;0.0;0.0;19.22;92.9;0.62;
2022-06-29 21:00:00;0.0;0.0;0.0;18.89;96.1;0.69;
2022-06-29 22:00:00;0.0;0.0;0.0;19.28;92.9;0.07;
2022-06-29 23:00:00;0.0;0.0;0.0;19.04;92.9;0.14;
2022-06-30 00:00:00;0.0;0.0;0.0;18.92;92.85;0.21;
2022-06-30 01:00:00;0.0;0.0;0.0;18.59;92.85;0.83;
2022-06-30 02:00:00;0.0;0.0;0.0;18.0;92.85;1.03;
2022-06-30 03:00:00;0.0;0.0;0.0;18.12;86.75;0.97;
2022-06-30 04:00:00;20.0;0.0;20.0;18.65;86.75;0.76;
2022-06-30 05:00:00;144.0;241.74;89.0;18.98;89.75;0.55;
2022-06-30 06:00:00;314.0;439.48;139.0;19.99;89.85;0.34;
2022-06-30 07:00:00;501.0;619.02;154.0;22.0;81.35;1.1;
2022-06-30 08:00:00;662.0;696.46;172.0;22.8;76.15;0.83;
2022-06-30 09:00:00;748.0;609.22;250.0;23.59;71.35;0.55;
2022-06-30 10:00:00;708.0;348.83;396.0;24.45;71.4;0.21;
2022-06-30 11:00:00;621.0;174.33;459.0;25.0;66.85;1.17;
2022-06-30 12:00:00;112.0;0.0;112.0;24.01;73.75;1.24;
2022-06-30 13:00:00;769.0;536.86;304.0;22.65;76.15;1.1;
2022-06-30 14:00:00;747.0;749.56;168.0;22.6;78.75;0.62;
2022-06-30 15:00:00;605.0;707.04;149.0;22.79;78.75;0.97;
2022-06-30 16:00:00;327.0;219.38;219.0;21.7;86.51;0.84;
2022-06-30 17:00:00;215.0;252.36;133.0;21.49;86.45;0.89;
2022-06-30 18:00:00;103.0;330.62;52.0;21.29;86.4;0.93;
2022-06-30 19:00:00;0.0;0.0;0.0;21.09;86.35;0.98;
2022-06-30 20:00:00;0.0;0.0;0.0;20.89;86.3;1.03;
2022-06-30 21:00:00;0.0;0.0;0.0;20.69;86.24;1.07;
2022-06-30 22:00:00;0.0;0.0;0.0;20.48;86.19;1.12;
2022-06-30 23:00:00;0.0;0.0;0.0;20.28;86.14;1.17;
2022-07-01 00:00:00;0.0;0.0;0.0;20.08;86.08;1.21;
2022-07-01 01:00:00;0.0;0.0;0.0;19.88;86.03;1.26;
2022-07-01 02:00:00;0.0;0.0;0.0;19.67;85.98;1.31;
2022-07-01 03:00:00;0.0;0.0;0.0;19.47;85.92;1.35;
2022-07-01 04:00:00;19.0;0.0;19.0;19.27;85.87;1.4;
2022-07-01 05:00:00;160.0;358.04;79.0;19.07;85.82;1.45;
2022-07-01 06:00:00;330.0;531.48;119.0;18.87;85.76;1.49;
2022-07-01 07:00:00;508.0;650.59;144.0;18.66;85.71;1.54;
2022-07-01 08:00:00;671.0;730.11;158.0;24.11;66.75;1.03;
2022-07-01 09:00:00;741.0;588.98;260.0;24.61;64.6;0.48;
2022-07-01 10:00:00;767.0;469.89;347.0;25.21;64.7;0.28;
2022-07-01 11:00:00;588.0;136.73;461.0;25.84;62.65;0.9;
2022-07-01 12:00:00;84.0;0.0;84.0;23.74;71.35;1.1;
2022-07-01 13:00:00;422.0;39.26;388.0;21.68;78.65;1.59;
2022-07-01 14:00:00;697.0;587.83;243.0;22.94;73.6;0.9;
2022-07-01 15:00:00;614.0;735.05;140.0;24.26;66.75;0.48;
2022-07-01 16:00:00;438.0;633.87;126.0;23.68;71.35;1.1;
2022-07-01 17:00:00;262.0;508.0;97.0;23.33;73.7;0.83;
2022-07-01 18:00:00;100.0;311.63;52.0;23.15;73.7;0.28;
2022-07-01 19:00:00;0.0;0.0;0.0;22.67;78.75;0.34;
2022-07-01 20:00:00;0.0;0.0;0.0;21.97;81.35;0.62;
2022-07-01 21:00:00;0.0;0.0;0.0;21.74;81.35;0.62;
2022-07-01 22:00:00;0.0;0.0;0.0;20.83;86.9;0.9;
2022-07-01 23:00:00;0.0;0.0;0.0;19.97;89.85;1.1;
2022-07-02 00:00:00;0.0;0.0;0.0;19.93;89.85;1.1;
2022-07-02 01:00:00;0.0;0.0;0.0;20.18;86.85;0.97;
2022-07-02 02:00:00;0.0;0.0;0.0;19.44;89.8;1.17;
2022-07-02 03:00:00;0.0;0.0;0.0;18.72;89.75;1.24;
2022-07-02 04:00:00;3.0;0.0;3.0;18.22;86.75;1.31;
2022-07-02 05:00:00;62.0;4.45;61.0;18.43;89.75;1.17;
2022-07-02 06:00:00;257.0;214.78;172.0;20.94;86.9;0.62;
2022-07-02 07:00:00;506.0;648.32;144.0;22.94;76.15;1.1;
2022-07-02 08:00:00;679.0;761.05;145.0;23.93;68.95;0.41;
2022-07-02 09:00:00;812.0;806.52;154.0;24.69;64.6;0.48;
2022-07-02 10:00:00;799.0;547.48;310.0;25.14;62.55;1.31;
2022-07-02 11:00:00;771.0;412.56;388.0;24.71;66.85;1.66;
2022-07-02 12:00:00;737.0;363.45;403.0;23.42;73.7;1.52;
2022-07-02 13:00:00;636.0;264.52;407.0;21.64;81.35;0.69;
2022-07-02 14:00:00;524.0;199.44;370.0;23.25;73.7;0.83;
2022-07-02 15:00:00;506.0;375.36;264.0;23.65;71.35;1.38;
2022-07-02 16:00:00;437.0;632.05;126.0;23.2;71.25;1.17;
2022-07-02 17:00:00;263.0;514.51;96.0;23.02;73.6;0.76;
2022-07-02 18:00:00;97.0;286.25;53.0;22.6;73.6;0.76;
