Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-12-03 12:00:00;366.0;841.76;65.0;6.22;48.15;0.83;
2022-12-03 13:00:00;289.0;778.56;60.0;6.32;50.05;1.17;
2022-12-03 14:00:00;176.0;702.02;41.0;5.96;54.05;1.31;
2022-12-03 15:00:00;13.0;0.0;13.0;4.48;67.9;1.38;
2022-12-03 16:00:00;0.0;0.0;0.0;3.87;60.4;0.76;
2022-12-03 17:00:00;0.0;0.0;0.0;3.09;62.6;0.62;
2022-12-03 18:00:00;0.0;0.0;0.0;1.91;64.9;1.1;
2022-12-03 19:00:00;0.0;0.0;0.0;1.69;62.35;1.24;
2022-12-03 20:00:00;0.0;0.0;0.0;1.06;67.3;1.1;
2022-12-03 21:00:00;0.0;0.0;0.0;0.64;69.95;1.1;
2022-12-03 22:00:00;0.0;0.0;0.0;0.34;69.95;1.17;
2022-12-03 23:00:00;0.0;0.0;0.0;-0.21;75.6;1.24;
2022-12-04 00:00:00;0.0;0.0;0.0;-0.75;78.6;1.31;
2022-12-04 01:00:00;0.0;0.0;0.0;-1.82;78.45;1.45;
2022-12-04 02:00:00;0.0;0.0;0.0;-2.66;84.85;1.52;
2022-12-04 03:00:00;0.0;0.0;0.0;-3.27;84.8;1.45;
2022-12-04 04:00:00;0.0;0.0;0.0;-3.59;84.7;1.38;
2022-12-04 05:00:00;0.0;0.0;0.0;-3.55;84.7;1.45;
2022-12-04 06:00:00;0.0;0.0;0.0;-3.51;81.4;1.45;
2022-12-04 07:00:00;25.0;231.91;14.0;-2.5;69.35;1.45;
2022-12-04 08:00:00;90.0;71.3;77.0;-0.52;67.0;1.1;
2022-12-04 09:00:00;204.0;258.4;130.0;2.1;64.9;0.34;
2022-12-04 10:00:00;128.0;5.67;126.0;4.58;55.85;0.48;
2022-12-04 11:00:00;103.0;0.0;103.0;5.73;51.95;1.1;
2022-12-04 12:00:00;131.0;5.62;129.0;6.44;54.15;1.52;
2022-12-04 13:00:00;294.0;851.24;45.0;6.98;56.45;1.72;
2022-12-04 14:00:00;137.0;319.34;76.0;6.87;61.0;1.66;
2022-12-04 15:00:00;13.0;0.0;13.0;5.3;70.8;1.59;
2022-12-04 16:00:00;0.0;0.0;0.0;3.18;79.1;1.38;
2022-12-04 17:00:00;0.0;0.0;0.0;1.87;75.95;1.59;
2022-12-04 18:00:00;0.0;0.0;0.0;0.15;81.8;1.72;
2022-12-04 19:00:00;0.0;0.0;0.0;0.02;81.8;1.86;
2022-12-04 20:00:00;0.0;0.0;0.0;-0.57;81.75;1.93;
2022-12-04 21:00:00;0.0;0.0;0.0;-0.77;78.6;2.07;
2022-12-04 22:00:00;0.0;0.0;0.0;-0.71;75.55;2.07;
2022-12-04 23:00:00;0.0;0.0;0.0;-0.66;75.55;2.07;
2022-12-05 00:00:00;0.0;0.0;0.0;-0.69;75.55;2.07;
2022-12-05 01:00:00;0.0;0.0;0.0;-0.66;72.6;2.0;
2022-12-05 02:00:00;0.0;0.0;0.0;-0.64;72.6;1.93;
2022-12-05 03:00:00;0.0;0.0;0.0;-0.66;72.6;1.86;
2022-12-05 04:00:00;0.0;0.0;0.0;-0.74;72.6;1.86;
2022-12-05 05:00:00;0.0;0.0;0.0;-0.73;72.6;1.79;
2022-12-05 06:00:00;0.0;0.0;0.0;-0.76;69.75;1.79;
2022-12-05 07:00:00;19.0;112.05;14.0;-0.3;69.85;1.59;
2022-12-05 08:00:00;157.0;640.39;42.0;0.79;72.85;1.45;
2022-12-05 09:00:00;271.0;747.13;59.0;3.68;70.5;0.83;
2022-12-05 10:00:00;293.0;442.8;138.0;6.68;68.3;0.41;
2022-12-05 11:00:00;274.0;262.08;176.0;8.01;56.7;0.48;
2022-12-05 12:00:00;319.0;576.59;115.0;8.63;56.8;0.62;
2022-12-05 13:00:00;278.0;749.11;60.0;8.88;56.9;0.69;
2022-12-05 14:00:00;167.0;658.42;42.0;8.42;63.7;0.83;
2022-12-05 15:00:00;16.0;0.0;16.0;6.96;71.05;0.97;
2022-12-05 16:00:00;0.0;0.0;0.0;6.58;70.95;0.28;
2022-12-05 17:00:00;0.0;0.0;0.0;5.55;73.55;0.9;
2022-12-05 18:00:00;0.0;0.0;0.0;4.38;76.25;1.24;
2022-12-05 19:00:00;0.0;0.0;0.0;2.66;82.15;1.59;
2022-12-05 20:00:00;0.0;0.0;0.0;2.15;82.05;1.52;
2022-12-05 21:00:00;0.0;0.0;0.0;0.66;88.5;1.45;
2022-12-05 22:00:00;0.0;0.0;0.0;-1.07;91.95;1.52;
2022-12-05 23:00:00;0.0;0.0;0.0;-1.77;91.9;1.52;
2022-12-06 00:00:00;0.0;0.0;0.0;-1.85;91.9;1.52;
2022-12-06 01:00:00;0.0;0.0;0.0;-1.75;88.35;1.59;
2022-12-06 02:00:00;0.0;0.0;0.0;-1.76;88.35;1.66;
2022-12-06 03:00:00;0.0;0.0;0.0;-1.65;88.35;1.59;
2022-12-06 04:00:00;0.0;0.0;0.0;-1.86;91.85;1.66;
2022-12-06 05:00:00;0.0;0.0;0.0;-1.95;88.3;1.66;
2022-12-06 06:00:00;0.0;0.0;0.0;-1.95;88.3;1.66;
2022-12-06 07:00:00;18.0;119.34;13.0;-1.78;84.95;1.59;
2022-12-06 08:00:00;156.0;661.35;39.0;-0.33;85.1;1.31;
2022-12-06 09:00:00;271.0;764.51;56.0;3.17;82.2;0.9;
2022-12-06 10:00:00;349.0;822.46;63.0;6.83;68.4;0.97;
2022-12-06 11:00:00;375.0;825.48;68.0;8.35;61.3;1.52;
2022-12-06 12:00:00;346.0;772.54;74.0;8.97;61.45;1.72;
2022-12-06 13:00:00;275.0;738.87;61.0;9.13;66.25;1.66;
2022-12-06 14:00:00;164.0;630.3;45.0;8.71;71.35;1.38;
2022-12-06 15:00:00;14.0;0.0;14.0;6.81;82.6;1.38;
2022-12-06 16:00:00;0.0;0.0;0.0;4.45;85.5;1.72;
2022-12-06 17:00:00;0.0;0.0;0.0;1.72;88.65;2.14;
2022-12-06 18:00:00;0.0;0.0;0.0;0.0;95.6;2.07;
2022-12-06 19:00:00;0.0;0.0;0.0;-0.39;95.6;2.14;
2022-12-06 20:00:00;0.0;0.0;0.0;-0.85;95.6;2.0;
2022-12-06 21:00:00;0.0;0.0;0.0;-0.83;91.95;1.79;
2022-12-06 22:00:00;0.0;0.0;0.0;-0.8;91.95;1.72;
2022-12-06 23:00:00;0.0;0.0;0.0;-1.26;91.95;1.86;
2022-12-07 00:00:00;0.0;0.0;0.0;-1.42;95.6;1.93;
2022-12-07 01:00:00;0.0;0.0;0.0;-1.59;95.6;1.93;
2022-12-07 02:00:00;0.0;0.0;0.0;-1.52;95.6;1.86;
2022-12-07 03:00:00;0.0;0.0;0.0;-1.69;91.9;1.79;
2022-12-07 04:00:00;0.0;0.0;0.0;-1.86;95.55;1.66;
2022-12-07 05:00:00;0.0;0.0;0.0;-1.87;99.4;1.52;
2022-12-07 06:00:00;0.0;0.0;0.0;-1.83;95.6;1.59;
2022-12-07 07:00:00;9.0;0.0;9.0;-1.76;91.9;1.59;
2022-12-07 08:00:00;152.0;648.16;39.0;-0.34;95.6;1.31;
2022-12-07 09:00:00;257.0;674.31;69.0;3.25;88.75;0.76;
2022-12-07 10:00:00;314.0;596.17;108.0;7.19;79.55;0.28;
2022-12-07 11:00:00;364.0;767.6;80.0;8.33;71.35;0.69;
2022-12-07 12:00:00;261.0;288.17;160.0;8.9;71.4;0.83;
2022-12-07 13:00:00;210.0;284.36;128.0;9.16;71.4;0.83;
2022-12-07 14:00:00;123.0;228.89;80.0;8.85;76.95;0.76;
2022-12-07 15:00:00;17.0;0.0;17.0;7.98;79.7;0.76;
2022-12-07 16:00:00;0.0;0.0;0.0;7.54;79.65;0.21;
2022-12-07 17:00:00;0.0;0.0;0.0;6.47;82.55;0.9;
2022-12-07 18:00:00;0.0;0.0;0.0;5.33;85.6;1.17;
2022-12-07 19:00:00;0.0;0.0;0.0;5.14;85.55;1.24;
2022-12-07 20:00:00;0.0;0.0;0.0;4.65;88.8;1.24;
2022-12-07 21:00:00;0.0;0.0;0.0;4.35;85.5;1.31;
2022-12-07 22:00:00;0.0;0.0;0.0;4.39;88.8;1.17;
2022-12-07 23:00:00;0.0;0.0;0.0;4.2;85.5;1.17;
2022-12-08 00:00:00;0.0;0.0;0.0;3.73;85.5;1.24;
2022-12-08 01:00:00;0.0;0.0;0.0;3.4;88.75;1.31;
2022-12-08 02:00:00;0.0;0.0;0.0;3.16;92.15;1.31;
2022-12-08 03:00:00;0.0;0.0;0.0;3.55;88.75;1.1;
2022-12-08 04:00:00;0.0;0.0;0.0;3.19;92.15;1.24;
2022-12-08 05:00:00;0.0;0.0;0.0;2.91;92.15;1.24;
2022-12-08 06:00:00;0.0;0.0;0.0;3.17;92.15;1.1;
2022-12-08 07:00:00;10.0;0.0;10.0;3.61;92.15;1.1;
2022-12-08 08:00:00;51.0;0.0;51.0;4.66;92.2;0.9;
2022-12-08 09:00:00;32.0;0.0;32.0;5.99;88.9;0.28;
2022-12-08 10:00:00;34.0;0.0;34.0;6.52;92.3;0.28;
2022-12-08 11:00:00;111.0;0.0;111.0;7.15;85.75;0.76;
2022-12-08 12:00:00;175.0;51.57;157.0;7.21;85.75;1.03;
2022-12-08 13:00:00;94.0;3.48;93.0;7.18;85.75;1.03;
2022-12-08 14:00:00;136.0;352.84;70.0;7.24;82.65;1.03;
2022-12-08 15:00:00;14.0;0.0;14.0;6.68;88.95;1.03;
2022-12-08 16:00:00;0.0;0.0;0.0;5.29;95.75;1.31;
2022-12-08 17:00:00;0.0;0.0;0.0;4.04;92.2;1.31;
2022-12-08 18:00:00;0.0;0.0;0.0;3.02;92.15;1.52;
2022-12-08 19:00:00;0.0;0.0;0.0;1.92;95.65;1.72;
2022-12-08 20:00:00;0.0;0.0;0.0;1.31;92.05;2.14;
2022-12-08 21:00:00;0.0;0.0;0.0;0.63;92.0;2.69;
2022-12-08 22:00:00;0.0;0.0;0.0;0.77;81.95;3.1;
2022-12-08 23:00:00;0.0;0.0;0.0;0.92;70.05;3.31;
2022-12-09 00:00:00;0.0;0.0;0.0;1.0;57.35;3.31;
2022-12-09 01:00:00;0.0;0.0;0.0;0.65;52.75;3.17;
2022-12-09 02:00:00;0.0;0.0;0.0;-0.07;54.8;3.03;
2022-12-09 03:00:00;0.0;0.0;0.0;-0.41;56.95;3.17;
2022-12-09 04:00:00;0.0;0.0;0.0;-0.19;54.8;3.24;
2022-12-09 05:00:00;0.0;0.0;0.0;0.04;54.8;3.31;
2022-12-09 06:00:00;0.0;0.0;0.0;0.16;50.5;3.38;
2022-12-09 07:00:00;10.0;0.0;10.0;1.15;41.3;3.72;
2022-12-09 08:00:00;156.0;702.15;37.0;1.92;41.55;3.59;
2022-12-09 09:00:00;273.0;791.18;56.0;3.68;42.0;3.17;
2022-12-09 10:00:00;352.0;843.41;64.0;5.21;34.6;3.45;
2022-12-09 11:00:00;378.0;832.19;73.0;5.97;29.45;3.79;
2022-12-09 12:00:00;351.0;785.27;78.0;6.29;27.2;3.79;
2022-12-09 13:00:00;281.0;754.69;65.0;6.39;27.2;3.52;
2022-12-09 14:00:00;171.0;692.2;42.0;6.07;30.7;2.83;
2022-12-09 15:00:00;14.0;0.0;14.0;4.74;33.05;2.62;
2022-12-09 16:00:00;0.0;0.0;0.0;2.51;36.85;2.62;
2022-12-09 17:00:00;0.0;0.0;0.0;0.34;44.75;2.48;
2022-12-09 18:00:00;0.0;0.0;0.0;-1.6;52.2;2.28;
2022-12-09 19:00:00;0.0;0.0;0.0;-2.09;52.05;2.14;
2022-12-09 20:00:00;0.0;0.0;0.0;-2.46;51.95;2.0;
2022-12-09 21:00:00;0.0;0.0;0.0;-2.83;51.95;2.0;
2022-12-09 22:00:00;0.0;0.0;0.0;-3.3;54.0;2.0;
2022-12-09 23:00:00;0.0;0.0;0.0;-2.8;51.95;1.86;
2022-12-10 00:00:00;0.0;0.0;0.0;-1.95;47.9;1.59;
2022-12-10 01:00:00;0.0;0.0;0.0;-1.72;48.05;1.38;
2022-12-10 02:00:00;0.0;0.0;0.0;-2.03;52.05;1.45;
2022-12-10 03:00:00;0.0;0.0;0.0;-2.76;54.15;1.72;
2022-12-10 04:00:00;0.0;0.0;0.0;-3.22;56.35;2.0;
2022-12-10 05:00:00;0.0;0.0;0.0;-2.35;52.05;1.86;
2022-12-10 06:00:00;0.0;0.0;0.0;-1.29;48.15;1.59;
2022-12-10 07:00:00;2.0;0.0;2.0;-0.63;46.35;1.45;
2022-12-10 08:00:00;13.0;0.0;13.0;0.52;48.6;1.17;
2022-12-10 09:00:00;39.0;0.0;39.0;2.03;49.0;0.69;
2022-12-10 10:00:00;58.0;0.0;58.0;2.62;53.25;0.48;
2022-12-10 11:00:00;50.0;0.0;50.0;3.08;53.4;0.48;
2022-12-10 12:00:00;65.0;0.0;65.0;3.0;60.15;0.34;
2022-12-10 13:00:00;34.0;0.0;34.0;2.97;60.15;0.14;
2022-12-10 14:00:00;29.0;0.0;29.0;2.27;73.1;0.76;
2022-12-10 15:00:00;13.0;0.0;13.0;1.2;85.25;0.76;
2022-12-10 16:00:00;0.0;0.0;0.0;0.85;88.55;0.48;
2022-12-10 17:00:00;0.0;0.0;0.0;0.45;92.0;0.69;
2022-12-10 18:00:00;0.0;0.0;0.0;0.08;95.6;0.9;
2022-12-10 19:00:00;0.0;0.0;0.0;-0.04;92.0;0.69;
2022-12-10 20:00:00;0.0;0.0;0.0;-0.23;92.0;0.83;
2022-12-10 21:00:00;0.0;0.0;0.0;-0.32;95.6;0.9;
2022-12-10 22:00:00;0.0;0.0;0.0;-0.17;95.6;0.55;
2022-12-10 23:00:00;0.0;0.0;0.0;0.21;92.0;0.28;
2022-12-11 00:00:00;0.0;0.0;0.0;0.38;95.65;0.34;
2022-12-11 01:00:00;0.0;0.0;0.0;0.05;95.6;0.69;
2022-12-11 02:00:00;0.0;0.0;0.0;0.53;95.65;0.28;
2022-12-11 03:00:00;0.0;0.0;0.0;0.65;95.65;0.28;
2022-12-11 04:00:00;0.0;0.0;0.0;0.68;95.65;0.55;
2022-12-11 05:00:00;0.0;0.0;0.0;0.26;95.65;0.83;
2022-12-11 06:00:00;0.0;0.0;0.0;0.98;99.35;0.41;
2022-12-11 07:00:00;1.0;0.0;1.0;-0.15;95.6;0.83;
2022-12-11 08:00:00;27.0;0.0;27.0;0.19;95.65;1.03;
2022-12-11 09:00:00;35.0;0.0;35.0;1.57;92.05;0.62;
2022-12-11 10:00:00;45.0;0.0;45.0;2.25;88.65;0.34;
2022-12-11 11:00:00;31.0;0.0;31.0;2.59;92.15;0.62;
2022-12-11 12:00:00;85.0;0.0;85.0;2.1;95.65;0.97;
2022-12-11 13:00:00;43.0;0.0;43.0;1.66;99.4;1.59;
2022-12-11 14:00:00;17.0;0.0;17.0;2.19;92.15;1.79;
2022-12-11 15:00:00;3.0;0.0;3.0;4.73;88.85;0.41;
2022-12-11 16:00:00;0.0;0.0;0.0;3.91;88.8;1.03;
2022-12-11 17:00:00;0.0;0.0;0.0;2.54;92.15;1.45;
2022-12-11 18:00:00;0.0;0.0;0.0;4.41;92.2;0.76;
2022-12-11 19:00:00;0.0;0.0;0.0;2.2;92.15;1.17;
2022-12-11 20:00:00;0.0;0.0;0.0;3.3;92.15;1.1;
2022-12-11 21:00:00;0.0;0.0;0.0;4.93;92.25;0.62;
2022-12-11 22:00:00;0.0;0.0;0.0;5.28;92.25;0.41;
2022-12-11 23:00:00;0.0;0.0;0.0;5.2;95.75;0.34;
2022-12-12 00:00:00;0.0;0.0;0.0;5.13;99.4;0.28;
2022-12-12 01:00:00;0.0;0.0;0.0;5.13;99.4;0.21;
2022-12-12 02:00:00;0.0;0.0;0.0;5.13;99.4;0.62;
2022-12-12 03:00:00;0.0;0.0;0.0;4.93;99.4;0.9;
2022-12-12 04:00:00;0.0;0.0;0.0;4.86;95.75;0.76;
2022-12-12 05:00:00;0.0;0.0;0.0;4.76;95.75;0.62;
2022-12-12 06:00:00;0.0;0.0;0.0;4.8;95.75;0.69;
2022-12-12 07:00:00;1.0;0.0;1.0;2.01;95.65;1.03;
2022-12-12 08:00:00;92.0;141.16;69.0;3.25;92.15;0.83;
2022-12-12 09:00:00;182.0;231.11;120.0;5.07;95.75;0.62;
2022-12-12 10:00:00;312.0;663.24;89.0;6.23;92.3;0.55;
2022-12-12 11:00:00;203.0;88.36;171.0;7.33;85.8;0.97;
2022-12-12 12:00:00;207.0;124.89;164.0;7.59;85.8;0.97;
2022-12-12 13:00:00;145.0;63.41;127.0;7.68;85.8;0.9;
2022-12-12 14:00:00;85.0;54.05;75.0;7.44;89.0;0.69;
2022-12-12 15:00:00;17.0;0.0;17.0;7.14;92.35;0.41;
2022-12-12 16:00:00;0.0;0.0;0.0;6.72;92.3;0.9;
2022-12-12 17:00:00;0.0;0.0;0.0;4.22;92.2;1.59;
2022-12-12 18:00:00;0.0;0.0;0.0;3.28;88.75;1.66;
2022-12-12 19:00:00;0.0;0.0;0.0;0.06;95.6;2.07;
2022-12-12 20:00:00;0.0;0.0;0.0;-0.89;99.4;2.0;
2022-12-12 21:00:00;0.0;0.0;0.0;-1.48;99.4;1.93;
2022-12-12 22:00:00;0.0;0.0;0.0;-0.45;95.6;1.72;
2022-12-12 23:00:00;0.0;0.0;0.0;-0.22;92.0;1.59;
2022-12-13 00:00:00;0.0;0.0;0.0;-0.35;95.6;1.52;
2022-12-13 01:00:00;0.0;0.0;0.0;-1.32;91.95;1.66;
2022-12-13 02:00:00;0.0;0.0;0.0;-1.57;91.9;1.66;
2022-12-13 03:00:00;0.0;0.0;0.0;-1.94;91.85;1.72;
2022-12-13 04:00:00;0.0;0.0;0.0;-2.42;88.25;1.79;
2022-12-13 05:00:00;0.0;0.0;0.0;-2.61;84.85;1.86;
2022-12-13 06:00:00;0.0;0.0;0.0;-2.16;81.55;1.86;
2022-12-13 07:00:00;6.0;0.0;6.0;-4.0;91.75;2.0;
2022-12-13 08:00:00;138.0;621.29;38.0;-2.15;88.3;1.79;
2022-12-13 09:00:00;256.0;757.98;54.0;1.17;88.55;1.24;
2022-12-13 10:00:00;334.0;806.66;64.0;4.26;82.3;0.48;
2022-12-13 11:00:00;364.0;825.59;66.0;6.02;65.65;0.07;
2022-12-13 12:00:00;343.0;812.38;64.0;6.8;61.0;0.34;
2022-12-13 13:00:00;229.0;416.45;111.0;7.13;61.0;0.62;
2022-12-13 14:00:00;130.0;297.64;75.0;6.86;63.35;1.03;
2022-12-13 15:00:00;17.0;0.0;17.0;5.36;73.55;1.17;
2022-12-13 16:00:00;0.0;0.0;0.0;5.03;76.3;0.41;
2022-12-13 17:00:00;0.0;0.0;0.0;4.43;79.2;0.9;
2022-12-13 18:00:00;0.0;0.0;0.0;3.8;76.25;1.45;
2022-12-13 19:00:00;0.0;0.0;0.0;1.57;88.6;1.72;
2022-12-13 20:00:00;0.0;0.0;0.0;1.28;85.25;1.59;
2022-12-13 21:00:00;0.0;0.0;0.0;0.74;88.55;1.59;
2022-12-13 22:00:00;0.0;0.0;0.0;-0.81;88.45;1.79;
2022-12-13 23:00:00;0.0;0.0;0.0;-0.96;91.95;1.79;
2022-12-14 00:00:00;0.0;0.0;0.0;-0.6;91.95;1.72;
2022-12-14 01:00:00;0.0;0.0;0.0;-0.49;95.6;1.66;
2022-12-14 02:00:00;0.0;0.0;0.0;-0.38;95.6;1.45;
2022-12-14 03:00:00;0.0;0.0;0.0;-0.45;95.6;1.38;
2022-12-14 04:00:00;0.0;0.0;0.0;-0.48;91.95;1.38;
2022-12-14 05:00:00;0.0;0.0;0.0;-0.43;91.95;1.38;
2022-12-14 06:00:00;0.0;0.0;0.0;-1.02;88.4;1.52;
2022-12-14 07:00:00;0.0;0.0;0.0;1.97;78.95;1.17;
2022-12-14 08:00:00;126.0;496.6;47.0;2.58;76.0;1.03;
2022-12-14 09:00:00;193.0;294.53;115.0;4.48;76.25;0.48;
2022-12-14 10:00:00;301.0;597.04;102.0;6.0;65.65;0.41;
2022-12-14 11:00:00;356.0;797.51;69.0;6.98;61.0;0.69;
2022-12-14 12:00:00;339.0;805.39;63.0;7.6;61.1;0.83;
2022-12-14 13:00:00;261.0;678.59;69.0;6.15;70.85;1.31;
2022-12-14 14:00:00;161.0;644.3;42.0;7.63;65.95;0.9;
2022-12-14 15:00:00;15.0;0.0;15.0;6.93;68.4;0.97;
2022-12-14 16:00:00;0.0;0.0;0.0;5.87;73.65;0.41;
2022-12-14 17:00:00;0.0;0.0;0.0;5.1;79.3;0.69;
2022-12-14 18:00:00;0.0;0.0;0.0;3.94;79.2;1.45;
2022-12-14 19:00:00;0.0;0.0;0.0;2.5;82.15;1.72;
2022-12-14 20:00:00;0.0;0.0;0.0;1.63;85.25;1.79;
2022-12-14 21:00:00;0.0;0.0;0.0;0.77;88.55;1.79;
2022-12-14 22:00:00;0.0;0.0;0.0;1.62;88.6;1.59;
2022-12-14 23:00:00;0.0;0.0;0.0;1.68;88.6;1.52;
2022-12-15 00:00:00;0.0;0.0;0.0;2.1;88.65;1.38;
2022-12-15 01:00:00;0.0;0.0;0.0;2.54;85.35;1.17;
2022-12-15 02:00:00;0.0;0.0;0.0;2.32;85.35;1.24;
2022-12-15 03:00:00;0.0;0.0;0.0;0.26;92.0;1.72;
2022-12-15 04:00:00;0.0;0.0;0.0;0.99;92.05;1.66;
2022-12-15 05:00:00;0.0;0.0;0.0;2.23;88.65;1.31;
2022-12-15 06:00:00;0.0;0.0;0.0;2.61;88.65;1.1;
2022-12-15 07:00:00;0.0;0.0;0.0;-0.3;92.0;1.45;
2022-12-15 08:00:00;110.0;317.83;60.0;0.97;92.05;1.31;
2022-12-15 09:00:00;111.0;22.79;105.0;4.72;82.35;0.83;
2022-12-15 10:00:00;180.0;72.28;156.0;6.44;79.5;0.69;
2022-12-15 11:00:00;202.0;86.37;171.0;7.45;73.9;0.97;
2022-12-15 12:00:00;332.0;751.32;75.0;7.94;71.25;1.03;
2022-12-15 13:00:00;232.0;449.31;105.0;7.15;73.8;1.24;
2022-12-15 14:00:00;96.0;92.03;79.0;5.32;79.35;1.59;
2022-12-15 15:00:00;18.0;0.0;18.0;5.11;85.55;1.52;
2022-12-15 16:00:00;0.0;0.0;0.0;3.86;82.3;1.59;
2022-12-15 17:00:00;0.0;0.0;0.0;2.8;85.4;1.66;
2022-12-15 18:00:00;0.0;0.0;0.0;2.92;85.4;1.52;
2022-12-15 19:00:00;0.0;0.0;0.0;0.28;85.15;1.72;
2022-12-15 20:00:00;0.0;0.0;0.0;0.5;85.15;1.66;
2022-12-15 21:00:00;0.0;0.0;0.0;-0.19;85.1;1.59;
2022-12-15 22:00:00;0.0;0.0;0.0;-0.79;81.75;1.72;
2022-12-15 23:00:00;0.0;0.0;0.0;-1.53;84.95;1.79;
2022-12-16 00:00:00;0.0;0.0;0.0;-1.85;84.85;1.86;
2022-12-16 01:00:00;0.0;0.0;0.0;-1.69;81.65;1.79;
2022-12-16 02:00:00;0.0;0.0;0.0;-2.01;81.55;1.79;
2022-12-16 03:00:00;0.0;0.0;0.0;-3.06;81.45;2.07;
2022-12-16 04:00:00;0.0;0.0;0.0;-0.89;78.5;1.86;
2022-12-16 05:00:00;0.0;0.0;0.0;-1.3;81.7;1.93;
2022-12-16 06:00:00;0.0;0.0;0.0;-2.22;84.85;2.07;
2022-12-16 07:00:00;0.0;0.0;0.0;-1.15;78.5;1.79;
2022-12-16 08:00:00;102.0;237.71;65.0;-1.06;81.7;1.79;
2022-12-16 09:00:00;193.0;297.9;115.0;2.45;76.0;1.45;
2022-12-16 10:00:00;275.0;423.12;135.0;4.37;70.6;1.38;
2022-12-16 11:00:00;352.0;748.46;84.0;4.6;73.4;1.31;
2022-12-16 12:00:00;349.0;854.88;57.0;4.09;76.25;1.52;
2022-12-16 13:00:00;276.0;782.32;55.0;4.01;76.25;2.0;
2022-12-16 14:00:00;158.0;589.6;49.0;3.72;76.25;2.07;
2022-12-16 15:00:00;15.0;0.0;15.0;2.72;82.2;1.86;
2022-12-16 16:00:00;0.0;0.0;0.0;2.07;82.05;1.72;
2022-12-16 17:00:00;0.0;0.0;0.0;1.35;78.9;1.72;
2022-12-16 18:00:00;0.0;0.0;0.0;0.62;81.9;1.72;
2022-12-16 19:00:00;0.0;0.0;0.0;1.58;82.0;1.45;
2022-12-16 20:00:00;0.0;0.0;0.0;0.48;78.75;1.52;
2022-12-16 21:00:00;0.0;0.0;0.0;-0.12;78.65;1.72;
2022-12-16 22:00:00;0.0;0.0;0.0;-1.98;78.35;2.0;
2022-12-16 23:00:00;0.0;0.0;0.0;-3.58;78.15;2.28;
2022-12-17 00:00:00;0.0;0.0;0.0;-4.44;74.9;2.48;
2022-12-17 01:00:00;0.0;0.0;0.0;-4.81;71.85;2.62;
2022-12-17 02:00:00;0.0;0.0;0.0;-4.85;71.85;2.69;
2022-12-17 03:00:00;0.0;0.0;0.0;-4.66;68.95;2.55;
2022-12-17 04:00:00;0.0;0.0;0.0;-4.48;68.95;2.48;
2022-12-17 05:00:00;0.0;0.0;0.0;-4.46;68.95;2.41;
2022-12-17 06:00:00;0.0;0.0;0.0;-4.44;68.95;2.41;
2022-12-17 07:00:00;0.0;0.0;0.0;-2.26;64.0;2.07;
2022-12-17 08:00:00;137.0;674.89;33.0;-1.06;64.25;1.93;
2022-12-17 09:00:00;253.0;767.73;53.0;1.73;59.95;1.59;
2022-12-17 10:00:00;338.0;848.91;58.0;3.9;53.65;1.38;
2022-12-17 11:00:00;369.0;859.09;62.0;3.87;60.4;1.31;
2022-12-17 12:00:00;346.0;823.58;65.0;4.77;62.95;1.24;
2022-12-17 13:00:00;276.0;775.35;57.0;5.43;53.9;1.17;
2022-12-17 14:00:00;165.0;653.58;44.0;6.87;44.6;1.03;
2022-12-17 15:00:00;16.0;0.0;16.0;4.98;53.8;1.17;
2022-12-17 16:00:00;0.0;0.0;0.0;2.07;59.95;1.66;
2022-12-17 17:00:00;0.0;0.0;0.0;-0.51;67.0;1.86;
2022-12-17 18:00:00;0.0;0.0;0.0;-2.06;69.45;2.07;
2022-12-17 19:00:00;0.0;0.0;0.0;-2.38;69.35;2.48;
2022-12-17 20:00:00;0.0;0.0;0.0;-3.5;66.35;2.48;
2022-12-17 21:00:00;0.0;0.0;0.0;-4.02;66.25;2.48;
2022-12-17 22:00:00;0.0;0.0;0.0;-4.43;66.15;2.48;
2022-12-17 23:00:00;0.0;0.0;0.0;-4.47;63.45;2.41;
2022-12-18 00:00:00;0.0;0.0;0.0;-4.36;60.95;2.28;
2022-12-18 01:00:00;0.0;0.0;0.0;-5.01;66.05;2.28;
2022-12-18 02:00:00;0.0;0.0;0.0;-5.41;65.95;2.28;
2022-12-18 03:00:00;0.0;0.0;0.0;-6.0;68.65;2.28;
2022-12-18 04:00:00;0.0;0.0;0.0;-6.0;65.8;2.21;
2022-12-18 05:00:00;0.0;0.0;0.0;-5.62;63.25;2.07;
2022-12-18 06:00:00;0.0;0.0;0.0;-5.1;63.35;2.07;
2022-12-18 07:00:00;0.0;0.0;0.0;-2.75;56.45;1.66;
2022-12-18 08:00:00;11.0;0.0;11.0;-0.74;52.45;1.31;
2022-12-18 09:00:00;97.0;7.71;95.0;1.01;55.05;0.97;
2022-12-18 10:00:00;151.0;27.36;142.0;2.74;51.3;0.76;
2022-12-18 11:00:00;240.0;182.19;175.0;4.13;43.9;0.76;
2022-12-18 12:00:00;318.0;633.53;102.0;4.82;40.6;0.83;
2022-12-18 13:00:00;270.0;732.65;63.0;5.25;40.75;0.83;
2022-12-18 14:00:00;166.0;668.39;42.0;5.05;45.85;0.76;
