Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-08-13 09:00:00;570.0;331.85;325.0;21.68;76.0;0.41;
2022-08-13 10:00:00;731.0;550.01;281.0;22.98;71.15;0.55;
2022-08-13 11:00:00;747.0;500.76;319.0;24.06;66.75;1.03;
2022-08-13 12:00:00;796.0;656.48;241.0;25.11;62.55;1.72;
2022-08-13 13:00:00;720.0;591.71;252.0;25.23;62.55;2.07;
2022-08-13 14:00:00;239.0;2.88;237.0;25.11;62.55;1.93;
2022-08-13 15:00:00;237.0;19.5;226.0;24.89;64.6;1.52;
2022-08-13 16:00:00;170.0;0.0;170.0;24.58;64.6;0.69;
2022-08-13 17:00:00;19.0;0.0;19.0;24.3;64.5;0.48;
2022-08-13 18:00:00;19.0;0.0;19.0;23.35;76.2;0.9;
2022-08-13 19:00:00;0.0;0.0;0.0;22.12;73.55;1.93;
2022-08-13 20:00:00;0.0;0.0;0.0;20.89;84.05;1.59;
2022-08-13 21:00:00;0.0;0.0;0.0;19.94;86.85;1.45;
2022-08-13 22:00:00;0.0;0.0;0.0;19.52;83.9;1.31;
2022-08-13 23:00:00;0.0;0.0;0.0;20.91;78.5;0.69;
2022-08-14 00:00:00;0.0;0.0;0.0;20.64;81.2;0.21;
2022-08-14 01:00:00;0.0;0.0;0.0;19.96;83.95;0.69;
2022-08-14 02:00:00;0.0;0.0;0.0;17.37;96.05;1.1;
2022-08-14 03:00:00;0.0;0.0;0.0;17.38;99.4;1.03;
2022-08-14 04:00:00;0.0;0.0;0.0;17.1;96.05;1.24;
2022-08-14 05:00:00;36.0;7.92;35.0;17.43;96.05;1.1;
2022-08-14 06:00:00;114.0;19.84;108.0;18.61;92.85;1.03;
2022-08-14 07:00:00;67.0;0.0;67.0;20.13;86.85;0.41;
2022-08-14 08:00:00;76.0;0.0;76.0;20.98;84.05;0.41;
2022-08-14 09:00:00;195.0;0.0;195.0;21.9;84.1;0.21;
2022-08-14 10:00:00;612.0;290.61;375.0;22.51;78.75;0.28;
2022-08-14 11:00:00;794.0;639.68;249.0;23.48;76.2;0.69;
2022-08-14 12:00:00;740.0;517.48;304.0;23.97;73.75;0.76;
2022-08-14 13:00:00;572.0;257.67;369.0;24.6;66.85;0.48;
2022-08-14 14:00:00;530.0;329.66;302.0;24.84;64.6;0.48;
2022-08-14 15:00:00;465.0;472.86;200.0;25.0;62.45;0.55;
2022-08-14 16:00:00;113.0;0.0;113.0;24.84;64.6;0.28;
2022-08-14 17:00:00;73.0;0.0;73.0;24.1;66.75;1.31;
2022-08-14 18:00:00;17.0;0.0;17.0;22.98;76.15;1.03;
2022-08-14 19:00:00;0.0;0.0;0.0;21.99;76.1;1.31;
2022-08-14 20:00:00;0.0;0.0;0.0;20.93;78.5;1.17;
2022-08-14 21:00:00;0.0;0.0;0.0;19.74;83.9;1.45;
2022-08-14 22:00:00;0.0;0.0;0.0;18.98;83.85;1.52;
2022-08-14 23:00:00;0.0;0.0;0.0;18.35;89.75;1.59;
2022-08-15 00:00:00;0.0;0.0;0.0;18.12;89.75;1.52;
2022-08-15 01:00:00;0.0;0.0;0.0;17.1;92.8;1.52;
2022-08-15 02:00:00;0.0;0.0;0.0;16.59;96.05;1.31;
2022-08-15 03:00:00;0.0;0.0;0.0;16.97;96.05;1.45;
2022-08-15 04:00:00;0.0;0.0;0.0;16.87;96.05;1.45;
2022-08-15 05:00:00;72.0;235.6;43.0;16.9;96.05;1.45;
2022-08-15 06:00:00;231.0;454.22;95.0;18.14;92.85;1.31;
2022-08-15 07:00:00;413.0;629.23;119.0;20.55;84.05;0.62;
2022-08-15 08:00:00;585.0;741.3;129.0;22.18;78.7;0.07;
2022-08-15 09:00:00;712.0;773.51;145.0;23.91;71.35;0.62;
2022-08-15 10:00:00;783.0;730.76;189.0;25.01;64.7;0.9;
2022-08-15 11:00:00;749.0;527.55;301.0;25.92;60.6;1.03;
2022-08-15 12:00:00;748.0;549.07;287.0;26.73;56.85;1.24;
2022-08-15 13:00:00;671.0;481.72;293.0;27.27;55.05;1.24;
2022-08-15 14:00:00;550.0;390.88;281.0;27.48;53.2;1.24;
2022-08-15 15:00:00;485.0;565.81;170.0;27.71;53.2;1.38;
2022-08-15 16:00:00;106.0;0.0;106.0;27.36;55.05;1.31;
2022-08-15 17:00:00;73.0;0.0;73.0;26.64;60.8;0.97;
2022-08-15 18:00:00;16.0;0.0;16.0;25.54;67.05;1.24;
2022-08-15 19:00:00;0.0;0.0;0.0;24.12;71.4;1.52;
2022-08-15 20:00:00;0.0;0.0;0.0;22.95;78.75;1.17;
2022-08-15 21:00:00;0.0;0.0;0.0;23.85;68.95;0.62;
2022-08-15 22:00:00;0.0;0.0;0.0;23.1;71.25;0.76;
2022-08-15 23:00:00;0.0;0.0;0.0;22.27;76.1;0.83;
2022-08-16 00:00:00;0.0;0.0;0.0;21.68;81.35;0.9;
2022-08-16 01:00:00;0.0;0.0;0.0;21.31;84.05;0.69;
2022-08-16 02:00:00;0.0;0.0;0.0;20.92;86.9;0.69;
2022-08-16 03:00:00;0.0;0.0;0.0;20.58;86.9;0.55;
2022-08-16 04:00:00;0.0;0.0;0.0;20.35;86.85;0.48;
2022-08-16 05:00:00;48.0;58.42;41.0;20.15;86.85;0.62;
2022-08-16 06:00:00;162.0;121.46;126.0;20.06;92.95;0.69;
2022-08-16 07:00:00;261.0;109.82;210.0;21.87;87.0;1.38;
2022-08-16 08:00:00;522.0;516.0;206.0;22.72;78.75;1.72;
2022-08-16 09:00:00;625.0;497.04;262.0;23.38;76.2;2.0;
2022-08-16 10:00:00;732.0;587.56;256.0;24.2;69.05;2.28;
2022-08-16 11:00:00;557.0;168.96;414.0;24.73;64.6;2.34;
2022-08-16 12:00:00;470.0;82.48;401.0;25.13;62.55;2.07;
2022-08-16 13:00:00;638.0;406.94;320.0;25.74;58.55;1.93;
2022-08-16 14:00:00;622.0;623.63;195.0;26.0;58.55;1.52;
2022-08-16 15:00:00;483.0;573.29;166.0;26.47;54.8;0.9;
2022-08-16 16:00:00;160.0;0.0;160.0;26.4;52.95;0.69;
2022-08-16 17:00:00;70.0;0.0;70.0;25.95;56.6;0.69;
2022-08-16 18:00:00;15.0;0.0;15.0;24.58;69.15;1.1;
2022-08-16 19:00:00;0.0;0.0;0.0;22.75;76.15;2.0;
2022-08-16 20:00:00;0.0;0.0;0.0;21.74;78.65;1.86;
2022-08-16 21:00:00;0.0;0.0;0.0;20.81;84.05;1.66;
2022-08-16 22:00:00;0.0;0.0;0.0;20.23;86.85;1.72;
2022-08-16 23:00:00;0.0;0.0;0.0;20.02;86.85;1.59;
2022-08-17 00:00:00;0.0;0.0;0.0;19.75;89.85;1.45;
2022-08-17 01:00:00;0.0;0.0;0.0;19.52;89.85;1.38;
2022-08-17 02:00:00;0.0;0.0;0.0;19.65;86.85;1.52;
2022-08-17 03:00:00;0.0;0.0;0.0;19.51;86.85;1.1;
2022-08-17 04:00:00;0.0;0.0;0.0;19.11;92.9;0.69;
2022-08-17 05:00:00;12.0;0.0;12.0;18.79;92.85;0.48;
2022-08-17 06:00:00;28.0;0.0;28.0;19.07;89.8;0.07;
2022-08-17 07:00:00;37.0;0.0;37.0;20.06;86.85;0.48;
2022-08-17 08:00:00;73.0;0.0;73.0;20.7;78.5;1.24;
2022-08-17 09:00:00;65.0;0.0;65.0;21.01;73.35;1.72;
2022-08-17 10:00:00;136.0;0.0;136.0;22.22;68.7;1.31;
2022-08-17 11:00:00;329.0;8.3;322.0;23.26;66.55;0.83;
2022-08-17 12:00:00;835.0;800.22;168.0;24.02;62.35;0.69;
2022-08-17 13:00:00;775.0;796.76;155.0;24.48;62.35;0.69;
2022-08-17 14:00:00;663.0;760.5;145.0;25.01;58.45;0.62;
2022-08-17 15:00:00;519.0;721.2;123.0;25.2;58.45;0.48;
2022-08-17 16:00:00;100.0;0.0;100.0;25.12;56.5;0.41;
2022-08-17 17:00:00;67.0;0.0;67.0;24.96;58.35;0.62;
2022-08-17 18:00:00;13.0;0.0;13.0;23.83;73.75;0.83;
