Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-10-24 17:00:00;0.0;0.0;0.0;8.14;95.8;0.83;
2022-10-24 18:00:00;0.0;0.0;0.0;7.99;95.8;0.97;
2022-10-24 19:00:00;0.0;0.0;0.0;7.84;99.4;0.97;
2022-10-24 20:00:00;0.0;0.0;0.0;7.64;95.8;1.03;
2022-10-24 21:00:00;0.0;0.0;0.0;7.65;95.8;0.9;
2022-10-24 22:00:00;0.0;0.0;0.0;7.56;95.8;0.76;
2022-10-24 23:00:00;0.0;0.0;0.0;7.46;95.8;0.76;
2022-10-25 00:00:00;0.0;0.0;0.0;7.45;95.8;0.76;
2022-10-25 01:00:00;0.0;0.0;0.0;7.54;92.35;0.69;
2022-10-25 02:00:00;0.0;0.0;0.0;7.46;92.35;0.69;
2022-10-25 03:00:00;0.0;0.0;0.0;7.26;95.8;0.83;
2022-10-25 04:00:00;0.0;0.0;0.0;7.39;92.35;0.83;
2022-10-25 05:00:00;0.0;0.0;0.0;7.4;92.35;0.9;
2022-10-25 06:00:00;0.0;0.0;0.0;7.09;92.35;1.17;
2022-10-25 07:00:00;41.0;0.0;41.0;8.66;82.75;0.48;
2022-10-25 08:00:00;148.0;32.81;137.0;8.97;82.85;0.21;
2022-10-25 09:00:00;38.0;0.0;38.0;9.42;79.9;0.41;
2022-10-25 10:00:00;46.0;0.0;46.0;9.7;79.9;0.62;
2022-10-25 11:00:00;49.0;0.0;49.0;9.43;82.9;0.76;
2022-10-25 12:00:00;46.0;0.0;46.0;9.6;79.9;0.34;
2022-10-25 13:00:00;52.0;0.0;52.0;10.14;74.3;0.41;
2022-10-25 14:00:00;39.0;0.0;39.0;9.62;82.9;0.62;
2022-10-25 15:00:00;77.0;19.48;73.0;9.06;89.1;0.83;
2022-10-25 16:00:00;11.0;0.0;11.0;8.48;92.4;0.97;
2022-10-25 17:00:00;0.0;0.0;0.0;7.79;95.8;1.17;
2022-10-25 18:00:00;0.0;0.0;0.0;7.22;95.8;1.1;
2022-10-25 19:00:00;0.0;0.0;0.0;6.91;92.35;1.03;
2022-10-25 20:00:00;0.0;0.0;0.0;7.16;92.35;0.76;
2022-10-25 21:00:00;0.0;0.0;0.0;7.24;92.35;0.62;
2022-10-25 22:00:00;0.0;0.0;0.0;7.25;92.35;0.28;
2022-10-25 23:00:00;0.0;0.0;0.0;7.28;92.35;0.28;
2022-10-26 00:00:00;0.0;0.0;0.0;7.24;92.35;0.41;
2022-10-26 01:00:00;0.0;0.0;0.0;6.82;89.0;0.69;
2022-10-26 02:00:00;0.0;0.0;0.0;6.48;89.0;0.9;
2022-10-26 03:00:00;0.0;0.0;0.0;6.31;92.3;1.03;
2022-10-26 04:00:00;0.0;0.0;0.0;6.27;92.3;1.03;
2022-10-26 05:00:00;0.0;0.0;0.0;5.59;92.3;1.03;
2022-10-26 06:00:00;0.0;0.0;0.0;5.06;92.25;0.69;
2022-10-26 07:00:00;106.0;139.49;80.0;6.67;85.75;0.83;
2022-10-26 08:00:00;318.0;734.95;75.0;8.66;85.9;0.48;
2022-10-26 09:00:00;442.0;789.59;93.0;10.42;69.1;1.38;
2022-10-26 10:00:00;522.0;813.0;105.0;10.94;64.25;2.07;
2022-10-26 11:00:00;547.0;805.89;113.0;11.29;64.25;1.93;
2022-10-26 12:00:00;525.0;806.38;108.0;11.56;62.0;1.52;
2022-10-26 13:00:00;450.0;786.43;96.0;11.67;62.0;1.38;
2022-10-26 14:00:00;320.0;678.09;88.0;11.69;59.7;1.38;
2022-10-26 15:00:00;163.0;493.79;64.0;11.26;61.85;1.31;
2022-10-26 16:00:00;11.0;0.0;11.0;10.64;64.1;0.9;
2022-10-26 17:00:00;0.0;0.0;0.0;9.66;68.9;0.62;
2022-10-26 18:00:00;0.0;0.0;0.0;9.43;66.35;0.28;
2022-10-26 19:00:00;0.0;0.0;0.0;9.27;71.4;0.34;
2022-10-26 20:00:00;0.0;0.0;0.0;8.83;74.05;0.34;
2022-10-26 21:00:00;0.0;0.0;0.0;7.5;76.7;1.17;
2022-10-26 22:00:00;0.0;0.0;0.0;4.81;85.55;1.45;
2022-10-26 23:00:00;0.0;0.0;0.0;3.99;85.5;1.38;
2022-10-27 00:00:00;0.0;0.0;0.0;3.68;85.45;1.24;
2022-10-27 01:00:00;0.0;0.0;0.0;3.38;82.25;1.24;
2022-10-27 02:00:00;0.0;0.0;0.0;2.69;88.65;1.24;
2022-10-27 03:00:00;0.0;0.0;0.0;2.15;85.3;1.31;
2022-10-27 04:00:00;0.0;0.0;0.0;1.63;88.6;1.31;
2022-10-27 05:00:00;0.0;0.0;0.0;1.1;88.55;1.45;
2022-10-27 06:00:00;0.0;0.0;0.0;1.13;88.55;1.38;
2022-10-27 07:00:00;68.0;21.98;64.0;2.01;85.3;1.1;
2022-10-27 08:00:00;137.0;24.54;129.0;5.22;82.4;0.76;
2022-10-27 09:00:00;158.0;6.86;155.0;7.13;82.6;0.9;
2022-10-27 10:00:00;272.0;64.96;239.0;8.44;79.75;1.24;
2022-10-27 11:00:00;280.0;56.23;250.0;9.29;76.95;1.59;
2022-10-27 12:00:00;386.0;285.11;240.0;9.66;74.2;1.59;
2022-10-27 13:00:00;203.0;29.2;190.0;9.83;74.2;1.66;
2022-10-27 14:00:00;81.0;0.0;81.0;9.68;74.2;1.59;
2022-10-27 15:00:00;78.0;25.54;73.0;9.21;76.95;1.52;
2022-10-27 16:00:00;7.0;0.0;7.0;8.55;76.85;1.31;
2022-10-27 17:00:00;0.0;0.0;0.0;7.74;82.65;1.03;
2022-10-27 18:00:00;0.0;0.0;0.0;6.99;85.75;0.9;
2022-10-27 19:00:00;0.0;0.0;0.0;5.68;92.3;0.97;
2022-10-27 20:00:00;0.0;0.0;0.0;5.51;88.9;0.9;
2022-10-27 21:00:00;0.0;0.0;0.0;5.09;92.25;0.9;
2022-10-27 22:00:00;0.0;0.0;0.0;4.89;92.25;0.83;
2022-10-27 23:00:00;0.0;0.0;0.0;4.57;92.25;0.9;
2022-10-28 00:00:00;0.0;0.0;0.0;4.41;92.25;0.9;
2022-10-28 01:00:00;0.0;0.0;0.0;4.35;92.25;0.9;
2022-10-28 02:00:00;0.0;0.0;0.0;4.43;88.85;0.83;
2022-10-28 03:00:00;0.0;0.0;0.0;4.45;88.85;0.76;
2022-10-28 04:00:00;0.0;0.0;0.0;4.54;88.85;0.69;
2022-10-28 05:00:00;0.0;0.0;0.0;4.29;88.8;0.83;
2022-10-28 06:00:00;0.0;0.0;0.0;4.22;85.5;0.83;
2022-10-28 07:00:00;118.0;264.6;71.0;3.99;92.2;0.69;
2022-10-28 08:00:00;242.0;336.01;134.0;5.92;88.95;0.34;
2022-10-28 09:00:00;277.0;159.57;208.0;7.55;82.65;0.69;
2022-10-28 10:00:00;463.0;596.35;163.0;8.83;79.75;0.9;
2022-10-28 11:00:00;533.0;800.35;110.0;10.11;74.3;1.1;
2022-10-28 12:00:00;508.0;788.84;108.0;10.95;69.15;1.24;
2022-10-28 13:00:00;430.0;747.42;101.0;11.41;69.25;1.24;
2022-10-28 14:00:00;303.0;649.83;87.0;11.53;69.25;1.17;
2022-10-28 15:00:00;148.0;444.87;63.0;11.1;69.15;1.1;
2022-10-28 16:00:00;7.0;0.0;7.0;10.18;74.3;0.9;
2022-10-28 17:00:00;0.0;0.0;0.0;8.69;85.9;0.76;
2022-10-28 18:00:00;0.0;0.0;0.0;8.21;82.7;0.83;
2022-10-28 19:00:00;0.0;0.0;0.0;8.4;79.75;0.69;
2022-10-28 20:00:00;0.0;0.0;0.0;7.93;79.7;0.76;
2022-10-28 21:00:00;0.0;0.0;0.0;7.27;82.6;0.9;
2022-10-28 22:00:00;0.0;0.0;0.0;6.51;79.55;1.03;
2022-10-28 23:00:00;0.0;0.0;0.0;6.18;79.5;0.97;
2022-10-29 00:00:00;0.0;0.0;0.0;5.75;79.4;1.03;
2022-10-29 01:00:00;0.0;0.0;0.0;5.19;79.35;1.17;
2022-10-29 02:00:00;0.0;0.0;0.0;4.52;79.3;1.1;
2022-10-29 03:00:00;0.0;0.0;0.0;3.78;82.25;1.03;
2022-10-29 04:00:00;0.0;0.0;0.0;3.13;85.4;1.03;
2022-10-29 05:00:00;0.0;0.0;0.0;2.77;85.35;1.17;
2022-10-29 06:00:00;0.0;0.0;0.0;2.46;85.35;1.17;
2022-10-29 07:00:00;133.0;444.45;56.0;3.21;85.4;0.97;
2022-10-29 08:00:00;281.0;602.85;90.0;6.82;85.75;0.41;
2022-10-29 09:00:00;411.0;722.55;102.0;10.05;69.0;0.21;
2022-10-29 10:00:00;493.0;766.82;111.0;11.36;69.15;0.55;
2022-10-29 11:00:00;529.0;802.2;109.0;12.35;66.85;0.69;
2022-10-29 12:00:00;501.0;778.71;110.0;13.07;62.3;0.76;
2022-10-29 13:00:00;426.0;748.94;100.0;13.46;60.2;0.97;
2022-10-29 14:00:00;296.0;625.73;91.0;13.36;60.05;0.9;
2022-10-29 15:00:00;148.0;477.3;59.0;12.78;62.2;0.83;
2022-10-29 16:00:00;0.0;0.0;0.0;11.97;64.45;0.48;
2022-10-29 17:00:00;0.0;0.0;0.0;11.42;64.35;0.07;
2022-10-29 18:00:00;0.0;0.0;0.0;10.94;66.65;0.41;
2022-10-29 19:00:00;0.0;0.0;0.0;9.97;66.45;0.9;
2022-10-29 20:00:00;0.0;0.0;0.0;9.32;71.4;1.03;
2022-10-29 21:00:00;0.0;0.0;0.0;8.59;71.35;1.1;
