Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-05-24 14:00:00;709.0;783.91;148.0;26.45;40.1;2.9;
2022-05-24 15:00:00;543.0;696.09;140.0;26.36;41.55;2.76;
2022-05-24 16:00:00;124.0;0.0;124.0;26.01;46.0;2.41;
2022-05-24 17:00:00;91.0;0.0;91.0;25.03;52.75;1.93;
2022-05-24 18:00:00;25.0;0.0;25.0;23.61;58.1;2.07;
2022-05-24 19:00:00;0.0;0.0;0.0;21.43;66.15;2.9;
2022-05-24 20:00:00;0.0;0.0;0.0;20.12;68.3;2.83;
2022-05-24 21:00:00;0.0;0.0;0.0;19.17;68.1;2.83;
2022-05-24 22:00:00;0.0;0.0;0.0;18.56;70.45;2.9;
2022-05-24 23:00:00;0.0;0.0;0.0;17.99;70.35;2.76;
2022-05-25 00:00:00;0.0;0.0;0.0;17.0;72.8;2.28;
2022-05-25 01:00:00;0.0;0.0;0.0;15.92;77.85;1.72;
2022-05-25 02:00:00;0.0;0.0;0.0;15.27;77.8;1.38;
2022-05-25 03:00:00;0.0;0.0;0.0;14.52;80.55;1.31;
2022-05-25 04:00:00;37.0;93.28;29.0;13.91;86.35;1.31;
2022-05-25 05:00:00;193.0;417.98;86.0;14.45;83.45;1.1;
2022-05-25 06:00:00;381.0;621.95;116.0;17.31;72.8;1.24;
2022-05-25 07:00:00;568.0;749.44;130.0;19.52;63.6;1.52;
2022-05-25 08:00:00;725.0;806.64;144.0;21.2;59.6;1.72;
2022-05-25 09:00:00;837.0;815.21;165.0;22.71;54.0;2.07;
2022-05-25 10:00:00;920.0;848.78;165.0;24.04;50.7;2.41;
2022-05-25 11:00:00;947.0;855.84;167.0;25.17;49.2;2.76;
2022-05-25 12:00:00;928.0;871.18;154.0;26.09;46.15;3.03;
2022-05-25 13:00:00;847.0;846.43;151.0;26.8;44.7;3.1;
2022-05-25 14:00:00;724.0;812.68;141.0;27.3;44.8;3.1;
2022-05-25 15:00:00;553.0;714.42;138.0;27.53;44.8;3.1;
2022-05-25 16:00:00;118.0;0.0;118.0;27.33;46.4;2.83;
2022-05-25 17:00:00;95.0;0.0;95.0;26.09;49.45;2.97;
2022-05-25 18:00:00;26.0;0.0;26.0;23.97;52.35;3.38;
2022-05-25 19:00:00;0.0;0.0;0.0;22.03;50.2;4.14;
2022-05-25 20:00:00;0.0;0.0;0.0;20.54;48.05;4.0;
2022-05-25 21:00:00;0.0;0.0;0.0;19.1;51.25;3.66;
2022-05-25 22:00:00;0.0;0.0;0.0;17.89;54.7;3.31;
2022-05-25 23:00:00;0.0;0.0;0.0;16.9;56.6;3.1;
2022-05-26 00:00:00;0.0;0.0;0.0;16.03;58.6;2.9;
2022-05-26 01:00:00;0.0;0.0;0.0;15.25;62.75;2.69;
2022-05-26 02:00:00;0.0;0.0;0.0;14.36;67.25;2.34;
2022-05-26 03:00:00;0.0;0.0;0.0;13.49;69.65;2.21;
2022-05-26 04:00:00;39.0;102.6;30.0;12.83;77.45;2.28;
2022-05-26 05:00:00;190.0;376.35;93.0;13.67;77.6;2.0;
2022-05-26 06:00:00;325.0;348.43;176.0;16.3;70.1;1.93;
2022-05-26 07:00:00;553.0;686.21;151.0;19.47;59.25;3.03;
2022-05-26 08:00:00;575.0;353.41;320.0;21.11;51.75;3.66;
2022-05-26 09:00:00;841.0;812.8;170.0;22.38;46.75;4.07;
2022-05-26 10:00:00;924.0;846.51;170.0;23.42;42.25;4.41;
2022-05-26 11:00:00;955.0;865.62;165.0;24.12;41.0;4.55;
2022-05-26 12:00:00;937.0;881.08;153.0;24.69;42.65;4.41;
2022-05-26 13:00:00;855.0;855.8;150.0;25.12;41.25;4.14;
2022-05-26 14:00:00;732.0;823.28;140.0;25.43;41.25;4.07;
2022-05-26 15:00:00;557.0;715.52;140.0;25.58;39.95;3.93;
2022-05-26 16:00:00;114.0;0.0;114.0;25.32;41.25;3.1;
2022-05-26 17:00:00;93.0;0.0;93.0;24.45;48.95;2.21;
2022-05-26 18:00:00;27.0;0.0;27.0;22.87;54.0;2.28;
2022-05-26 19:00:00;0.0;0.0;0.0;20.81;55.45;2.9;
2022-05-26 20:00:00;0.0;0.0;0.0;19.34;61.3;2.97;
2022-05-26 21:00:00;0.0;0.0;0.0;18.18;63.3;2.9;
2022-05-26 22:00:00;0.0;0.0;0.0;17.14;65.45;2.76;
2022-05-26 23:00:00;0.0;0.0;0.0;16.22;67.65;2.76;
2022-05-27 00:00:00;0.0;0.0;0.0;15.45;70.0;2.62;
2022-05-27 01:00:00;0.0;0.0;0.0;14.75;72.4;2.41;
2022-05-27 02:00:00;0.0;0.0;0.0;13.9;77.6;2.21;
2022-05-27 03:00:00;0.0;0.0;0.0;12.96;80.35;1.93;
2022-05-27 04:00:00;42.0;122.8;31.0;12.38;86.2;1.66;
2022-05-27 05:00:00;196.0;416.37;88.0;13.49;86.35;1.1;
2022-05-27 06:00:00;314.0;312.28;180.0;16.26;72.65;1.03;
2022-05-27 07:00:00;540.0;638.68;165.0;18.43;67.95;0.97;
2022-05-27 08:00:00;723.0;795.56;148.0;20.0;63.7;0.69;
2022-05-27 09:00:00;834.0;803.2;170.0;21.37;59.6;0.41;
2022-05-27 10:00:00;917.0;836.44;171.0;22.63;54.0;0.48;
2022-05-27 11:00:00;948.0;855.72;166.0;23.58;50.55;0.55;
2022-05-27 12:00:00;880.0;736.15;224.0;24.12;47.25;0.97;
2022-05-27 13:00:00;102.0;0.0;102.0;24.1;47.25;1.45;
2022-05-27 14:00:00;78.0;0.0;78.0;22.4;59.8;3.17;
2022-05-27 15:00:00;49.0;0.0;49.0;20.19;70.7;3.17;
2022-05-27 16:00:00;37.0;0.0;37.0;20.0;68.3;0.48;
2022-05-27 17:00:00;90.0;0.0;90.0;20.07;70.7;0.83;
2022-05-27 18:00:00;29.0;0.0;29.0;19.64;73.15;1.24;
