Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-07-30 07:00:00;245.0;38.68;224.0;22.15;73.55;6.83;
2022-07-30 08:00:00;361.0;76.07;309.0;22.6;71.15;7.38;
2022-07-30 09:00:00;340.0;21.43;323.0;22.76;71.15;7.59;
2022-07-30 10:00:00;385.0;25.46;363.0;23.87;66.65;6.76;
2022-07-30 11:00:00;491.0;80.75;419.0;24.06;66.65;8.0;
2022-07-30 12:00:00;457.0;62.94;402.0;24.1;66.65;7.38;
2022-07-30 13:00:00;616.0;327.62;350.0;24.28;66.65;6.76;
2022-07-30 14:00:00;462.0;187.28;329.0;24.28;64.4;6.41;
2022-07-30 15:00:00;334.0;126.86;261.0;24.2;64.4;6.69;
2022-07-30 16:00:00;343.0;539.65;118.0;23.95;64.4;6.55;
2022-07-30 17:00:00;166.0;317.74;88.0;23.61;64.4;6.9;
2022-07-30 18:00:00;3.0;0.0;3.0;23.39;64.4;7.24;
2022-07-30 19:00:00;0.0;0.0;0.0;22.68;66.45;7.38;
2022-07-30 20:00:00;0.0;0.0;0.0;22.21;68.7;7.31;
2022-07-30 21:00:00;0.0;0.0;0.0;21.72;66.25;6.83;
2022-07-30 22:00:00;0.0;0.0;0.0;21.86;66.35;7.59;
2022-07-30 23:00:00;0.0;0.0;0.0;21.78;66.25;8.62;
2022-07-31 00:00:00;0.0;0.0;0.0;21.73;66.25;7.93;
2022-07-31 01:00:00;0.0;0.0;0.0;21.73;66.25;7.31;
2022-07-31 02:00:00;0.0;0.0;0.0;21.33;66.25;7.31;
2022-07-31 03:00:00;0.0;0.0;0.0;21.39;66.25;7.45;
2022-07-31 04:00:00;9.0;0.0;9.0;21.57;64.0;7.79;
2022-07-31 05:00:00;102.0;107.24;80.0;21.83;59.8;8.55;
2022-07-31 06:00:00;303.0;497.2;115.0;22.25;61.95;8.9;
2022-07-31 07:00:00;474.0;610.46;144.0;22.71;59.95;8.55;
2022-07-31 08:00:00;631.0;691.17;160.0;23.45;56.15;9.31;
2022-07-31 09:00:00;759.0;749.55;166.0;23.87;56.15;9.45;
2022-07-31 10:00:00;840.0;774.79;172.0;24.03;52.35;7.93;
2022-07-31 11:00:00;868.0;769.92;183.0;24.46;52.5;7.38;
2022-07-31 12:00:00;852.0;778.81;173.0;24.74;50.7;6.55;
2022-07-31 13:00:00;776.0;742.13;175.0;24.8;50.7;5.66;
2022-07-31 14:00:00;673.0;738.82;150.0;25.29;49.05;5.1;
2022-07-31 15:00:00;521.0;673.7;135.0;25.6;47.5;5.03;
2022-07-31 16:00:00;354.0;589.05;110.0;24.54;46.86;4.76;
2022-07-31 17:00:00;180.0;424.69;77.0;24.48;49.67;4.63;
2022-07-31 18:00:00;29.0;86.27;23.0;24.41;52.48;4.5;
2022-07-31 19:00:00;0.0;0.0;0.0;24.35;55.29;4.37;
2022-07-31 20:00:00;0.0;0.0;0.0;24.28;58.11;4.24;
2022-07-31 21:00:00;0.0;0.0;0.0;24.22;60.92;4.11;
2022-07-31 22:00:00;0.0;0.0;0.0;24.16;63.73;3.98;
2022-07-31 23:00:00;0.0;0.0;0.0;24.09;66.54;3.85;
2022-08-01 00:00:00;0.0;0.0;0.0;24.03;69.36;3.72;
2022-08-01 01:00:00;0.0;0.0;0.0;23.96;72.17;3.59;
2022-08-01 02:00:00;0.0;0.0;0.0;23.9;74.98;3.46;
2022-08-01 03:00:00;0.0;0.0;0.0;23.84;77.79;3.33;
2022-08-01 04:00:00;2.0;0.0;2.0;23.77;80.61;3.2;
2022-08-01 05:00:00;91.0;74.13;76.0;23.71;83.42;3.07;
2022-08-01 06:00:00;256.0;284.91;149.0;23.64;86.23;2.94;
2022-08-01 07:00:00;448.0;520.22;168.0;23.58;89.04;2.81;
2022-08-01 08:00:00;620.0;672.77;163.0;25.83;71.65;3.1;
2022-08-01 09:00:00;755.0;756.56;158.0;26.58;69.4;2.76;
2022-08-01 10:00:00;837.0;783.54;163.0;27.31;67.2;2.21;
2022-08-01 11:00:00;883.0;825.71;150.0;27.71;65.1;1.72;
2022-08-01 12:00:00;853.0;797.88;159.0;28.0;63.1;1.72;
2022-08-01 13:00:00;785.0;786.21;150.0;28.22;63.1;1.45;
2022-08-01 14:00:00;669.0;744.1;144.0;28.37;61.0;1.52;
2022-08-01 15:00:00;515.0;667.96;134.0;28.55;61.1;0.41;
2022-08-01 16:00:00;343.0;559.03;113.0;28.54;61.1;0.41;
2022-08-01 17:00:00;170.0;379.99;79.0;28.39;63.1;0.97;
2022-08-01 18:00:00;18.0;15.09;17.0;28.26;61.0;0.83;
2022-08-01 19:00:00;0.0;0.0;0.0;28.03;63.1;2.0;
2022-08-01 20:00:00;0.0;0.0;0.0;27.61;67.3;1.24;
2022-08-01 21:00:00;0.0;0.0;0.0;26.42;74.1;0.62;
2022-08-01 22:00:00;0.0;0.0;0.0;25.76;79.15;2.9;
2022-08-01 23:00:00;0.0;0.0;0.0;25.46;81.8;1.93;
2022-08-02 00:00:00;0.0;0.0;0.0;25.31;84.45;3.38;
2022-08-02 01:00:00;0.0;0.0;0.0;25.36;81.75;4.55;
2022-08-02 02:00:00;0.0;0.0;0.0;24.27;84.35;4.41;
2022-08-02 03:00:00;0.0;0.0;0.0;24.15;81.65;4.0;
2022-08-02 04:00:00;1.0;0.0;1.0;24.04;81.65;3.72;
2022-08-02 05:00:00;57.0;5.01;56.0;23.33;87.1;3.38;
2022-08-02 06:00:00;147.0;26.81;137.0;22.8;87.1;3.59;
2022-08-02 07:00:00;256.0;54.12;227.0;22.55;81.45;4.55;
2022-08-02 08:00:00;409.0;140.31;314.0;22.65;73.6;4.14;
2022-08-02 09:00:00;399.0;57.18;354.0;23.08;73.7;4.14;
2022-08-02 10:00:00;661.0;343.76;366.0;23.63;76.3;8.34;
2022-08-02 11:00:00;844.0;740.67;188.0;24.54;71.5;6.41;
2022-08-02 12:00:00;815.0;706.46;202.0;24.05;73.85;5.17;
2022-08-02 13:00:00;650.0;417.17;314.0;25.02;69.25;4.0;
2022-08-02 14:00:00;566.0;432.35;262.0;25.29;69.25;2.69;
2022-08-02 15:00:00;50.0;0.0;50.0;25.35;69.25;2.41;
2022-08-02 16:00:00;37.0;0.0;37.0;25.11;69.25;3.93;
2022-08-02 17:00:00;23.0;0.0;23.0;24.53;71.5;4.69;
2022-08-02 18:00:00;6.0;0.0;6.0;23.86;78.9;3.72;
2022-08-02 19:00:00;0.0;0.0;0.0;22.73;81.45;3.24;
2022-08-02 20:00:00;0.0;0.0;0.0;21.73;87.0;1.72;
2022-08-02 21:00:00;0.0;0.0;0.0;21.26;86.95;2.14;
2022-08-02 22:00:00;0.0;0.0;0.0;20.98;86.95;2.62;
2022-08-02 23:00:00;0.0;0.0;0.0;20.77;86.9;2.34;
2022-08-03 00:00:00;0.0;0.0;0.0;20.56;86.9;2.62;
2022-08-03 01:00:00;0.0;0.0;0.0;20.45;84.05;3.1;
2022-08-03 02:00:00;0.0;0.0;0.0;20.18;86.85;3.17;
2022-08-03 03:00:00;0.0;0.0;0.0;19.88;83.95;2.97;
2022-08-03 04:00:00;1.0;0.0;1.0;19.35;92.9;2.55;
2022-08-03 05:00:00;142.0;406.85;62.0;19.36;89.85;2.14;
2022-08-03 06:00:00;315.0;588.66;97.0;19.85;92.9;1.52;
2022-08-03 07:00:00;501.0;734.85;109.0;21.1;89.95;1.03;
2022-08-03 08:00:00;653.0;775.0;130.0;22.84;78.75;0.76;
2022-08-03 09:00:00;777.0;814.13;138.0;24.24;71.4;1.1;
2022-08-03 10:00:00;857.0;830.51;146.0;25.39;62.55;1.72;
2022-08-03 11:00:00;895.0;851.06;143.0;26.09;60.6;1.38;
2022-08-03 12:00:00;869.0;834.17;147.0;26.74;58.7;1.45;
2022-08-03 13:00:00;804.0;832.99;135.0;27.17;56.85;1.17;
2022-08-03 14:00:00;680.0;779.3;134.0;27.4;56.85;0.69;
2022-08-03 15:00:00;526.0;711.47;124.0;27.49;55.05;1.66;
2022-08-03 16:00:00;351.0;606.56;105.0;27.51;55.05;1.93;
2022-08-03 17:00:00;177.0;450.44;72.0;27.42;58.8;1.79;
2022-08-03 18:00:00;16.0;16.83;15.0;26.5;62.8;2.21;
