Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-07-27 09:00:00;687.0;630.31;196.0;23.85;76.3;0.97;
2022-07-27 10:00:00;775.0;636.45;229.0;25.6;71.6;0.55;
2022-07-27 11:00:00;840.0;687.64;225.0;27.62;63.0;0.97;
2022-07-27 12:00:00;864.0;754.01;196.0;28.78;59.1;0.83;
2022-07-27 13:00:00;820.0;753.76;192.0;29.37;55.5;0.55;
2022-07-27 14:00:00;729.0;740.91;181.0;30.18;52.05;0.76;
2022-07-27 15:00:00;598.0;709.44;164.0;30.7;50.45;0.83;
2022-07-27 16:00:00;436.0;632.9;146.0;30.61;48.75;0.69;
2022-07-27 17:00:00;267.0;538.91;111.0;30.34;48.65;0.69;
2022-07-27 18:00:00;109.0;410.09;61.0;29.39;51.9;1.03;
2022-07-27 19:00:00;0.0;0.0;0.0;27.88;55.15;1.59;
2022-07-27 20:00:00;0.0;0.0;0.0;26.7;60.7;1.93;
2022-07-27 21:00:00;0.0;0.0;0.0;25.77;64.7;1.93;
2022-07-27 22:00:00;0.0;0.0;0.0;24.67;71.4;1.79;
2022-07-27 23:00:00;0.0;0.0;0.0;23.52;76.2;1.59;
2022-07-28 00:00:00;0.0;0.0;0.0;22.7;78.75;1.45;
2022-07-28 01:00:00;0.0;0.0;0.0;22.29;78.75;1.31;
2022-07-28 02:00:00;0.0;0.0;0.0;22.04;81.4;1.38;
2022-07-28 03:00:00;0.0;0.0;0.0;21.62;84.1;1.45;
2022-07-28 04:00:00;0.0;0.0;0.0;21.21;86.95;1.45;
2022-07-28 05:00:00;46.0;28.03;41.0;21.61;84.1;1.1;
2022-07-28 06:00:00;188.0;190.85;121.0;24.54;76.35;0.55;
2022-07-28 07:00:00;361.0;368.47;171.0;27.12;67.2;1.1;
2022-07-28 08:00:00;530.0;502.31;198.0;28.3;63.1;1.03;
2022-07-28 09:00:00;696.0;660.18;183.0;29.17;57.3;0.83;
2022-07-28 10:00:00;777.0;640.13;229.0;30.2;53.8;0.83;
2022-07-28 11:00:00;864.0;758.46;187.0;31.12;48.9;0.69;
2022-07-28 12:00:00;881.0;803.04;171.0;31.91;44.45;0.62;
2022-07-28 13:00:00;822.0;757.86;192.0;32.78;43.1;0.76;
2022-07-28 14:00:00;730.0;744.27;181.0;33.28;40.4;0.69;
2022-07-28 15:00:00;592.0;687.37;173.0;33.44;37.9;0.55;
2022-07-28 16:00:00;436.0;636.23;146.0;33.41;37.9;0.41;
2022-07-28 17:00:00;261.0;505.5;116.0;33.19;39.05;0.41;
2022-07-28 18:00:00;101.0;332.8;63.0;31.87;50.8;0.97;
2022-07-28 19:00:00;0.0;0.0;0.0;29.95;50.3;1.66;
2022-07-28 20:00:00;0.0;0.0;0.0;28.67;53.45;1.93;
2022-07-28 21:00:00;0.0;0.0;0.0;27.31;60.8;1.86;
2022-07-28 22:00:00;0.0;0.0;0.0;26.35;67.15;1.24;
2022-07-28 23:00:00;0.0;0.0;0.0;26.57;62.8;0.76;
2022-07-29 00:00:00;0.0;0.0;0.0;26.45;60.7;0.28;
2022-07-29 01:00:00;0.0;0.0;0.0;26.01;62.65;0.28;
2022-07-29 02:00:00;0.0;0.0;0.0;24.99;69.15;0.83;
2022-07-29 03:00:00;0.0;0.0;0.0;23.42;76.2;1.38;
2022-07-29 04:00:00;0.0;0.0;0.0;22.6;78.75;1.66;
2022-07-29 05:00:00;43.0;22.77;39.0;22.94;78.85;1.31;
2022-07-29 06:00:00;185.0;186.49;120.0;26.16;69.3;0.9;
2022-07-29 07:00:00;364.0;387.65;165.0;28.03;61.0;1.31;
2022-07-29 08:00:00;541.0;549.44;179.0;29.28;59.2;1.38;
2022-07-29 09:00:00;691.0;655.39;183.0;30.6;53.9;1.24;
2022-07-29 10:00:00;768.0;623.96;235.0;31.95;47.5;1.45;
2022-07-29 11:00:00;735.0;431.08;351.0;32.96;41.8;1.72;
2022-07-29 12:00:00;183.0;0.0;183.0;33.65;39.2;1.86;
2022-07-29 13:00:00;241.0;0.0;241.0;33.8;37.9;1.86;
2022-07-29 14:00:00;130.0;0.0;130.0;33.48;36.6;1.72;
2022-07-29 15:00:00;248.0;11.53;241.0;31.75;40.0;0.48;
2022-07-29 16:00:00;425.0;597.8;154.0;32.13;38.8;2.34;
2022-07-29 17:00:00;250.0;450.51;122.0;31.97;38.8;1.24;
2022-07-29 18:00:00;103.0;386.62;60.0;30.79;53.9;1.03;
2022-07-29 19:00:00;0.0;0.0;0.0;28.29;53.35;2.83;
2022-07-29 20:00:00;0.0;0.0;0.0;27.39;56.95;2.0;
2022-07-29 21:00:00;0.0;0.0;0.0;26.36;62.8;1.66;
2022-07-29 22:00:00;0.0;0.0;0.0;25.6;66.95;1.66;
2022-07-29 23:00:00;0.0;0.0;0.0;24.92;69.15;1.72;
2022-07-30 00:00:00;0.0;0.0;0.0;24.59;69.05;1.86;
2022-07-30 01:00:00;0.0;0.0;0.0;24.23;71.35;1.86;
2022-07-30 02:00:00;0.0;0.0;0.0;23.65;71.25;1.79;
2022-07-30 03:00:00;0.0;0.0;0.0;23.02;73.7;1.38;
2022-07-30 04:00:00;0.0;0.0;0.0;22.51;73.6;1.03;
2022-07-30 05:00:00;46.0;34.71;40.0;22.36;76.15;1.1;
2022-07-30 06:00:00;191.0;210.99;118.0;24.7;62.35;1.17;
2022-07-30 07:00:00;353.0;346.36;176.0;24.25;68.95;2.69;
2022-07-30 08:00:00;514.0;455.3;215.0;26.85;53.1;1.86;
2022-07-30 09:00:00;688.0;637.67;195.0;28.63;51.65;1.31;
2022-07-30 10:00:00;773.0;631.22;235.0;30.02;45.45;1.03;
2022-07-30 11:00:00;875.0;793.11;170.0;31.13;41.3;0.97;
2022-07-30 12:00:00;882.0;808.73;170.0;31.78;37.35;1.45;
2022-07-30 13:00:00;827.0;778.38;183.0;32.48;33.95;1.52;
2022-07-30 14:00:00;711.0;683.11;210.0;32.86;33.95;1.45;
2022-07-30 15:00:00;69.0;0.0;69.0;33.0;30.7;1.45;
2022-07-30 16:00:00;61.0;0.0;61.0;32.25;32.65;2.07;
2022-07-30 17:00:00;217.0;273.72;140.0;30.84;37.1;2.41;
2022-07-30 18:00:00;102.0;397.55;59.0;29.8;40.9;1.72;
2022-07-30 19:00:00;0.0;0.0;0.0;27.76;46.4;1.31;
2022-07-30 20:00:00;0.0;0.0;0.0;26.48;52.95;0.9;
2022-07-30 21:00:00;0.0;0.0;0.0;24.21;62.25;1.31;
2022-07-30 22:00:00;0.0;0.0;0.0;23.13;64.3;1.52;
2022-07-30 23:00:00;0.0;0.0;0.0;22.15;66.35;1.66;
2022-07-31 00:00:00;0.0;0.0;0.0;21.54;66.25;1.79;
2022-07-31 01:00:00;0.0;0.0;0.0;21.05;68.5;1.79;
2022-07-31 02:00:00;0.0;0.0;0.0;20.96;68.5;1.72;
2022-07-31 03:00:00;0.0;0.0;0.0;20.57;68.4;1.72;
2022-07-31 04:00:00;0.0;0.0;0.0;20.5;70.8;1.72;
2022-07-31 05:00:00;30.0;5.88;29.0;20.88;68.5;1.79;
2022-07-31 06:00:00;201.0;262.09;111.0;23.38;56.0;1.79;
2022-07-31 07:00:00;325.0;257.54;194.0;23.64;73.7;2.07;
2022-07-31 08:00:00;536.0;528.62;190.0;24.04;64.4;1.52;
2022-07-31 09:00:00;693.0;654.92;188.0;24.66;62.35;0.97;
2022-07-31 10:00:00;770.0;622.08;241.0;26.09;54.7;0.97;
2022-07-31 11:00:00;844.0;699.0;224.0;27.3;51.3;0.69;
2022-07-31 12:00:00;643.0;251.59;422.0;28.3;48.15;0.34;
2022-07-31 13:00:00;798.0;685.82;232.0;28.94;43.65;0.21;
2022-07-31 14:00:00;89.0;0.0;89.0;29.17;42.2;0.83;
2022-07-31 15:00:00;479.0;321.98;285.0;29.4;40.9;0.9;
2022-07-31 16:00:00;175.0;6.7;172.0;27.88;42.24;0.76;
2022-07-31 17:00:00;108.0;7.18;106.0;27.42;45.29;0.78;
2022-07-31 18:00:00;89.0;266.64;61.0;26.96;48.35;0.8;
2022-07-31 19:00:00;0.0;0.0;0.0;26.5;51.4;0.82;
2022-07-31 20:00:00;0.0;0.0;0.0;26.04;54.45;0.84;
2022-07-31 21:00:00;0.0;0.0;0.0;25.58;57.51;0.86;
2022-07-31 22:00:00;0.0;0.0;0.0;25.12;60.56;0.88;
2022-07-31 23:00:00;0.0;0.0;0.0;24.66;63.61;0.9;
2022-08-01 00:00:00;0.0;0.0;0.0;24.21;66.67;0.92;
2022-08-01 01:00:00;0.0;0.0;0.0;23.75;69.72;0.94;
2022-08-01 02:00:00;0.0;0.0;0.0;23.29;72.77;0.96;
2022-08-01 03:00:00;0.0;0.0;0.0;22.83;75.83;0.98;
2022-08-01 04:00:00;0.0;0.0;0.0;22.37;78.88;1.0;
2022-08-01 05:00:00;15.0;0.0;15.0;21.91;81.93;1.02;
2022-08-01 06:00:00;223.0;254.34;137.0;21.45;84.99;1.04;
2022-08-01 07:00:00;401.0;440.62;179.0;20.99;88.04;1.06;
2022-08-01 08:00:00;568.0;570.69;197.0;26.33;67.15;0.21;
2022-08-01 09:00:00;676.0;562.0;245.0;27.14;63.0;0.41;
2022-08-01 10:00:00;778.0;633.31;242.0;27.8;61.0;0.83;
2022-08-01 11:00:00;790.0;568.53;288.0;28.35;61.0;1.03;
2022-08-01 12:00:00;781.0;567.31;285.0;28.92;59.1;1.1;
2022-08-01 13:00:00;771.0;688.24;206.0;29.55;57.3;0.76;
2022-08-01 14:00:00;694.0;751.56;148.0;29.47;57.3;0.41;
2022-08-01 15:00:00;436.0;301.3;256.0;29.51;55.4;0.97;
2022-08-01 16:00:00;306.0;268.93;187.0;28.47;57.05;2.34;
2022-08-01 17:00:00;198.0;381.93;94.0;25.38;74.0;1.66;
2022-08-01 18:00:00;47.0;121.92;35.0;24.13;84.35;0.69;
2022-08-01 19:00:00;0.0;0.0;0.0;24.9;79.05;1.59;
2022-08-01 20:00:00;0.0;0.0;0.0;23.63;84.35;1.31;
2022-08-01 21:00:00;0.0;0.0;0.0;22.64;87.1;0.9;
2022-08-01 22:00:00;0.0;0.0;0.0;21.78;87.0;0.9;
2022-08-01 23:00:00;0.0;0.0;0.0;21.37;86.95;0.69;
2022-08-02 00:00:00;0.0;0.0;0.0;20.81;89.9;0.76;
2022-08-02 01:00:00;0.0;0.0;0.0;20.07;89.85;1.93;
2022-08-02 02:00:00;0.0;0.0;0.0;19.54;89.85;2.07;
2022-08-02 03:00:00;0.0;0.0;0.0;19.0;89.8;1.45;
2022-08-02 04:00:00;0.0;0.0;0.0;18.43;96.05;1.17;
2022-08-02 05:00:00;91.0;185.95;61.0;18.64;92.85;1.31;
2022-08-02 06:00:00;282.0;572.36;90.0;20.44;89.85;0.9;
2022-08-02 07:00:00;468.0;720.01;107.0;22.87;81.45;0.21;
2022-08-02 08:00:00;633.0;791.9;120.0;24.5;73.85;0.28;
2022-08-02 09:00:00;771.0;846.02;124.0;25.93;64.8;0.34;
2022-08-02 10:00:00;862.0;864.67;132.0;27.12;58.9;0.48;
2022-08-02 11:00:00;907.0;878.66;133.0;28.04;55.15;0.55;
2022-08-02 12:00:00;906.0;898.93;122.0;28.77;53.45;0.62;
2022-08-02 13:00:00;837.0;868.5;126.0;29.46;50.05;0.76;
2022-08-02 14:00:00;721.0;819.03;128.0;29.9;48.5;0.9;
2022-08-02 15:00:00;571.0;758.33;120.0;30.1;47.0;1.03;
2022-08-02 16:00:00;392.0;646.09;108.0;29.74;48.5;1.52;
2022-08-02 17:00:00;214.0;497.93;80.0;28.44;57.05;1.45;
2022-08-02 18:00:00;52.0;200.02;33.0;27.31;71.9;0.76;
2022-08-02 19:00:00;0.0;0.0;0.0;25.63;67.05;1.45;
2022-08-02 20:00:00;0.0;0.0;0.0;23.92;73.75;1.66;
2022-08-02 21:00:00;0.0;0.0;0.0;22.7;78.75;1.72;
2022-08-02 22:00:00;0.0;0.0;0.0;21.44;84.05;1.45;
2022-08-02 23:00:00;0.0;0.0;0.0;20.71;86.9;1.1;
2022-08-03 00:00:00;0.0;0.0;0.0;20.28;89.85;0.97;
2022-08-03 01:00:00;0.0;0.0;0.0;19.75;89.85;0.97;
2022-08-03 02:00:00;0.0;0.0;0.0;19.34;92.9;1.03;
2022-08-03 03:00:00;0.0;0.0;0.0;19.11;92.9;1.03;
2022-08-03 04:00:00;0.0;0.0;0.0;18.83;92.85;0.97;
2022-08-03 05:00:00;85.0;157.85;60.0;19.22;89.8;0.83;
2022-08-03 06:00:00;273.0;537.95;94.0;21.7;84.1;0.48;
2022-08-03 07:00:00;452.0;669.48;118.0;24.6;71.5;0.21;
2022-08-03 08:00:00;620.0;759.1;130.0;26.14;62.8;0.28;
2022-08-03 09:00:00;760.0;820.91;134.0;27.25;58.9;0.34;
2022-08-03 10:00:00;850.0;839.54;143.0;28.28;57.05;0.48;
2022-08-03 11:00:00;874.0;805.69;166.0;29.11;53.55;0.55;
2022-08-03 12:00:00;874.0;827.65;154.0;29.79;50.2;0.62;
2022-08-03 13:00:00;820.0;831.8;141.0;30.27;48.65;0.62;
2022-08-03 14:00:00;709.0;795.58;135.0;30.66;45.6;0.55;
2022-08-03 15:00:00;564.0;744.99;123.0;30.93;45.6;0.34;
2022-08-03 16:00:00;388.0;641.4;108.0;30.85;44.05;0.07;
2022-08-03 17:00:00;210.0;492.79;79.0;30.48;47.0;0.41;
2022-08-03 18:00:00;48.0;164.0;33.0;28.85;67.5;0.9;
2022-08-03 19:00:00;0.0;0.0;0.0;26.85;62.9;1.52;
2022-08-03 20:00:00;0.0;0.0;0.0;24.98;73.95;1.45;
2022-08-03 21:00:00;0.0;0.0;0.0;24.09;71.4;1.1;
2022-08-03 22:00:00;0.0;0.0;0.0;23.28;76.2;0.9;
2022-08-03 23:00:00;0.0;0.0;0.0;22.4;81.4;0.9;
2022-08-04 00:00:00;0.0;0.0;0.0;22.02;84.15;0.9;
2022-08-04 01:00:00;0.0;0.0;0.0;21.53;87.0;0.9;
2022-08-04 02:00:00;0.0;0.0;0.0;21.49;89.95;0.9;
2022-08-04 03:00:00;0.0;0.0;0.0;20.91;89.9;1.03;
2022-08-04 04:00:00;0.0;0.0;0.0;20.61;89.9;1.1;
2022-08-04 05:00:00;74.0;102.96;58.0;20.76;89.9;1.1;
2022-08-04 06:00:00;265.0;512.11;96.0;23.28;78.85;1.31;
2022-08-04 07:00:00;329.0;219.59;220.0;24.54;71.5;1.66;
2022-08-04 08:00:00;584.0;643.7;170.0;25.89;67.05;2.0;
2022-08-04 09:00:00;643.0;477.42;280.0;26.81;65.0;2.21;
2022-08-04 10:00:00;737.0;528.61;293.0;28.03;59.0;2.41;
2022-08-04 11:00:00;705.0;379.9;372.0;29.19;53.55;2.62;
2022-08-04 12:00:00;656.0;299.66;396.0;29.64;51.9;2.62;
2022-08-04 13:00:00;338.0;14.74;326.0;29.86;51.9;2.28;
2022-08-04 14:00:00;391.0;77.9;335.0;30.63;48.75;2.48;
2022-08-04 15:00:00;464.0;395.52;231.0;30.59;48.75;2.41;
2022-08-04 16:00:00;324.0;359.92;168.0;30.27;52.05;2.14;
2022-08-04 17:00:00;185.0;339.09;96.0;29.86;53.7;2.07;
2022-08-04 18:00:00;37.0;79.68;30.0;28.57;59.1;1.93;
2022-08-04 19:00:00;0.0;0.0;0.0;26.53;64.95;2.07;
2022-08-04 20:00:00;0.0;0.0;0.0;25.12;69.25;2.14;
2022-08-04 21:00:00;0.0;0.0;0.0;24.02;71.4;2.28;
2022-08-04 22:00:00;0.0;0.0;0.0;23.15;73.7;2.41;
2022-08-04 23:00:00;0.0;0.0;0.0;22.44;78.7;2.28;
2022-08-05 00:00:00;0.0;0.0;0.0;21.66;81.35;2.07;
2022-08-05 01:00:00;0.0;0.0;0.0;20.85;89.9;1.79;
2022-08-05 02:00:00;0.0;0.0;0.0;20.05;89.85;1.59;
2022-08-05 03:00:00;0.0;0.0;0.0;19.71;92.9;1.45;
2022-08-05 04:00:00;0.0;0.0;0.0;19.32;96.1;1.31;
2022-08-05 05:00:00;75.0;118.12;57.0;19.45;96.1;1.1;
2022-08-05 06:00:00;256.0;473.65;101.0;22.17;84.15;1.03;
2022-08-05 07:00:00;440.0;652.05;118.0;24.06;78.95;1.86;
2022-08-05 08:00:00;604.0;733.49;134.0;25.66;71.65;2.41;
2022-08-05 09:00:00;742.0;795.44;139.0;27.27;65.1;2.55;
2022-08-05 10:00:00;831.0;815.31;148.0;28.56;63.1;2.41;
2022-08-05 11:00:00;884.0;850.97;140.0;29.68;57.4;2.34;
2022-08-05 12:00:00;883.0;870.2;130.0;30.58;53.8;2.28;
2022-08-05 13:00:00;819.0;850.4;129.0;31.2;48.9;2.21;
2022-08-05 14:00:00;699.0;790.32;133.0;31.57;47.25;2.07;
2022-08-05 15:00:00;553.0;738.7;120.0;31.82;44.3;2.07;
2022-08-05 16:00:00;376.0;622.91;108.0;31.62;44.3;1.52;
2022-08-05 17:00:00;200.0;467.17;79.0;31.03;52.15;1.1;
2022-08-05 18:00:00;43.0;166.39;29.0;29.48;69.85;0.76;
2022-08-05 19:00:00;0.0;0.0;0.0;27.49;71.9;1.1;
2022-08-05 20:00:00;0.0;0.0;0.0;25.96;76.6;1.45;
2022-08-05 21:00:00;0.0;0.0;0.0;24.98;79.05;1.59;
2022-08-05 22:00:00;0.0;0.0;0.0;24.23;78.95;1.59;
2022-08-05 23:00:00;0.0;0.0;0.0;23.53;81.55;1.59;
2022-08-06 00:00:00;0.0;0.0;0.0;23.05;81.5;1.72;
2022-08-06 01:00:00;0.0;0.0;0.0;22.76;81.45;1.86;
2022-08-06 02:00:00;0.0;0.0;0.0;22.68;78.75;2.55;
2022-08-06 03:00:00;0.0;0.0;0.0;22.44;78.7;2.34;
2022-08-06 04:00:00;0.0;0.0;0.0;21.86;84.1;1.38;
2022-08-06 05:00:00;61.0;53.57;53.0;21.82;87.0;1.1;
2022-08-06 06:00:00;187.0;154.1;137.0;22.56;78.75;1.45;
2022-08-06 07:00:00;421.0;576.08;138.0;22.61;81.45;2.0;
2022-08-06 08:00:00;490.0;357.17;262.0;23.74;76.3;2.48;
2022-08-06 09:00:00;623.0;440.62;290.0;24.52;73.85;2.83;
2022-08-06 10:00:00;814.0;778.03;164.0;25.32;69.25;2.69;
2022-08-06 11:00:00;871.0;826.84;150.0;26.25;67.15;2.28;
2022-08-06 12:00:00;865.0;834.39;145.0;26.8;65.0;1.66;
2022-08-06 13:00:00;789.0;782.63;156.0;27.71;63.1;1.03;
2022-08-06 14:00:00;313.0;25.23;295.0;27.77;63.1;1.03;
2022-08-06 15:00:00;63.0;0.0;63.0;27.51;63.0;1.38;
2022-08-06 16:00:00;33.0;0.0;33.0;26.24;69.4;2.0;
2022-08-06 17:00:00;17.0;0.0;17.0;25.48;74.0;0.83;
2022-08-06 18:00:00;15.0;0.0;15.0;24.13;84.35;1.79;
2022-08-06 19:00:00;0.0;0.0;0.0;23.49;90.05;0.97;
2022-08-06 20:00:00;0.0;0.0;0.0;22.68;90.05;1.38;
2022-08-06 21:00:00;0.0;0.0;0.0;21.81;96.15;1.17;
2022-08-06 22:00:00;0.0;0.0;0.0;21.07;99.4;0.34;
2022-08-06 23:00:00;0.0;0.0;0.0;20.88;99.4;0.28;
2022-08-07 00:00:00;0.0;0.0;0.0;20.67;99.4;0.34;
2022-08-07 01:00:00;0.0;0.0;0.0;20.43;100.0;0.62;
2022-08-07 02:00:00;0.0;0.0;0.0;20.34;99.4;0.55;
2022-08-07 03:00:00;0.0;0.0;0.0;20.13;99.4;0.55;
2022-08-07 04:00:00;0.0;0.0;0.0;19.95;100.0;1.03;
2022-08-07 05:00:00;66.0;82.03;54.0;19.87;99.4;1.24;
2022-08-07 06:00:00;248.0;450.82;103.0;20.43;99.4;1.1;
2022-08-07 07:00:00;433.0;640.55;120.0;22.3;84.15;1.03;
2022-08-07 08:00:00;602.0;740.67;131.0;23.95;76.3;0.48;
2022-08-07 09:00:00;741.0;804.35;135.0;24.62;71.5;0.48;
2022-08-07 10:00:00;830.0;824.61;143.0;26.09;62.8;0.83;
2022-08-07 11:00:00;864.0;815.29;155.0;26.94;60.8;1.03;
2022-08-07 12:00:00;817.0;701.97;213.0;27.6;55.15;1.03;
2022-08-07 13:00:00;131.0;0.0;131.0;27.81;55.15;0.76;
2022-08-07 14:00:00;610.0;515.1;244.0;28.46;55.15;0.69;
2022-08-07 15:00:00;527.0;663.75;142.0;28.29;55.15;0.76;
2022-08-07 16:00:00;162.0;16.53;155.0;28.0;55.15;0.34;
2022-08-07 17:00:00;113.0;55.6;99.0;27.8;57.05;1.03;
2022-08-07 18:00:00;27.0;39.24;24.0;26.73;60.8;1.59;
2022-08-07 19:00:00;0.0;0.0;0.0;25.35;66.95;1.86;
2022-08-07 20:00:00;0.0;0.0;0.0;24.04;69.05;2.55;
2022-08-07 21:00:00;0.0;0.0;0.0;23.05;68.85;3.03;
2022-08-07 22:00:00;0.0;0.0;0.0;22.28;71.05;2.76;
2022-08-07 23:00:00;0.0;0.0;0.0;21.23;73.35;2.62;
2022-08-08 00:00:00;0.0;0.0;0.0;19.92;81.1;2.41;
2022-08-08 01:00:00;0.0;0.0;0.0;19.81;81.1;1.1;
2022-08-08 02:00:00;0.0;0.0;0.0;19.49;89.85;0.34;
2022-08-08 03:00:00;0.0;0.0;0.0;19.45;89.8;0.55;
2022-08-08 04:00:00;0.0;0.0;0.0;19.13;89.8;0.97;
2022-08-08 05:00:00;71.0;118.72;54.0;19.49;86.85;1.17;
2022-08-08 06:00:00;249.0;451.7;105.0;19.92;86.85;1.52;
2022-08-08 07:00:00;383.0;407.4;185.0;22.68;78.75;0.62;
2022-08-08 08:00:00;572.0;610.96;185.0;24.35;69.05;0.0;
2022-08-08 09:00:00;724.0;731.01;175.0;25.47;64.7;0.62;
2022-08-08 10:00:00;656.0;345.47;369.0;25.99;64.8;1.24;
2022-08-08 11:00:00;620.0;230.62;420.0;25.76;64.8;1.38;
2022-08-08 12:00:00;723.0;435.95;349.0;26.63;62.9;0.76;
2022-08-08 13:00:00;803.0;807.75;154.0;27.32;60.9;0.76;
2022-08-08 14:00:00;655.0;640.19;202.0;26.98;62.9;0.9;
2022-08-08 15:00:00;482.0;471.53;210.0;24.87;69.15;1.24;
2022-08-08 16:00:00;367.0;599.83;115.0;23.85;73.75;0.62;
2022-08-08 17:00:00;191.0;455.48;78.0;23.86;73.75;1.66;
2022-08-08 18:00:00;37.0;151.75;26.0;23.31;76.2;1.31;
2022-08-08 19:00:00;0.0;0.0;0.0;25.23;49.2;0.34;
2022-08-08 20:00:00;0.0;0.0;0.0;23.33;54.1;1.1;
2022-08-08 21:00:00;0.0;0.0;0.0;20.72;61.6;2.55;
2022-08-08 22:00:00;0.0;0.0;0.0;20.53;55.45;3.24;
2022-08-08 23:00:00;0.0;0.0;0.0;20.44;51.5;3.52;
2022-08-09 00:00:00;0.0;0.0;0.0;20.05;46.2;3.52;
2022-08-09 01:00:00;0.0;0.0;0.0;19.55;46.1;3.45;
2022-08-09 02:00:00;0.0;0.0;0.0;19.04;45.95;3.31;
2022-08-09 03:00:00;0.0;0.0;0.0;18.47;49.3;3.1;
2022-08-09 04:00:00;0.0;0.0;0.0;17.9;54.7;2.76;
2022-08-09 05:00:00;93.0;335.53;46.0;17.45;60.95;2.34;
2022-08-09 06:00:00;275.0;614.07;81.0;18.4;67.95;1.79;
2022-08-09 07:00:00;464.0;755.16;99.0;21.61;64.0;0.9;
2022-08-09 08:00:00;623.0;790.92;124.0;23.11;58.0;0.76;
2022-08-09 09:00:00;630.0;442.17;299.0;24.36;54.35;0.69;
2022-08-09 10:00:00;625.0;282.49;391.0;25.13;50.95;0.69;
2022-08-09 11:00:00;899.0;876.56;141.0;26.01;49.3;0.9;
2022-08-09 12:00:00;897.0;896.75;130.0;26.66;44.7;0.97;
2022-08-09 13:00:00;827.0;865.51;134.0;27.15;41.8;1.03;
2022-08-09 14:00:00;712.0;828.85;128.0;27.35;41.8;1.24;
2022-08-09 15:00:00;561.0;775.83;116.0;27.55;40.35;1.45;
2022-08-09 16:00:00;381.0;669.75;102.0;27.47;40.35;1.52;
2022-08-09 17:00:00;198.0;511.72;73.0;26.92;44.7;1.17;
2022-08-09 18:00:00;36.0;189.99;23.0;25.56;49.3;1.52;
2022-08-09 19:00:00;0.0;0.0;0.0;23.04;58.0;1.66;
2022-08-09 20:00:00;0.0;0.0;0.0;21.45;61.7;2.07;
2022-08-09 21:00:00;0.0;0.0;0.0;20.24;65.95;2.07;
2022-08-09 22:00:00;0.0;0.0;0.0;19.26;70.55;2.07;
2022-08-09 23:00:00;0.0;0.0;0.0;18.5;72.95;2.07;
2022-08-10 00:00:00;0.0;0.0;0.0;18.05;75.45;2.07;
2022-08-10 01:00:00;0.0;0.0;0.0;17.69;78.1;2.0;
2022-08-10 02:00:00;0.0;0.0;0.0;17.3;78.1;1.93;
2022-08-10 03:00:00;0.0;0.0;0.0;16.8;80.8;1.93;
2022-08-10 04:00:00;0.0;0.0;0.0;16.4;80.75;1.86;
2022-08-10 05:00:00;77.0;197.17;50.0;16.36;83.6;1.72;
2022-08-10 06:00:00;258.0;543.08;88.0;18.97;75.65;1.31;
2022-08-10 07:00:00;447.0;709.46;106.0;22.45;61.95;1.86;
2022-08-10 08:00:00;611.0;775.03;124.0;23.65;56.15;2.28;
2022-08-10 09:00:00;750.0;828.29;132.0;24.84;52.6;2.14;
2022-08-10 10:00:00;836.0;836.69;145.0;25.78;49.3;1.93;
2022-08-10 11:00:00;880.0;848.98;148.0;26.5;47.75;1.66;
2022-08-10 12:00:00;869.0;846.78;147.0;27.32;43.3;1.24;
2022-08-10 13:00:00;804.0;827.25;144.0;27.93;40.5;0.62;
2022-08-10 14:00:00;688.0;779.76;141.0;28.36;40.5;0.14;
2022-08-10 15:00:00;547.0;748.83;120.0;28.48;39.1;0.14;
2022-08-10 16:00:00;375.0;668.38;99.0;28.71;37.9;0.41;
2022-08-10 17:00:00;177.0;391.06;83.0;28.04;43.4;0.83;
2022-08-10 18:00:00;29.0;108.9;22.0;26.32;54.8;1.24;
2022-08-10 19:00:00;0.0;0.0;0.0;23.82;60.15;1.38;
2022-08-10 20:00:00;0.0;0.0;0.0;22.83;62.05;1.24;
2022-08-10 21:00:00;0.0;0.0;0.0;22.44;59.8;0.97;
2022-08-10 22:00:00;0.0;0.0;0.0;21.41;63.9;0.9;
2022-08-10 23:00:00;0.0;0.0;0.0;20.49;66.05;0.9;
2022-08-11 00:00:00;0.0;0.0;0.0;19.77;70.65;0.97;
2022-08-11 01:00:00;0.0;0.0;0.0;19.15;73.05;1.1;
2022-08-11 02:00:00;0.0;0.0;0.0;18.45;78.15;1.17;
2022-08-11 03:00:00;0.0;0.0;0.0;18.1;78.15;1.31;
2022-08-11 04:00:00;0.0;0.0;0.0;17.88;80.85;1.38;
2022-08-11 05:00:00;66.0;127.07;49.0;17.93;83.7;1.31;
2022-08-11 06:00:00;247.0;499.82;92.0;20.27;75.75;0.9;
2022-08-11 07:00:00;428.0;654.92;115.0;22.48;66.35;1.38;
2022-08-11 08:00:00;590.0;727.09;135.0;23.71;62.25;1.45;
2022-08-11 09:00:00;698.0;685.85;188.0;24.9;58.35;1.24;
2022-08-11 10:00:00;620.0;296.35;376.0;25.87;52.85;1.31;
2022-08-11 11:00:00;607.0;225.68;413.0;26.47;51.2;1.52;
2022-08-11 12:00:00;823.0;736.54;197.0;27.48;48.0;1.66;
2022-08-11 13:00:00;791.0;812.68;145.0;27.95;46.5;1.66;
2022-08-11 14:00:00;672.0;753.23;146.0;28.18;44.95;1.45;
2022-08-11 15:00:00;440.0;374.04;228.0;28.31;43.4;0.97;
