Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-06-21 09:00:00;779.0;688.17;216.0;23.09;64.2;2.34;
2022-06-21 10:00:00;841.0;647.13;263.0;23.9;60.15;2.48;
2022-06-21 11:00:00;938.0;823.41;175.0;24.61;56.25;2.83;
2022-06-21 12:00:00;905.0;760.74;208.0;25.25;50.95;3.1;
2022-06-21 13:00:00;876.0;835.83;155.0;25.75;47.65;3.17;
2022-06-21 14:00:00;769.0;810.91;145.0;25.9;46.0;3.17;
2022-06-21 15:00:00;621.0;754.03;136.0;25.91;44.45;3.1;
2022-06-21 16:00:00;447.0;660.1;122.0;25.65;45.9;3.24;
2022-06-21 17:00:00;266.0;516.5;97.0;24.84;49.05;3.03;
2022-06-21 18:00:00;101.0;282.98;56.0;23.54;56.0;2.83;
2022-06-21 19:00:00;0.0;0.0;0.0;21.92;57.75;3.03;
2022-06-21 20:00:00;0.0;0.0;0.0;20.47;61.6;2.97;
2022-06-21 21:00:00;0.0;0.0;0.0;19.34;65.85;2.62;
2022-06-21 22:00:00;0.0;0.0;0.0;18.72;70.55;2.34;
2022-06-21 23:00:00;0.0;0.0;0.0;17.9;75.45;2.14;
2022-06-22 00:00:00;0.0;0.0;0.0;17.29;80.85;2.14;
2022-06-22 01:00:00;0.0;0.0;0.0;16.94;83.65;2.21;
2022-06-22 02:00:00;0.0;0.0;0.0;16.69;83.65;1.93;
2022-06-22 03:00:00;0.0;0.0;0.0;16.47;89.65;1.93;
2022-06-22 04:00:00;8.0;0.0;8.0;16.23;89.65;1.72;
2022-06-22 05:00:00;16.0;0.0;16.0;16.91;92.8;1.31;
2022-06-22 06:00:00;191.0;54.22;169.0;19.28;78.35;1.59;
2022-06-22 07:00:00;504.0;610.0;159.0;20.98;75.95;2.83;
2022-06-22 08:00:00;662.0;685.46;178.0;22.01;71.05;2.97;
2022-06-22 09:00:00;815.0;803.41;158.0;23.2;68.75;2.69;
2022-06-22 10:00:00;909.0;841.01;158.0;24.33;62.35;3.1;
2022-06-22 11:00:00;959.0;875.26;148.0;24.92;60.35;3.1;
2022-06-22 12:00:00;942.0;859.96;154.0;25.78;54.7;2.9;
2022-06-22 13:00:00;863.0;807.77;166.0;26.27;52.95;2.62;
2022-06-22 14:00:00;718.0;657.25;212.0;26.52;52.95;2.76;
2022-06-22 15:00:00;557.0;531.31;215.0;26.25;52.85;2.97;
2022-06-22 16:00:00;440.0;637.05;126.0;25.75;52.85;3.24;
2022-06-22 17:00:00;262.0;497.29;99.0;25.02;56.35;3.66;
2022-06-22 18:00:00;98.0;250.65;58.0;23.87;62.25;3.45;
2022-06-22 19:00:00;0.0;0.0;0.0;22.21;66.35;3.59;
2022-06-22 20:00:00;0.0;0.0;0.0;20.71;68.5;3.31;
2022-06-22 21:00:00;0.0;0.0;0.0;19.67;73.15;3.03;
2022-06-22 22:00:00;0.0;0.0;0.0;18.94;75.65;2.76;
2022-06-22 23:00:00;0.0;0.0;0.0;18.42;81.0;2.48;
2022-06-23 00:00:00;0.0;0.0;0.0;17.95;83.75;2.21;
2022-06-23 01:00:00;0.0;0.0;0.0;17.46;86.65;1.93;
2022-06-23 02:00:00;0.0;0.0;0.0;16.91;89.65;1.59;
2022-06-23 03:00:00;0.0;0.0;0.0;16.28;92.8;1.52;
2022-06-23 04:00:00;21.0;13.93;20.0;15.88;96.0;1.45;
2022-06-23 05:00:00;163.0;320.84;87.0;17.15;92.8;1.38;
2022-06-23 06:00:00;322.0;454.21;138.0;18.82;83.85;1.59;
2022-06-23 07:00:00;520.0;677.93;137.0;20.57;78.5;1.93;
2022-06-23 08:00:00;683.0;756.83;149.0;22.14;71.05;2.21;
2022-06-23 09:00:00;814.0;802.57;158.0;23.33;66.55;2.34;
2022-06-23 10:00:00;873.0;748.27;205.0;24.36;62.35;2.69;
2022-06-23 11:00:00;843.0;575.29;310.0;25.19;58.35;3.17;
2022-06-23 12:00:00;900.0;755.15;208.0;25.67;56.5;3.66;
2022-06-23 13:00:00;862.0;806.43;166.0;25.53;56.5;4.14;
2022-06-23 14:00:00;762.0;793.3;151.0;25.47;54.55;4.55;
2022-06-23 15:00:00;612.0;728.14;143.0;24.72;56.25;4.55;
2022-06-23 16:00:00;433.0;604.01;135.0;23.98;58.1;4.62;
2022-06-23 17:00:00;211.0;222.38;138.0;23.23;58.0;4.28;
2022-06-23 18:00:00;109.0;343.62;54.0;22.39;64.1;2.9;
2022-06-23 19:00:00;0.0;0.0;0.0;21.29;64.0;1.79;
2022-06-23 20:00:00;0.0;0.0;0.0;19.82;73.2;2.28;
2022-06-23 21:00:00;0.0;0.0;0.0;18.48;86.75;2.69;
2022-06-23 22:00:00;0.0;0.0;0.0;17.64;92.85;1.79;
2022-06-23 23:00:00;0.0;0.0;0.0;17.23;92.85;1.59;
2022-06-24 00:00:00;0.0;0.0;0.0;16.89;96.05;2.34;
2022-06-24 01:00:00;0.0;0.0;0.0;16.69;92.8;2.69;
2022-06-24 02:00:00;0.0;0.0;0.0;16.39;92.8;2.55;
2022-06-24 03:00:00;0.0;0.0;0.0;16.09;89.6;2.21;
2022-06-24 04:00:00;15.0;0.0;15.0;15.76;83.55;2.21;
2022-06-24 05:00:00;178.0;423.53;78.0;15.96;80.65;2.21;
2022-06-24 06:00:00;357.0;608.38;111.0;17.33;72.8;2.0;
2022-06-24 07:00:00;546.0;747.85;124.0;19.51;59.25;2.9;
2022-06-24 08:00:00;712.0;818.43;135.0;21.0;46.5;3.31;
2022-06-24 09:00:00;0.0;0.0;0.0;22.27;41.95;3.1;
2022-06-24 10:00:00;945.0;904.28;138.0;23.34;39.3;2.83;
2022-06-24 11:00:00;976.0;891.68;150.0;24.12;38.05;2.76;
2022-06-24 12:00:00;446.0;33.83;415.0;24.84;35.65;2.9;
2022-06-24 13:00:00;271.0;0.0;271.0;25.14;35.65;3.03;
2022-06-24 14:00:00;469.0;118.11;378.0;24.34;39.55;3.52;
2022-06-24 15:00:00;566.0;530.68;224.0;24.23;39.45;3.17;
2022-06-24 16:00:00;459.0;686.54;120.0;24.28;36.8;2.9;
2022-06-24 17:00:00;279.0;559.8;95.0;23.92;39.45;2.62;
2022-06-24 18:00:00;108.0;330.32;55.0;22.83;42.1;2.69;
2022-06-24 19:00:00;0.0;0.0;0.0;21.15;37.35;4.14;
2022-06-24 20:00:00;0.0;0.0;0.0;20.18;34.45;4.69;
2022-06-24 21:00:00;0.0;0.0;0.0;19.49;34.3;4.76;
2022-06-24 22:00:00;0.0;0.0;0.0;18.85;35.45;4.55;
2022-06-24 23:00:00;0.0;0.0;0.0;18.14;37.95;4.07;
2022-06-25 00:00:00;0.0;0.0;0.0;17.36;40.75;3.52;
2022-06-25 01:00:00;0.0;0.0;0.0;16.6;45.3;2.97;
2022-06-25 02:00:00;0.0;0.0;0.0;15.59;52.25;2.41;
2022-06-25 03:00:00;0.0;0.0;0.0;14.18;58.1;2.07;
2022-06-25 04:00:00;31.0;114.0;23.0;12.96;72.05;2.07;
2022-06-25 05:00:00;184.0;467.57;74.0;13.5;77.5;1.72;
2022-06-25 06:00:00;356.0;594.74;116.0;16.89;60.85;1.66;
2022-06-25 07:00:00;553.0;764.8;122.0;19.37;49.55;2.14;
2022-06-25 08:00:00;721.0;833.36;134.0;20.91;43.25;2.48;
2022-06-25 09:00:00;858.0;879.44;140.0;22.23;40.5;2.62;
2022-06-25 10:00:00;956.0;919.2;136.0;23.35;37.9;2.55;
2022-06-25 11:00:00;999.0;930.73;137.0;24.25;34.25;2.21;
2022-06-25 12:00:00;981.0;914.5;143.0;24.79;31.95;1.86;
2022-06-25 13:00:00;905.0;872.22;152.0;25.33;29.85;1.52;
2022-06-25 14:00:00;792.0;838.22;146.0;25.57;29.85;1.1;
2022-06-25 15:00:00;642.0;783.24;137.0;25.63;28.75;0.97;
2022-06-25 16:00:00;462.0;684.05;124.0;25.47;29.85;1.17;
2022-06-25 17:00:00;281.0;565.3;95.0;25.11;33.15;1.17;
2022-06-25 18:00:00;62.0;37.32;56.0;23.34;54.1;1.1;
2022-06-25 19:00:00;0.0;0.0;0.0;23.03;42.1;0.41;
2022-06-25 20:00:00;0.0;0.0;0.0;19.86;51.5;2.07;
2022-06-25 21:00:00;0.0;0.0;0.0;19.2;41.3;3.79;
2022-06-25 22:00:00;0.0;0.0;0.0;19.06;36.8;5.31;
2022-06-25 23:00:00;0.0;0.0;0.0;18.57;36.7;5.31;
2022-06-26 00:00:00;0.0;0.0;0.0;17.86;37.95;4.9;
2022-06-26 01:00:00;0.0;0.0;0.0;17.43;40.75;4.55;
2022-06-26 02:00:00;0.0;0.0;0.0;16.83;42.15;4.07;
2022-06-26 03:00:00;0.0;0.0;0.0;16.3;45.3;3.79;
2022-06-26 04:00:00;18.0;14.44;17.0;15.59;50.35;3.38;
2022-06-26 05:00:00;169.0;358.46;85.0;15.75;54.35;2.9;
2022-06-26 06:00:00;286.0;283.12;172.0;16.84;54.6;2.69;
2022-06-26 07:00:00;546.0;751.66;123.0;19.29;55.2;1.93;
2022-06-26 08:00:00;709.0;811.43;138.0;20.72;49.95;1.93;
2022-06-26 09:00:00;853.0;880.02;135.0;21.66;48.3;1.31;
2022-06-26 10:00:00;947.0;907.27;138.0;22.45;45.1;0.83;
2022-06-26 11:00:00;979.0;895.32;150.0;23.18;43.65;0.76;
2022-06-26 12:00:00;915.0;754.15;224.0;23.7;42.25;0.69;
2022-06-26 13:00:00;902.0;873.32;148.0;24.13;39.45;0.76;
2022-06-26 14:00:00;785.0;827.67;147.0;24.43;38.15;1.03;
2022-06-26 15:00:00;636.0;772.11;138.0;24.43;38.15;0.97;
2022-06-26 16:00:00;457.0;671.55;125.0;24.23;38.05;0.9;
2022-06-26 17:00:00;272.0;516.26;102.0;23.21;42.1;2.9;
2022-06-26 18:00:00;92.0;186.38;62.0;21.53;48.3;3.79;
2022-06-26 19:00:00;0.0;0.0;0.0;20.54;53.5;2.62;
2022-06-26 20:00:00;0.0;0.0;0.0;18.9;57.1;2.34;
2022-06-26 21:00:00;0.0;0.0;0.0;17.49;63.2;2.21;
2022-06-26 22:00:00;0.0;0.0;0.0;16.41;67.65;2.41;
2022-06-26 23:00:00;0.0;0.0;0.0;15.96;70.0;2.62;
2022-06-27 00:00:00;0.0;0.0;0.0;15.49;72.45;2.76;
2022-06-27 01:00:00;0.0;0.0;0.0;15.32;72.45;2.69;
2022-06-27 02:00:00;0.0;0.0;0.0;14.93;75.0;2.83;
2022-06-27 03:00:00;0.0;0.0;0.0;14.93;75.0;3.03;
2022-06-27 04:00:00;10.0;0.0;10.0;14.9;77.75;3.17;
2022-06-27 05:00:00;38.0;0.0;38.0;15.67;75.15;3.1;
2022-06-27 06:00:00;152.0;14.94;146.0;16.86;70.2;3.52;
2022-06-27 07:00:00;376.0;202.88;262.0;17.72;70.35;3.31;
2022-06-27 08:00:00;266.0;7.11;261.0;18.74;65.75;3.66;
2022-06-27 09:00:00;594.0;248.99;391.0;19.59;61.4;3.66;
2022-06-27 10:00:00;471.0;57.22;420.0;20.36;57.45;3.59;
2022-06-27 11:00:00;523.0;77.78;451.0;21.26;51.9;3.03;
2022-06-27 12:00:00;636.0;197.57;455.0;21.77;50.2;2.69;
2022-06-27 13:00:00;765.0;515.42;320.0;21.8;50.2;2.0;
2022-06-27 14:00:00;568.0;265.91;363.0;20.67;57.45;1.86;
2022-06-27 15:00:00;55.0;0.0;55.0;18.3;72.95;3.17;
2022-06-27 16:00:00;40.0;0.0;40.0;17.42;78.1;3.45;
2022-06-27 17:00:00;24.0;0.0;24.0;17.06;80.8;3.1;
2022-06-27 18:00:00;96.0;217.27;61.0;16.51;83.6;2.48;
2022-06-27 19:00:00;0.0;0.0;0.0;16.04;89.6;1.66;
2022-06-27 20:00:00;0.0;0.0;0.0;15.12;96.0;0.76;
2022-06-27 21:00:00;0.0;0.0;0.0;14.85;92.7;0.55;
2022-06-27 22:00:00;0.0;0.0;0.0;13.57;99.4;1.24;
2022-06-27 23:00:00;0.0;0.0;0.0;13.09;99.4;1.72;
2022-06-28 00:00:00;0.0;0.0;0.0;13.17;95.95;1.38;
2022-06-28 01:00:00;0.0;0.0;0.0;13.11;99.4;1.38;
2022-06-28 02:00:00;0.0;0.0;0.0;12.74;95.95;1.66;
2022-06-28 03:00:00;0.0;0.0;0.0;12.82;95.95;1.59;
2022-06-28 04:00:00;19.0;14.89;18.0;12.77;95.95;1.24;
2022-06-28 05:00:00;154.0;275.55;90.0;13.28;95.95;0.62;
2022-06-28 06:00:00;304.0;366.85;157.0;14.36;86.4;0.48;
2022-06-28 07:00:00;435.0;356.52;235.0;15.2;77.8;0.28;
2022-06-28 08:00:00;653.0;640.86;203.0;16.61;70.1;1.1;
2022-06-28 09:00:00;586.0;235.68;394.0;17.51;63.2;1.38;
2022-06-28 10:00:00;704.0;331.17;409.0;18.51;56.95;1.52;
2022-06-28 11:00:00;923.0;762.98;217.0;19.24;53.25;1.59;
2022-06-28 12:00:00;883.0;677.98;262.0;20.05;53.35;1.93;
2022-06-28 13:00:00;646.0;271.05;412.0;20.74;49.95;2.0;
2022-06-28 14:00:00;753.0;741.91;181.0;21.13;49.95;2.07;
2022-06-28 15:00:00;609.0;692.75;162.0;21.26;48.3;2.28;
2022-06-28 16:00:00;438.0;594.31;144.0;21.11;49.95;2.34;
2022-06-28 17:00:00;261.0;458.18;110.0;20.59;49.8;1.93;
2022-06-28 18:00:00;98.0;235.84;60.0;19.86;55.3;1.52;
2022-06-28 19:00:00;0.0;0.0;0.0;18.12;63.3;1.72;
2022-06-28 20:00:00;0.0;0.0;0.0;16.61;72.65;1.72;
2022-06-28 21:00:00;0.0;0.0;0.0;15.05;80.55;1.52;
2022-06-28 22:00:00;0.0;0.0;0.0;15.43;75.1;0.97;
2022-06-28 23:00:00;0.0;0.0;0.0;15.54;72.45;0.48;
2022-06-29 00:00:00;0.0;0.0;0.0;15.01;75.0;0.21;
2022-06-29 01:00:00;0.0;0.0;0.0;14.39;77.65;0.83;
2022-06-29 02:00:00;0.0;0.0;0.0;13.8;80.4;0.9;
2022-06-29 03:00:00;0.0;0.0;0.0;13.56;83.25;0.83;
2022-06-29 04:00:00;25.0;60.64;21.0;13.21;83.25;0.28;
2022-06-29 05:00:00;62.0;4.33;61.0;13.44;86.3;0.07;
2022-06-29 06:00:00;228.0;125.11;178.0;15.67;75.15;0.41;
2022-06-29 07:00:00;289.0;66.07;252.0;17.15;72.7;0.69;
2022-06-29 08:00:00;386.0;79.85;330.0;18.41;65.65;0.41;
2022-06-29 09:00:00;413.0;49.14;373.0;19.43;61.4;0.28;
2022-06-29 10:00:00;253.0;0.0;253.0;20.45;57.45;0.48;
2022-06-29 11:00:00;406.0;18.38;389.0;21.25;53.75;0.28;
2022-06-29 12:00:00;216.0;0.0;216.0;21.62;51.9;0.28;
2022-06-29 13:00:00;172.0;0.0;172.0;22.14;50.2;0.55;
2022-06-29 14:00:00;184.0;0.0;184.0;22.49;48.45;0.62;
2022-06-29 15:00:00;323.0;52.69;289.0;22.81;46.85;0.21;
2022-06-29 16:00:00;326.0;206.17;224.0;22.84;45.25;0.21;
2022-06-29 17:00:00;234.0;315.55;130.0;22.78;46.85;0.62;
2022-06-29 18:00:00;99.0;248.34;59.0;22.22;52.0;0.76;
2022-06-29 19:00:00;0.0;0.0;0.0;20.33;68.4;0.9;
2022-06-29 20:00:00;0.0;0.0;0.0;18.19;72.95;1.31;
2022-06-29 21:00:00;0.0;0.0;0.0;16.44;77.95;1.79;
2022-06-29 22:00:00;0.0;0.0;0.0;15.54;80.6;2.14;
2022-06-29 23:00:00;0.0;0.0;0.0;14.66;83.45;2.07;
2022-06-30 00:00:00;0.0;0.0;0.0;13.98;89.45;1.79;
2022-06-30 01:00:00;0.0;0.0;0.0;13.92;89.45;1.45;
2022-06-30 02:00:00;0.0;0.0;0.0;13.87;86.35;1.38;
2022-06-30 03:00:00;0.0;0.0;0.0;13.29;86.3;1.52;
2022-06-30 04:00:00;24.0;61.82;20.0;13.27;86.3;1.45;
2022-06-30 05:00:00;169.0;391.47;79.0;14.99;80.55;0.9;
2022-06-30 06:00:00;340.0;554.59;119.0;17.47;75.4;0.62;
2022-06-30 07:00:00;533.0;726.31;127.0;19.69;65.95;0.69;
2022-06-30 08:00:00;701.0;806.62;136.0;21.46;57.65;0.62;
2022-06-30 09:00:00;841.0;865.66;137.0;22.85;54.0;0.55;
2022-06-30 10:00:00;934.0;893.58;139.0;23.94;48.8;0.34;
2022-06-30 11:00:00;982.0;918.29;133.0;24.83;45.75;0.41;
2022-06-30 12:00:00;966.0;903.37;139.0;25.5;42.75;0.83;
2022-06-30 13:00:00;892.0;860.9;149.0;26.1;41.4;1.1;
2022-06-30 14:00:00;781.0;826.32;144.0;26.51;38.7;1.45;
2022-06-30 15:00:00;635.0;781.08;131.0;26.64;38.7;1.72;
2022-06-30 16:00:00;459.0;687.27;119.0;23.49;53.08;2.05;
2022-06-30 17:00:00;277.0;552.33;95.0;23.1;55.78;1.96;
2022-06-30 18:00:00;104.0;292.07;57.0;22.72;58.49;1.88;
2022-06-30 19:00:00;0.0;0.0;0.0;22.34;61.19;1.8;
2022-06-30 20:00:00;0.0;0.0;0.0;21.96;63.9;1.72;
2022-06-30 21:00:00;0.0;0.0;0.0;21.58;66.61;1.64;
2022-06-30 22:00:00;0.0;0.0;0.0;21.2;69.31;1.56;
2022-06-30 23:00:00;0.0;0.0;0.0;20.81;72.02;1.48;
2022-07-01 00:00:00;0.0;0.0;0.0;20.43;74.72;1.39;
2022-07-01 01:00:00;0.0;0.0;0.0;20.05;77.43;1.31;
2022-07-01 02:00:00;0.0;0.0;0.0;19.67;80.14;1.23;
2022-07-01 03:00:00;0.0;0.0;0.0;19.29;82.84;1.15;
2022-07-01 04:00:00;29.0;126.24;21.0;18.91;85.55;1.07;
2022-07-01 05:00:00;106.0;69.99;90.0;18.52;88.26;0.99;
2022-07-01 06:00:00;244.0;176.19;174.0;18.14;90.96;0.91;
2022-07-01 07:00:00;456.0;458.85;200.0;17.76;93.67;0.82;
2022-07-01 08:00:00;623.0;583.26;215.0;23.38;66.55;0.55;
2022-07-01 09:00:00;764.0;679.41;212.0;24.73;58.35;0.28;
2022-07-01 10:00:00;823.0;627.63;265.0;25.89;54.7;0.83;
2022-07-01 11:00:00;894.0;727.21;222.0;27.01;49.55;1.1;
2022-07-01 12:00:00;899.0;768.19;196.0;28.22;46.5;1.1;
2022-07-01 13:00:00;834.0;737.1;198.0;28.68;43.55;1.03;
2022-07-01 14:00:00;730.0;707.1;185.0;29.26;42.2;1.45;
2022-07-01 15:00:00;580.0;620.0;180.0;29.19;40.75;1.93;
2022-07-01 16:00:00;400.0;460.97;172.0;28.91;40.65;2.21;
2022-07-01 17:00:00;149.0;51.61;132.0;28.1;41.95;2.62;
2022-07-01 18:00:00;91.0;192.93;60.0;26.81;44.7;2.55;
2022-07-01 19:00:00;0.0;0.0;0.0;24.9;50.8;2.48;
2022-07-01 20:00:00;0.0;0.0;0.0;23.44;56.0;2.55;
2022-07-01 21:00:00;0.0;0.0;0.0;22.4;59.8;2.34;
2022-07-01 22:00:00;0.0;0.0;0.0;21.51;61.85;2.21;
2022-07-01 23:00:00;0.0;0.0;0.0;20.78;66.05;2.07;
2022-07-02 00:00:00;0.0;0.0;0.0;20.26;68.3;2.07;
2022-07-02 01:00:00;0.0;0.0;0.0;19.9;73.15;1.93;
2022-07-02 02:00:00;0.0;0.0;0.0;19.18;78.3;1.66;
2022-07-02 03:00:00;0.0;0.0;0.0;18.76;83.8;1.45;
2022-07-02 04:00:00;27.0;112.97;20.0;18.67;83.8;1.45;
2022-07-02 05:00:00;90.0;35.2;82.0;19.6;81.1;1.31;
2022-07-02 06:00:00;69.0;0.0;69.0;20.78;75.85;1.38;
2022-07-02 07:00:00;220.0;14.37;212.0;21.44;78.55;2.07;
2022-07-02 08:00:00;138.0;0.0;138.0;22.36;73.55;2.69;
2022-07-02 09:00:00;125.0;0.0;125.0;23.66;66.65;3.17;
2022-07-02 10:00:00;862.0;733.9;210.0;24.71;60.35;3.1;
2022-07-02 11:00:00;612.0;169.99;455.0;25.78;52.85;3.24;
2022-07-02 12:00:00;858.0;649.34;264.0;26.84;47.9;3.72;
2022-07-02 13:00:00;856.0;797.61;168.0;27.2;46.4;3.79;
2022-07-02 14:00:00;697.0;596.96;237.0;26.89;46.25;4.28;
2022-07-02 15:00:00;474.0;293.03;285.0;26.09;47.75;4.34;
2022-07-02 16:00:00;385.0;400.46;187.0;26.4;46.15;3.79;
2022-07-02 17:00:00;198.0;173.19;141.0;26.25;46.15;2.9;
2022-07-02 18:00:00;105.0;311.81;55.0;24.72;52.6;0.9;
2022-07-02 19:00:00;0.0;0.0;0.0;22.53;62.05;2.76;
2022-07-02 20:00:00;0.0;0.0;0.0;21.71;68.6;2.48;
2022-07-02 21:00:00;0.0;0.0;0.0;21.08;70.9;2.14;
2022-07-02 22:00:00;0.0;0.0;0.0;20.49;73.3;1.79;
2022-07-02 23:00:00;0.0;0.0;0.0;19.73;81.1;1.52;
2022-07-03 00:00:00;0.0;0.0;0.0;19.21;86.8;1.17;
2022-07-03 01:00:00;0.0;0.0;0.0;18.95;83.85;1.1;
2022-07-03 02:00:00;0.0;0.0;0.0;19.14;83.85;0.83;
2022-07-03 03:00:00;0.0;0.0;0.0;19.0;83.85;0.83;
2022-07-03 04:00:00;18.0;33.07;16.0;19.36;83.85;0.69;
2022-07-03 05:00:00;22.0;0.0;22.0;19.64;81.1;0.48;
2022-07-03 06:00:00;164.0;27.87;153.0;20.53;78.5;0.28;
2022-07-03 07:00:00;206.0;9.0;201.0;20.81;81.2;0.76;
2022-07-03 08:00:00;331.0;38.71;304.0;21.61;73.45;1.1;
2022-07-03 09:00:00;370.0;27.13;348.0;22.74;68.75;1.38;
2022-07-03 10:00:00;515.0;94.63;431.0;24.0;58.2;1.72;
2022-07-03 11:00:00;692.0;279.51;434.0;25.23;49.2;2.28;
2022-07-03 12:00:00;514.0;79.84;441.0;26.25;43.05;2.97;
2022-07-03 13:00:00;511.0;105.54;420.0;26.93;38.85;3.72;
2022-07-03 14:00:00;543.0;232.37;364.0;26.99;36.2;4.69;
2022-07-03 15:00:00;356.0;86.85;300.0;26.23;36.05;5.45;
2022-07-03 16:00:00;351.0;281.28;212.0;25.14;39.85;5.72;
2022-07-03 17:00:00;180.0;118.61;141.0;23.94;45.5;5.38;
2022-07-03 18:00:00;64.0;43.77;57.0;22.77;50.3;4.41;
2022-07-03 19:00:00;0.0;0.0;0.0;21.66;59.7;3.38;
2022-07-03 20:00:00;0.0;0.0;0.0;20.93;66.05;3.1;
2022-07-03 21:00:00;0.0;0.0;0.0;20.13;68.3;2.69;
2022-07-03 22:00:00;0.0;0.0;0.0;19.64;70.65;2.14;
2022-07-03 23:00:00;0.0;0.0;0.0;18.89;81.0;1.24;
2022-07-04 00:00:00;0.0;0.0;0.0;19.68;73.15;0.21;
2022-07-04 01:00:00;0.0;0.0;0.0;19.49;73.15;0.34;
2022-07-04 02:00:00;0.0;0.0;0.0;19.1;75.65;0.62;
2022-07-04 03:00:00;0.0;0.0;0.0;17.51;83.7;1.24;
2022-07-04 04:00:00;13.0;0.0;13.0;16.91;86.6;1.31;
2022-07-04 05:00:00;156.0;325.38;83.0;18.31;80.9;0.83;
2022-07-04 06:00:00;340.0;587.28;109.0;20.08;73.2;0.76;
2022-07-04 07:00:00;519.0;698.11;132.0;21.74;71.0;0.48;
2022-07-04 08:00:00;673.0;743.8;155.0;23.0;64.3;1.24;
2022-07-04 09:00:00;813.0;811.24;156.0;24.55;54.45;2.48;
2022-07-04 10:00:00;905.0;837.69;162.0;26.06;38.7;3.72;
2022-07-04 11:00:00;953.0;859.68;160.0;26.19;32.35;4.69;
2022-07-04 12:00:00;942.0;856.78;159.0;26.11;29.05;5.03;
2022-07-04 13:00:00;875.0;828.41;161.0;25.69;27.85;5.1;
2022-07-04 14:00:00;758.0;771.43;164.0;24.92;28.65;4.97;
2022-07-04 15:00:00;621.0;743.26;142.0;24.71;28.65;3.72;
2022-07-04 16:00:00;451.0;662.16;124.0;24.78;26.6;3.17;
2022-07-04 17:00:00;275.0;548.12;95.0;24.51;25.6;2.76;
2022-07-04 18:00:00;110.0;351.3;54.0;23.41;31.55;2.14;
2022-07-04 19:00:00;0.0;0.0;0.0;21.8;32.35;2.62;
2022-07-04 20:00:00;0.0;0.0;0.0;19.97;35.75;2.69;
2022-07-04 21:00:00;0.0;0.0;0.0;18.6;41.05;2.34;
2022-07-04 22:00:00;0.0;0.0;0.0;17.48;45.55;2.28;
2022-07-04 23:00:00;0.0;0.0;0.0;16.38;47.0;2.41;
2022-07-05 00:00:00;0.0;0.0;0.0;15.63;50.5;2.28;
2022-07-05 01:00:00;0.0;0.0;0.0;14.96;54.25;2.14;
2022-07-05 02:00:00;0.0;0.0;0.0;14.3;58.1;2.0;
2022-07-05 03:00:00;0.0;0.0;0.0;14.02;58.1;1.66;
2022-07-05 04:00:00;29.0;192.06;18.0;13.54;64.75;1.59;
2022-07-05 05:00:00;173.0;466.79;69.0;14.58;62.65;1.17;
2022-07-05 06:00:00;354.0;648.12;100.0;17.64;52.75;1.1;
2022-07-05 07:00:00;534.0;744.94;122.0;19.4;47.65;1.17;
2022-07-05 08:00:00;693.0;792.46;142.0;21.28;40.2;1.45;
2022-07-05 09:00:00;833.0;849.28;146.0;22.73;35.1;1.17;
2022-07-05 10:00:00;921.0;864.39;155.0;23.89;32.9;1.03;
2022-07-05 11:00:00;970.0;887.39;152.0;24.9;30.8;1.03;
2022-07-05 12:00:00;954.0;872.59;157.0;25.51;28.9;0.97;
2022-07-05 13:00:00;887.0;843.91;160.0;26.26;26.95;0.76;
2022-07-05 14:00:00;781.0;822.49;148.0;26.73;26.1;0.9;
2022-07-05 15:00:00;630.0;759.22;141.0;26.88;25.2;1.03;
2022-07-05 16:00:00;458.0;680.96;122.0;26.84;25.2;1.17;
2022-07-05 17:00:00;274.0;533.7;99.0;26.56;26.1;1.24;
2022-07-05 18:00:00;111.0;365.25;53.0;25.36;45.9;1.17;
2022-07-05 19:00:00;0.0;0.0;0.0;24.58;33.15;0.9;
2022-07-05 20:00:00;0.0;0.0;0.0;23.04;32.75;0.9;
2022-07-05 21:00:00;0.0;0.0;0.0;21.92;34.85;0.97;
2022-07-05 22:00:00;0.0;0.0;0.0;19.4;44.3;1.66;
2022-07-05 23:00:00;0.0;0.0;0.0;17.97;47.4;2.0;
2022-07-06 00:00:00;0.0;0.0;0.0;17.14;48.9;1.93;
2022-07-06 01:00:00;0.0;0.0;0.0;16.63;47.15;1.79;
2022-07-06 02:00:00;0.0;0.0;0.0;16.33;48.8;1.66;
2022-07-06 03:00:00;0.0;0.0;0.0;15.15;54.25;1.79;
2022-07-06 04:00:00;26.0;143.97;18.0;14.41;60.4;1.72;
2022-07-06 05:00:00;137.0;217.02;89.0;15.43;60.65;1.24;
2022-07-06 06:00:00;324.0;512.28;124.0;18.91;51.15;1.31;
2022-07-06 07:00:00;501.0;638.0;149.0;21.24;41.7;1.59;
2022-07-06 08:00:00;685.0;785.16;140.0;23.02;36.55;1.45;
2022-07-06 09:00:00;656.0;382.46;347.0;24.57;33.15;1.52;
2022-07-06 10:00:00;687.0;314.0;409.0;25.82;32.25;1.66;
2022-07-06 11:00:00;945.0;847.88;164.0;27.06;30.35;1.72;
2022-07-06 12:00:00;941.0;856.7;159.0;28.15;31.6;1.86;
2022-07-06 13:00:00;878.0;839.73;155.0;29.02;31.75;1.93;
2022-07-06 14:00:00;773.0;816.46;145.0;29.7;29.8;2.07;
2022-07-06 15:00:00;623.0;751.97;139.0;29.98;30.9;2.69;
