Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-03-30 02:00:00;0.0;0.0;0.0;6.17;85.7;2.48;
2022-03-30 03:00:00;0.0;0.0;0.0;5.98;85.7;2.41;
2022-03-30 04:00:00;0.0;0.0;0.0;5.82;85.65;2.41;
2022-03-30 05:00:00;1.0;0.0;1.0;5.71;85.65;2.41;
2022-03-30 06:00:00;78.0;18.49;74.0;5.7;85.65;2.34;
2022-03-30 07:00:00;37.0;0.0;37.0;6.25;85.7;2.28;
2022-03-30 08:00:00;60.0;0.0;60.0;6.88;85.75;2.07;
2022-03-30 09:00:00;211.0;1.56;210.0;7.41;82.7;2.14;
2022-03-30 10:00:00;180.0;0.0;180.0;7.85;82.7;1.93;
2022-03-30 11:00:00;127.0;0.0;127.0;8.38;82.7;1.86;
2022-03-30 12:00:00;283.0;8.36;277.0;9.09;74.15;1.79;
2022-03-30 13:00:00;259.0;9.22;253.0;9.41;76.95;1.52;
2022-03-30 14:00:00;247.0;29.44;231.0;9.84;74.2;1.45;
2022-03-30 15:00:00;210.0;72.14;181.0;10.47;69.1;1.45;
2022-03-30 16:00:00;165.0;313.03;91.0;10.82;69.1;1.38;
2022-03-30 17:00:00;15.0;0.0;15.0;10.08;71.6;1.1;
2022-03-30 18:00:00;0.0;0.0;0.0;8.52;82.75;1.03;
2022-03-30 19:00:00;0.0;0.0;0.0;7.25;79.65;1.52;
2022-03-30 20:00:00;0.0;0.0;0.0;6.39;79.5;1.66;
2022-03-30 21:00:00;0.0;0.0;0.0;5.87;79.4;1.86;
2022-03-30 22:00:00;0.0;0.0;0.0;5.25;79.35;1.86;
2022-03-30 23:00:00;0.0;0.0;0.0;5.04;79.35;1.86;
2022-03-31 00:00:00;0.0;0.0;0.0;4.97;79.35;1.86;
2022-03-31 01:00:00;0.0;0.0;0.0;4.95;79.35;2.0;
2022-03-31 02:00:00;0.0;0.0;0.0;5.03;76.4;2.0;
2022-03-31 03:00:00;0.0;0.0;0.0;4.63;79.3;2.0;
2022-03-31 04:00:00;0.0;0.0;0.0;4.46;79.3;2.0;
2022-03-31 05:00:00;12.0;46.57;10.0;4.54;79.3;2.07;
2022-03-31 06:00:00;175.0;486.49;67.0;5.29;82.4;1.86;
2022-03-31 07:00:00;247.0;172.02;180.0;8.36;76.8;1.79;
2022-03-31 08:00:00;341.0;153.56;259.0;10.9;66.55;1.86;
2022-03-31 09:00:00;563.0;478.54;254.0;12.71;57.75;2.41;
2022-03-31 10:00:00;579.0;348.69;329.0;13.37;57.9;2.62;
2022-03-31 11:00:00;344.0;24.23;326.0;14.25;53.95;2.62;
2022-03-31 12:00:00;274.0;5.54;270.0;14.88;54.1;2.62;
2022-03-31 13:00:00;214.0;1.53;213.0;14.97;56.15;2.48;
2022-03-31 14:00:00;109.0;0.0;109.0;14.84;54.1;2.21;
2022-03-31 15:00:00;146.0;7.39;143.0;14.15;58.1;1.66;
2022-03-31 16:00:00;92.0;20.81;87.0;10.35;72.7;1.46;
2022-03-31 17:00:00;18.0;0.0;18.0;10.02;73.75;1.53;
2022-03-31 18:00:00;0.0;0.0;0.0;9.69;74.79;1.59;
2022-03-31 19:00:00;0.0;0.0;0.0;9.36;75.84;1.65;
2022-03-31 20:00:00;0.0;0.0;0.0;9.03;76.88;1.71;
2022-03-31 21:00:00;0.0;0.0;0.0;8.7;77.93;1.78;
2022-03-31 22:00:00;0.0;0.0;0.0;8.37;78.98;1.84;
2022-03-31 23:00:00;0.0;0.0;0.0;8.04;80.02;1.9;
2022-04-01 00:00:00;0.0;0.0;0.0;7.71;81.07;1.97;
2022-04-01 01:00:00;0.0;0.0;0.0;7.38;82.11;2.03;
2022-04-01 02:00:00;0.0;0.0;0.0;7.05;83.16;2.09;
2022-04-01 03:00:00;0.0;0.0;0.0;6.72;84.2;2.16;
2022-04-01 04:00:00;0.0;0.0;0.0;6.39;85.25;2.22;
2022-04-01 05:00:00;9.0;0.0;9.0;6.06;86.29;2.28;
2022-04-01 06:00:00;175.0;430.41;77.0;5.73;87.34;2.34;
2022-04-01 07:00:00;354.0;602.53;116.0;5.4;88.38;2.41;
2022-04-01 08:00:00;518.0;691.64;145.0;17.47;49.05;1.66;
2022-04-01 09:00:00;660.0;788.33;147.0;18.47;41.05;2.55;
2022-04-01 10:00:00;742.0;806.38;160.0;19.12;41.15;2.55;
2022-04-01 11:00:00;765.0;786.66;177.0;19.77;39.8;2.41;
2022-04-01 12:00:00;726.0;734.01;193.0;20.23;38.5;2.41;
2022-04-01 13:00:00;655.0;735.69;170.0;20.14;37.1;2.41;
2022-04-01 14:00:00;529.0;685.62;151.0;19.9;37.1;1.93;
2022-04-01 15:00:00;361.0;558.91;132.0;19.48;39.8;1.38;
2022-04-01 16:00:00;189.0;426.03;85.0;18.8;47.55;0.9;
2022-04-01 17:00:00;20.0;0.0;20.0;17.59;58.8;0.83;
2022-04-01 18:00:00;0.0;0.0;0.0;14.59;62.65;1.66;
2022-04-01 19:00:00;0.0;0.0;0.0;15.5;48.55;1.31;
2022-04-01 20:00:00;0.0;0.0;0.0;13.44;51.9;1.66;
2022-04-01 21:00:00;0.0;0.0;0.0;12.55;55.65;1.66;
2022-04-01 22:00:00;0.0;0.0;0.0;12.21;57.65;1.59;
2022-04-01 23:00:00;0.0;0.0;0.0;10.86;61.85;1.72;
2022-04-02 00:00:00;0.0;0.0;0.0;9.37;68.9;1.93;
2022-04-02 01:00:00;0.0;0.0;0.0;7.59;76.7;2.14;
2022-04-02 02:00:00;0.0;0.0;0.0;6.24;82.55;2.14;
2022-04-02 03:00:00;0.0;0.0;0.0;5.69;88.85;2.14;
2022-04-02 04:00:00;0.0;0.0;0.0;5.31;88.85;2.14;
2022-04-02 05:00:00;8.0;0.0;8.0;4.9;92.25;2.14;
2022-04-02 06:00:00;147.0;209.99;98.0;6.38;85.7;1.72;
2022-04-02 07:00:00;333.0;459.46;149.0;12.4;74.7;1.31;
2022-04-02 08:00:00;501.0;596.83;176.0;16.16;56.35;1.1;
2022-04-02 09:00:00;593.0;533.75;243.0;17.4;50.85;1.03;
2022-04-02 10:00:00;702.0;653.85;227.0;18.31;47.4;1.17;
2022-04-02 11:00:00;702.0;574.52;270.0;18.76;45.85;1.38;
2022-04-02 12:00:00;594.0;349.13;339.0;18.52;45.85;1.24;
2022-04-02 13:00:00;540.0;363.34;299.0;18.72;47.55;1.17;
2022-04-02 14:00:00;419.0;289.97;258.0;18.78;47.55;1.38;
2022-04-02 15:00:00;305.0;297.42;182.0;18.25;47.4;1.86;
2022-04-02 16:00:00;169.0;274.26;101.0;17.53;52.75;1.31;
2022-04-02 17:00:00;18.0;0.0;18.0;16.12;75.15;0.83;
2022-04-02 18:00:00;0.0;0.0;0.0;15.87;60.65;0.55;
2022-04-02 19:00:00;0.0;0.0;0.0;14.15;64.85;0.9;
2022-04-02 20:00:00;0.0;0.0;0.0;12.32;72.05;1.17;
2022-04-02 21:00:00;0.0;0.0;0.0;11.85;77.35;1.17;
2022-04-02 22:00:00;0.0;0.0;0.0;12.02;77.35;1.03;
2022-04-02 23:00:00;0.0;0.0;0.0;10.75;83.0;1.24;
2022-04-03 00:00:00;0.0;0.0;0.0;9.74;85.95;1.31;
2022-04-03 01:00:00;0.0;0.0;0.0;7.91;85.85;1.66;
2022-04-03 02:00:00;0.0;0.0;0.0;7.36;89.0;1.79;
2022-04-03 03:00:00;0.0;0.0;0.0;7.46;85.8;1.59;
2022-04-03 04:00:00;0.0;0.0;0.0;7.16;89.0;1.59;
2022-04-03 05:00:00;9.0;0.0;9.0;7.02;89.0;1.79;
2022-04-03 06:00:00;80.0;8.37;78.0;8.28;85.9;1.59;
2022-04-03 07:00:00;140.0;4.93;138.0;10.01;92.5;1.38;
2022-04-03 08:00:00;208.0;7.28;204.0;11.06;92.55;1.72;
2022-04-03 09:00:00;118.0;0.0;118.0;11.85;80.2;1.72;
2022-04-03 10:00:00;169.0;0.0;169.0;12.66;80.3;1.79;
2022-04-03 11:00:00;146.0;0.0;146.0;13.48;77.6;1.79;
2022-04-03 12:00:00;74.0;0.0;74.0;13.72;72.2;2.0;
2022-04-03 13:00:00;60.0;0.0;60.0;14.16;67.25;2.21;
2022-04-03 14:00:00;68.0;0.0;68.0;13.57;67.15;2.07;
2022-04-03 15:00:00;63.0;0.0;63.0;13.64;64.75;2.07;
2022-04-03 16:00:00;51.0;0.0;51.0;12.84;62.3;1.86;
2022-04-03 17:00:00;7.0;0.0;7.0;12.04;69.35;1.17;
2022-04-03 18:00:00;0.0;0.0;0.0;10.98;77.2;1.17;
2022-04-03 19:00:00;0.0;0.0;0.0;9.9;92.5;1.17;
2022-04-03 20:00:00;0.0;0.0;0.0;9.59;95.85;1.24;
2022-04-03 21:00:00;0.0;0.0;0.0;9.39;92.45;1.31;
2022-04-03 22:00:00;0.0;0.0;0.0;9.57;92.45;1.52;
2022-04-03 23:00:00;0.0;0.0;0.0;9.22;92.45;1.66;
2022-04-04 00:00:00;0.0;0.0;0.0;9.02;92.45;1.66;
2022-04-04 01:00:00;0.0;0.0;0.0;8.79;92.45;1.59;
2022-04-04 02:00:00;0.0;0.0;0.0;8.78;95.85;1.52;
2022-04-04 03:00:00;0.0;0.0;0.0;8.86;95.85;1.45;
2022-04-04 04:00:00;0.0;0.0;0.0;8.68;99.4;1.24;
2022-04-04 05:00:00;3.0;0.0;3.0;8.55;95.85;1.24;
2022-04-04 06:00:00;35.0;0.0;35.0;9.0;95.85;1.17;
2022-04-04 07:00:00;60.0;0.0;60.0;10.26;99.4;1.79;
2022-04-04 08:00:00;56.0;0.0;56.0;10.66;95.9;2.97;
2022-04-04 09:00:00;60.0;0.0;60.0;10.64;92.5;3.17;
2022-04-04 10:00:00;67.0;0.0;67.0;11.35;86.15;3.24;
2022-04-04 11:00:00;94.0;0.0;94.0;12.15;89.35;3.1;
2022-04-04 12:00:00;110.0;0.0;110.0;12.32;83.25;3.1;
2022-04-04 13:00:00;60.0;0.0;60.0;12.44;86.25;2.9;
2022-04-04 14:00:00;138.0;0.0;138.0;12.54;83.25;2.28;
2022-04-04 15:00:00;146.0;4.75;144.0;12.18;86.2;2.28;
2022-04-04 16:00:00;25.0;0.0;25.0;12.33;86.25;2.34;
2022-04-04 17:00:00;11.0;0.0;11.0;11.53;92.55;2.34;
2022-04-04 18:00:00;0.0;0.0;0.0;11.11;95.9;2.69;
2022-04-04 19:00:00;0.0;0.0;0.0;10.79;95.9;3.17;
2022-04-04 20:00:00;0.0;0.0;0.0;10.8;92.55;2.9;
2022-04-04 21:00:00;0.0;0.0;0.0;10.68;95.9;2.83;
2022-04-04 22:00:00;0.0;0.0;0.0;10.47;92.5;2.9;
2022-04-04 23:00:00;0.0;0.0;0.0;10.12;95.9;2.83;
2022-04-05 00:00:00;0.0;0.0;0.0;9.91;92.5;2.83;
2022-04-05 01:00:00;0.0;0.0;0.0;9.49;92.45;2.97;
2022-04-05 02:00:00;0.0;0.0;0.0;9.06;92.45;3.17;
2022-04-05 03:00:00;0.0;0.0;0.0;8.76;92.4;3.31;
2022-04-05 04:00:00;0.0;0.0;0.0;8.63;89.1;3.52;
2022-04-05 05:00:00;5.0;0.0;5.0;8.75;89.1;3.38;
2022-04-05 06:00:00;46.0;0.0;46.0;9.05;89.1;3.03;
2022-04-05 07:00:00;53.0;0.0;53.0;9.49;85.95;2.14;
2022-04-05 08:00:00;89.0;0.0;89.0;10.1;89.2;1.59;
2022-04-05 09:00:00;245.0;4.48;242.0;10.83;86.1;1.1;
2022-04-05 10:00:00;383.0;48.63;347.0;11.46;83.1;0.69;
2022-04-05 11:00:00;440.0;81.05;378.0;11.76;83.1;0.97;
2022-04-05 12:00:00;127.0;0.0;127.0;11.62;83.1;1.72;
2022-04-05 13:00:00;153.0;0.0;153.0;11.04;86.1;2.21;
2022-04-05 14:00:00;145.0;0.0;145.0;10.36;89.25;2.14;
2022-04-05 15:00:00;161.0;11.77;156.0;9.87;92.5;1.66;
2022-04-05 16:00:00;47.0;0.0;47.0;9.49;95.85;1.31;
2022-04-05 17:00:00;9.0;0.0;9.0;9.33;95.85;1.24;
2022-04-05 18:00:00;0.0;0.0;0.0;8.84;95.85;0.97;
2022-04-05 19:00:00;0.0;0.0;0.0;8.46;95.85;0.76;
2022-04-05 20:00:00;0.0;0.0;0.0;8.12;99.4;0.69;
2022-04-05 21:00:00;0.0;0.0;0.0;8.16;99.4;0.69;
2022-04-05 22:00:00;0.0;0.0;0.0;8.15;99.4;0.83;
2022-04-05 23:00:00;0.0;0.0;0.0;8.09;99.4;0.69;
2022-04-06 00:00:00;0.0;0.0;0.0;7.99;95.8;0.48;
2022-04-06 01:00:00;0.0;0.0;0.0;7.74;99.4;0.48;
2022-04-06 02:00:00;0.0;0.0;0.0;7.68;99.4;0.76;
2022-04-06 03:00:00;0.0;0.0;0.0;7.61;95.8;1.1;
2022-04-06 04:00:00;0.0;0.0;0.0;7.57;95.8;1.17;
2022-04-06 05:00:00;9.0;0.0;9.0;7.52;95.8;1.24;
2022-04-06 06:00:00;111.0;43.04;100.0;7.86;92.4;1.17;
2022-04-06 07:00:00;194.0;37.92;178.0;8.01;95.8;1.03;
2022-04-06 08:00:00;239.0;17.7;229.0;8.53;89.1;1.17;
2022-04-06 09:00:00;310.0;25.18;293.0;8.93;85.95;1.24;
2022-04-06 10:00:00;356.0;29.54;334.0;9.42;82.9;1.1;
2022-04-06 11:00:00;232.0;0.0;232.0;9.71;82.9;0.97;
2022-04-06 12:00:00;178.0;0.0;178.0;10.02;79.95;0.9;
2022-04-06 13:00:00;193.0;0.0;193.0;10.33;77.15;0.9;
2022-04-06 14:00:00;339.0;108.69;277.0;10.81;74.45;0.83;
2022-04-06 15:00:00;275.0;172.67;201.0;11.04;74.45;0.76;
2022-04-06 16:00:00;202.0;414.45;93.0;11.15;74.45;0.83;
2022-04-06 17:00:00;25.0;0.0;25.0;10.84;74.45;0.9;
2022-04-06 18:00:00;0.0;0.0;0.0;10.05;86.0;0.55;
2022-04-06 19:00:00;0.0;0.0;0.0;9.22;92.45;0.83;
2022-04-06 20:00:00;0.0;0.0;0.0;8.98;92.45;0.76;
2022-04-06 21:00:00;0.0;0.0;0.0;8.66;92.4;0.9;
2022-04-06 22:00:00;0.0;0.0;0.0;8.52;92.4;0.9;
2022-04-06 23:00:00;0.0;0.0;0.0;8.14;92.4;1.03;
2022-04-07 00:00:00;0.0;0.0;0.0;8.01;92.4;1.03;
2022-04-07 01:00:00;0.0;0.0;0.0;7.86;92.4;1.17;
2022-04-07 02:00:00;0.0;0.0;0.0;7.62;92.35;1.24;
2022-04-07 03:00:00;0.0;0.0;0.0;7.13;95.8;1.38;
2022-04-07 04:00:00;0.0;0.0;0.0;6.55;95.8;1.52;
2022-04-07 05:00:00;38.0;132.52;27.0;6.19;95.75;1.59;
2022-04-07 06:00:00;197.0;386.9;96.0;7.14;95.8;1.38;
2022-04-07 07:00:00;290.0;215.38;198.0;10.54;83.0;0.76;
2022-04-07 08:00:00;319.0;80.7;273.0;11.99;71.95;0.21;
2022-04-07 09:00:00;627.0;566.29;242.0;13.26;64.65;1.03;
2022-04-07 10:00:00;546.0;225.56;377.0;13.73;60.2;1.45;
2022-04-07 11:00:00;370.0;28.44;348.0;14.58;56.15;1.79;
2022-04-07 12:00:00;308.0;10.66;300.0;14.66;56.15;2.07;
2022-04-07 13:00:00;128.0;0.0;128.0;13.94;60.3;1.93;
2022-04-07 14:00:00;91.0;0.0;91.0;14.03;60.3;1.31;
2022-04-07 15:00:00;132.0;0.0;132.0;14.01;58.1;1.1;
2022-04-07 16:00:00;67.0;0.0;67.0;13.88;58.1;0.9;
2022-04-07 17:00:00;9.0;0.0;9.0;13.38;62.45;1.03;
2022-04-07 18:00:00;0.0;0.0;0.0;11.52;80.15;1.1;
2022-04-07 19:00:00;0.0;0.0;0.0;10.77;80.05;0.9;
2022-04-07 20:00:00;0.0;0.0;0.0;10.63;80.05;0.9;
2022-04-07 21:00:00;0.0;0.0;0.0;10.19;82.95;0.9;
2022-04-07 22:00:00;0.0;0.0;0.0;8.91;85.95;1.03;
2022-04-07 23:00:00;0.0;0.0;0.0;8.0;89.05;1.1;
2022-04-08 00:00:00;0.0;0.0;0.0;6.85;92.35;1.24;
2022-04-08 01:00:00;0.0;0.0;0.0;6.11;95.75;1.45;
2022-04-08 02:00:00;0.0;0.0;0.0;5.83;92.3;1.38;
2022-04-08 03:00:00;0.0;0.0;0.0;5.9;88.9;1.17;
2022-04-08 04:00:00;0.0;0.0;0.0;5.68;92.25;1.17;
2022-04-08 05:00:00;11.0;0.0;11.0;5.31;88.85;1.31;
2022-04-08 06:00:00;64.0;0.0;64.0;5.96;92.3;1.31;
2022-04-08 07:00:00;96.0;0.0;96.0;8.37;92.4;1.1;
2022-04-08 08:00:00;136.0;0.0;136.0;11.18;83.05;1.03;
2022-04-08 09:00:00;175.0;0.0;175.0;11.86;80.2;1.03;
2022-04-08 10:00:00;209.0;0.0;209.0;12.23;80.2;1.17;
2022-04-08 11:00:00;344.0;18.0;330.0;13.33;67.15;1.72;
2022-04-08 12:00:00;344.0;22.53;327.0;13.98;64.85;2.14;
2022-04-08 13:00:00;115.0;0.0;115.0;14.62;62.65;2.07;
2022-04-08 14:00:00;70.0;0.0;70.0;15.05;60.5;1.93;
2022-04-08 15:00:00;112.0;0.0;112.0;15.63;60.5;1.72;
2022-04-08 16:00:00;144.0;103.55;116.0;15.63;60.5;1.66;
2022-04-08 17:00:00;16.0;0.0;16.0;14.63;67.35;1.45;
2022-04-08 18:00:00;0.0;0.0;0.0;12.63;77.45;1.45;
2022-04-08 19:00:00;0.0;0.0;0.0;11.97;80.2;1.03;
2022-04-08 20:00:00;0.0;0.0;0.0;11.75;83.1;0.9;
2022-04-08 21:00:00;0.0;0.0;0.0;9.97;89.2;1.24;
2022-04-08 22:00:00;0.0;0.0;0.0;8.73;95.85;1.72;
2022-04-08 23:00:00;0.0;0.0;0.0;8.23;95.8;1.79;
2022-04-09 00:00:00;0.0;0.0;0.0;7.68;95.8;1.86;
2022-04-09 01:00:00;0.0;0.0;0.0;7.15;92.35;2.0;
2022-04-09 02:00:00;0.0;0.0;0.0;6.79;89.0;2.07;
2022-04-09 03:00:00;0.0;0.0;0.0;6.3;88.95;2.14;
2022-04-09 04:00:00;0.0;0.0;0.0;5.81;88.9;2.14;
2022-04-09 05:00:00;27.0;10.62;26.0;5.89;88.9;2.0;
2022-04-09 06:00:00;40.0;0.0;40.0;7.79;85.85;1.66;
2022-04-09 07:00:00;128.0;0.0;128.0;11.76;83.1;1.17;
2022-04-09 08:00:00;304.0;60.37;269.0;14.15;67.25;0.76;
2022-04-09 09:00:00;656.0;645.75;211.0;15.42;62.75;0.62;
2022-04-09 10:00:00;680.0;509.26;294.0;16.58;54.45;1.03;
2022-04-09 11:00:00;727.0;574.42;278.0;16.92;52.65;1.38;
2022-04-09 12:00:00;539.0;209.61;380.0;17.32;54.6;1.52;
2022-04-09 13:00:00;416.0;107.2;342.0;16.46;60.75;1.79;
2022-04-09 14:00:00;134.0;0.0;134.0;14.34;72.4;1.24;
2022-04-09 15:00:00;65.0;0.0;65.0;13.46;77.6;0.55;
2022-04-09 16:00:00;40.0;0.0;40.0;12.87;86.3;1.1;
2022-04-09 17:00:00;23.0;0.0;23.0;12.77;89.4;1.31;
2022-04-09 18:00:00;0.0;0.0;0.0;11.88;89.35;1.52;
2022-04-09 19:00:00;0.0;0.0;0.0;13.68;77.6;0.0;
2022-04-09 20:00:00;0.0;0.0;0.0;11.69;86.15;1.03;
2022-04-09 21:00:00;0.0;0.0;0.0;11.21;89.3;1.1;
2022-04-09 22:00:00;0.0;0.0;0.0;10.22;92.5;1.24;
2022-04-09 23:00:00;0.0;0.0;0.0;9.28;92.45;1.45;
2022-04-10 00:00:00;0.0;0.0;0.0;9.22;95.85;1.38;
2022-04-10 01:00:00;0.0;0.0;0.0;9.31;92.45;1.31;
2022-04-10 02:00:00;0.0;0.0;0.0;9.47;95.85;1.31;
2022-04-10 03:00:00;0.0;0.0;0.0;9.46;92.45;1.31;
2022-04-10 04:00:00;0.0;0.0;0.0;9.32;92.45;1.31;
2022-04-10 05:00:00;46.0;110.42;35.0;9.12;95.85;1.38;
2022-04-10 06:00:00;106.0;21.65;100.0;9.75;95.85;1.1;
2022-04-10 07:00:00;36.0;0.0;36.0;12.38;77.45;1.38;
2022-04-10 08:00:00;229.0;10.26;223.0;13.71;69.65;1.66;
2022-04-10 09:00:00;263.0;5.77;259.0;14.63;64.95;1.79;
2022-04-10 10:00:00;203.0;0.0;203.0;14.93;62.75;1.66;
2022-04-10 11:00:00;605.0;285.1;381.0;14.95;65.05;1.52;
2022-04-10 12:00:00;646.0;414.49;330.0;15.45;65.05;1.45;
2022-04-10 13:00:00;585.0;419.34;294.0;16.34;62.95;1.59;
2022-04-10 14:00:00;441.0;290.58;271.0;16.57;62.95;1.86;
2022-04-10 15:00:00;336.0;331.79;189.0;15.76;65.05;1.38;
2022-04-10 16:00:00;67.0;0.0;67.0;15.4;65.05;0.21;
2022-04-10 17:00:00;21.0;0.0;21.0;14.8;77.75;0.41;
2022-04-10 18:00:00;0.0;0.0;0.0;13.44;80.4;0.9;
2022-04-10 19:00:00;0.0;0.0;0.0;12.16;86.2;0.97;
2022-04-10 20:00:00;0.0;0.0;0.0;12.85;74.75;0.55;
2022-04-10 21:00:00;0.0;0.0;0.0;12.46;80.3;0.14;
2022-04-10 22:00:00;0.0;0.0;0.0;12.08;83.15;0.21;
2022-04-10 23:00:00;0.0;0.0;0.0;11.77;86.15;0.28;
2022-04-11 00:00:00;0.0;0.0;0.0;11.51;86.15;0.41;
2022-04-11 01:00:00;0.0;0.0;0.0;10.92;86.1;0.69;
2022-04-11 02:00:00;0.0;0.0;0.0;9.75;95.85;0.97;
2022-04-11 03:00:00;0.0;0.0;0.0;9.17;95.85;1.24;
2022-04-11 04:00:00;0.0;0.0;0.0;8.92;95.85;1.31;
2022-04-11 05:00:00;5.0;0.0;5.0;8.91;95.85;1.38;
2022-04-11 06:00:00;93.0;7.08;91.0;9.4;92.45;1.31;
2022-04-11 07:00:00;252.0;98.31;208.0;11.06;92.55;0.34;
2022-04-11 08:00:00;89.0;0.0;89.0;11.72;89.3;0.34;
2022-04-11 09:00:00;224.0;1.43;223.0;11.7;86.15;0.76;
2022-04-11 10:00:00;191.0;0.0;191.0;11.39;86.15;0.76;
2022-04-11 11:00:00;228.0;0.0;228.0;11.37;89.3;0.83;
2022-04-11 12:00:00;255.0;1.31;254.0;11.91;89.35;0.69;
2022-04-11 13:00:00;301.0;17.2;289.0;12.08;89.35;0.41;
2022-04-11 14:00:00;239.0;13.59;231.0;12.52;86.25;0.41;
2022-04-11 15:00:00;160.0;6.72;157.0;12.68;86.25;0.69;
2022-04-11 16:00:00;114.0;28.44;106.0;12.62;86.25;0.62;
2022-04-11 17:00:00;19.0;0.0;19.0;11.95;89.35;0.41;
2022-04-11 18:00:00;0.0;0.0;0.0;11.89;80.2;0.28;
2022-04-11 19:00:00;0.0;0.0;0.0;11.73;83.1;0.55;
2022-04-11 20:00:00;0.0;0.0;0.0;10.88;83.05;0.83;
2022-04-11 21:00:00;0.0;0.0;0.0;10.52;86.05;0.83;
2022-04-11 22:00:00;0.0;0.0;0.0;10.48;86.05;0.69;
2022-04-11 23:00:00;0.0;0.0;0.0;9.73;85.95;0.83;
2022-04-12 00:00:00;0.0;0.0;0.0;9.92;82.95;0.62;
2022-04-12 01:00:00;0.0;0.0;0.0;9.52;82.9;0.55;
2022-04-12 02:00:00;0.0;0.0;0.0;8.96;82.85;0.62;
2022-04-12 03:00:00;0.0;0.0;0.0;8.89;79.85;0.28;
2022-04-12 04:00:00;0.0;0.0;0.0;8.46;82.75;0.62;
2022-04-12 05:00:00;9.0;0.0;9.0;8.26;85.9;0.48;
2022-04-12 06:00:00;182.0;201.7;124.0;8.43;89.1;0.41;
2022-04-12 07:00:00;413.0;629.82;128.0;10.57;83.0;0.55;
2022-04-12 08:00:00;393.0;173.39;290.0;11.15;77.2;1.31;
2022-04-12 09:00:00;274.0;7.12;269.0;11.27;77.2;1.86;
2022-04-12 10:00:00;427.0;67.48;375.0;11.0;77.2;1.93;
2022-04-12 11:00:00;165.0;0.0;165.0;10.89;77.2;2.07;
2022-04-12 12:00:00;240.0;0.0;240.0;10.79;80.1;1.93;
2022-04-12 13:00:00;386.0;68.46;338.0;11.23;86.1;1.66;
2022-04-12 14:00:00;239.0;11.82;232.0;10.43;83.0;1.38;
2022-04-12 15:00:00;186.0;20.0;177.0;10.08;86.0;1.45;
2022-04-12 16:00:00;108.0;17.55;103.0;10.02;86.0;1.17;
2022-04-12 17:00:00;6.0;0.0;6.0;10.08;86.0;0.83;
2022-04-12 18:00:00;0.0;0.0;0.0;9.26;95.85;0.83;
2022-04-12 19:00:00;0.0;0.0;0.0;8.94;95.85;0.76;
2022-04-12 20:00:00;0.0;0.0;0.0;8.43;95.85;0.9;
2022-04-12 21:00:00;0.0;0.0;0.0;7.96;95.8;0.97;
2022-04-12 22:00:00;0.0;0.0;0.0;7.49;95.8;1.03;
2022-04-12 23:00:00;0.0;0.0;0.0;6.97;95.8;1.17;
2022-04-13 00:00:00;0.0;0.0;0.0;6.87;95.8;1.17;
2022-04-13 01:00:00;0.0;0.0;0.0;6.9;95.8;0.97;
2022-04-13 02:00:00;0.0;0.0;0.0;7.27;92.35;0.69;
2022-04-13 03:00:00;0.0;0.0;0.0;7.12;95.8;0.62;
2022-04-13 04:00:00;0.0;0.0;0.0;6.55;95.8;0.83;
2022-04-13 05:00:00;21.0;0.0;21.0;6.56;95.8;0.76;
2022-04-13 06:00:00;38.0;0.0;38.0;7.76;92.4;0.41;
2022-04-13 07:00:00;87.0;0.0;87.0;9.32;82.9;0.83;
2022-04-13 08:00:00;230.0;8.35;225.0;9.7;82.9;1.1;
2022-04-13 09:00:00;371.0;53.76;333.0;10.19;77.1;1.31;
2022-04-13 10:00:00;309.0;7.75;303.0;10.57;74.4;1.52;
2022-04-13 11:00:00;232.0;0.0;232.0;11.49;69.25;1.38;
2022-04-13 12:00:00;346.0;19.39;331.0;11.87;64.45;1.31;
2022-04-13 13:00:00;374.0;56.76;334.0;12.43;62.2;1.31;
2022-04-13 14:00:00;151.0;0.0;151.0;12.5;64.55;1.24;
2022-04-13 15:00:00;138.0;2.2;137.0;12.52;64.55;0.97;
2022-04-13 16:00:00;68.0;0.0;68.0;12.15;64.45;0.76;
2022-04-13 17:00:00;27.0;0.0;27.0;11.48;69.25;0.55;
2022-04-13 18:00:00;0.0;0.0;0.0;10.44;77.15;0.97;
2022-04-13 19:00:00;0.0;0.0;0.0;10.04;71.6;0.41;
2022-04-13 20:00:00;0.0;0.0;0.0;9.58;71.5;0.62;
2022-04-13 21:00:00;0.0;0.0;0.0;9.16;71.4;0.55;
2022-04-13 22:00:00;0.0;0.0;0.0;8.85;71.4;0.34;
2022-04-13 23:00:00;0.0;0.0;0.0;8.66;71.35;0.07;
2022-04-14 00:00:00;0.0;0.0;0.0;8.45;71.35;0.21;
2022-04-14 01:00:00;0.0;0.0;0.0;8.54;74.05;0.48;
2022-04-14 02:00:00;0.0;0.0;0.0;8.14;76.8;0.69;
2022-04-14 03:00:00;0.0;0.0;0.0;7.81;76.8;0.69;
2022-04-14 04:00:00;0.0;0.0;0.0;7.52;79.65;0.69;
2022-04-14 05:00:00;18.0;0.0;18.0;7.35;79.65;0.76;
2022-04-14 06:00:00;123.0;26.87;115.0;8.03;85.85;0.69;
2022-04-14 07:00:00;197.0;21.63;187.0;8.96;79.85;0.9;
2022-04-14 08:00:00;138.0;0.0;138.0;9.68;77.0;1.38;
