Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-02-27 14:00:00;212.0;24.85;201.0;0.89;75.75;2.28;
2022-02-27 15:00:00;91.0;0.0;91.0;0.52;78.75;2.14;
2022-02-27 16:00:00;82.0;40.5;76.0;-0.06;85.1;2.07;
2022-02-27 17:00:00;0.0;0.0;0.0;-0.99;85.0;1.66;
2022-02-27 18:00:00;0.0;0.0;0.0;-2.11;88.3;1.24;
2022-02-27 19:00:00;0.0;0.0;0.0;-2.42;84.85;0.97;
2022-02-27 20:00:00;0.0;0.0;0.0;-2.51;88.25;0.97;
2022-02-27 21:00:00;0.0;0.0;0.0;-2.46;84.85;0.9;
2022-02-27 22:00:00;0.0;0.0;0.0;-3.15;84.8;1.03;
2022-02-27 23:00:00;0.0;0.0;0.0;-4.86;88.1;1.31;
2022-02-28 00:00:00;0.0;0.0;0.0;-6.32;91.65;1.79;
2022-02-28 01:00:00;0.0;0.0;0.0;-6.6;95.45;2.14;
2022-02-28 02:00:00;0.0;0.0;0.0;-4.98;91.75;2.83;
2022-02-28 03:00:00;0.0;0.0;0.0;-4.34;88.15;3.72;
2022-02-28 04:00:00;0.0;0.0;0.0;-4.54;81.25;4.07;
2022-02-28 05:00:00;0.0;0.0;0.0;-5.15;74.8;4.0;
2022-02-28 06:00:00;0.0;0.0;0.0;-5.73;68.75;3.93;
2022-02-28 07:00:00;39.0;5.27;38.0;-4.95;74.9;3.72;
2022-02-28 08:00:00;127.0;20.23;120.0;-4.71;68.95;4.41;
2022-02-28 09:00:00;262.0;103.81;213.0;-4.2;60.95;4.9;
2022-02-28 10:00:00;317.0;89.42;267.0;-3.59;53.9;5.1;
2022-02-28 11:00:00;323.0;58.19;288.0;-3.17;47.6;5.03;
2022-02-28 12:00:00;347.0;77.15;301.0;-2.86;43.85;5.03;
2022-02-28 13:00:00;410.0;229.93;285.0;-2.71;43.85;4.69;
2022-02-28 14:00:00;368.0;312.93;228.0;-2.84;43.85;4.34;
2022-02-28 15:00:00;236.0;207.03;171.0;-3.18;45.65;4.0;
2022-02-28 16:00:00;124.0;236.05;88.0;-8.59;42.03;2.19;
2022-02-28 17:00:00;0.0;0.0;0.0;-7.3;45.87;2.13;
2022-02-28 18:00:00;0.0;0.0;0.0;-6.01;49.7;2.07;
2022-02-28 19:00:00;0.0;0.0;0.0;-4.72;53.54;2.01;
2022-02-28 20:00:00;0.0;0.0;0.0;-3.43;57.38;1.95;
2022-02-28 21:00:00;0.0;0.0;0.0;-2.14;61.21;1.89;
2022-02-28 22:00:00;0.0;0.0;0.0;-0.85;65.05;1.82;
2022-02-28 23:00:00;0.0;0.0;0.0;0.44;68.88;1.76;
2022-03-01 00:00:00;0.0;0.0;0.0;1.73;72.72;1.7;
2022-03-01 01:00:00;0.0;0.0;0.0;3.01;76.56;1.64;
2022-03-01 02:00:00;0.0;0.0;0.0;4.3;80.39;1.58;
2022-03-01 03:00:00;0.0;0.0;0.0;5.59;84.23;1.52;
2022-03-01 04:00:00;0.0;0.0;0.0;6.88;88.07;1.46;
2022-03-01 05:00:00;0.0;0.0;0.0;8.17;91.9;1.4;
2022-03-01 06:00:00;0.0;0.0;0.0;9.46;95.74;1.34;
2022-03-01 07:00:00;0.0;0.0;0.0;10.75;99.58;1.27;
2022-03-01 08:00:00;0.0;0.0;0.0;9.89;86.0;2.21;
2022-03-01 09:00:00;0.0;0.0;0.0;10.77;83.0;2.41;
2022-03-01 10:00:00;0.0;0.0;0.0;11.85;77.3;2.62;
2022-03-01 11:00:00;0.0;0.0;0.0;13.1;69.55;3.72;
2022-03-01 12:00:00;0.0;0.0;0.0;14.09;64.85;2.97;
2022-03-01 13:00:00;0.0;0.0;0.0;14.79;62.65;2.9;
2022-03-01 14:00:00;0.0;0.0;0.0;15.31;60.5;2.83;
2022-03-01 15:00:00;0.0;0.0;0.0;15.28;60.5;2.9;
2022-03-01 16:00:00;0.0;0.0;0.0;14.52;62.65;2.83;
2022-03-01 17:00:00;0.0;0.0;0.0;12.88;66.95;2.9;
2022-03-01 18:00:00;0.0;0.0;0.0;11.44;69.25;2.83;
2022-03-01 19:00:00;0.0;0.0;0.0;10.81;71.7;2.83;
2022-03-01 20:00:00;0.0;0.0;0.0;10.1;71.6;2.55;
2022-03-01 21:00:00;0.0;0.0;0.0;9.54;71.5;2.34;
2022-03-01 22:00:00;0.0;0.0;0.0;8.85;74.05;2.34;
2022-03-01 23:00:00;0.0;0.0;0.0;8.34;76.8;2.41;
2022-03-02 00:00:00;0.0;0.0;0.0;7.82;79.65;2.55;
2022-03-02 01:00:00;0.0;0.0;0.0;7.53;76.7;2.62;
2022-03-02 02:00:00;0.0;0.0;0.0;7.4;76.7;2.62;
2022-03-02 03:00:00;0.0;0.0;0.0;7.28;79.55;2.62;
2022-03-02 04:00:00;0.0;0.0;0.0;7.12;79.55;2.69;
2022-03-02 05:00:00;0.0;0.0;0.0;6.97;79.55;2.76;
2022-03-02 06:00:00;6.0;0.0;6.0;6.83;76.65;2.83;
2022-03-02 07:00:00;163.0;475.43;65.0;8.04;79.7;2.97;
2022-03-02 08:00:00;332.0;640.03;100.0;10.82;74.4;2.69;
2022-03-02 09:00:00;475.0;718.63;124.0;13.89;64.75;2.76;
2022-03-02 10:00:00;581.0;780.34;132.0;16.01;56.5;2.83;
2022-03-02 11:00:00;635.0;813.05;133.0;17.49;50.85;3.17;
2022-03-02 12:00:00;594.0;675.18;181.0;18.17;49.15;3.24;
2022-03-02 13:00:00;554.0;744.77;138.0;18.33;49.15;3.24;
2022-03-02 14:00:00;438.0;675.81;126.0;18.14;49.15;3.1;
2022-03-02 15:00:00;292.0;607.44;93.0;17.49;50.85;2.69;
2022-03-02 16:00:00;120.0;398.76;54.0;16.04;54.45;2.62;
2022-03-02 17:00:00;0.0;0.0;0.0;13.63;60.2;2.9;
2022-03-02 18:00:00;0.0;0.0;0.0;11.5;69.25;3.24;
2022-03-02 19:00:00;0.0;0.0;0.0;10.9;64.25;3.93;
2022-03-02 20:00:00;0.0;0.0;0.0;10.2;69.0;3.79;
2022-03-02 21:00:00;0.0;0.0;0.0;9.57;71.5;3.52;
2022-03-02 22:00:00;0.0;0.0;0.0;9.18;71.4;3.38;
2022-03-02 23:00:00;0.0;0.0;0.0;8.66;74.05;3.31;
2022-03-03 00:00:00;0.0;0.0;0.0;8.28;76.8;3.24;
2022-03-03 01:00:00;0.0;0.0;0.0;8.11;76.8;3.1;
2022-03-03 02:00:00;0.0;0.0;0.0;7.81;82.65;3.03;
2022-03-03 03:00:00;0.0;0.0;0.0;7.56;82.65;2.9;
2022-03-03 04:00:00;0.0;0.0;0.0;7.53;85.8;2.76;
2022-03-03 05:00:00;0.0;0.0;0.0;7.56;85.8;2.48;
2022-03-03 06:00:00;8.0;0.0;8.0;7.36;85.8;2.21;
2022-03-03 07:00:00;165.0;453.63;69.0;8.0;89.05;2.14;
2022-03-03 08:00:00;333.0;619.54;105.0;9.65;82.9;2.0;
2022-03-03 09:00:00;474.0;690.37;133.0;11.38;77.2;2.14;
2022-03-03 10:00:00;575.0;736.89;147.0;12.65;72.05;2.41;
2022-03-03 11:00:00;628.0;772.39;147.0;13.62;67.15;2.55;
2022-03-03 12:00:00;584.0;622.54;200.0;14.08;64.85;2.9;
2022-03-03 13:00:00;554.0;727.59;144.0;14.22;62.55;3.17;
2022-03-03 14:00:00;439.0;660.38;131.0;13.97;62.55;3.31;
2022-03-03 15:00:00;294.0;599.18;95.0;13.51;62.45;3.45;
2022-03-03 16:00:00;122.0;388.64;56.0;12.61;66.95;3.17;
2022-03-03 17:00:00;0.0;0.0;0.0;11.58;71.85;2.9;
2022-03-03 18:00:00;0.0;0.0;0.0;10.79;77.15;2.76;
2022-03-03 19:00:00;0.0;0.0;0.0;9.58;77.0;2.76;
2022-03-03 20:00:00;0.0;0.0;0.0;9.11;82.85;2.34;
2022-03-03 21:00:00;0.0;0.0;0.0;8.78;85.9;2.14;
2022-03-03 22:00:00;0.0;0.0;0.0;8.48;85.9;2.0;
2022-03-03 23:00:00;0.0;0.0;0.0;8.15;89.05;1.86;
2022-03-04 00:00:00;0.0;0.0;0.0;7.74;92.35;1.59;
2022-03-04 01:00:00;0.0;0.0;0.0;7.37;92.35;1.52;
2022-03-04 02:00:00;0.0;0.0;0.0;6.95;95.8;1.59;
2022-03-04 03:00:00;0.0;0.0;0.0;6.49;92.35;1.59;
2022-03-04 04:00:00;0.0;0.0;0.0;6.52;92.35;1.45;
2022-03-04 05:00:00;0.0;0.0;0.0;6.52;92.35;1.45;
2022-03-04 06:00:00;11.0;0.0;11.0;6.63;92.35;1.38;
2022-03-04 07:00:00;169.0;451.29;71.0;7.89;95.8;1.45;
2022-03-04 08:00:00;318.0;505.93;129.0;8.73;95.85;1.31;
2022-03-04 09:00:00;326.0;166.18;243.0;9.22;85.95;1.66;
2022-03-04 10:00:00;221.0;6.82;217.0;8.72;79.75;1.79;
2022-03-04 11:00:00;551.0;480.86;249.0;9.33;59.15;1.66;
2022-03-04 12:00:00;579.0;593.29;210.0;9.04;56.9;2.28;
2022-03-04 13:00:00;284.0;43.98;259.0;6.68;73.8;4.28;
2022-03-04 14:00:00;188.0;12.74;182.0;4.44;95.75;2.83;
2022-03-04 15:00:00;90.0;0.0;90.0;3.59;95.7;1.86;
2022-03-04 16:00:00;60.0;17.23;57.0;2.97;95.7;1.52;
2022-03-04 17:00:00;0.0;0.0;0.0;2.16;99.4;1.66;
2022-03-04 18:00:00;0.0;0.0;0.0;1.2;99.35;1.52;
2022-03-04 19:00:00;0.0;0.0;0.0;2.17;92.1;2.14;
2022-03-04 20:00:00;0.0;0.0;0.0;1.89;88.65;2.28;
2022-03-04 21:00:00;0.0;0.0;0.0;1.58;92.05;1.79;
2022-03-04 22:00:00;0.0;0.0;0.0;1.38;92.05;1.52;
2022-03-04 23:00:00;0.0;0.0;0.0;1.02;95.65;1.38;
2022-03-05 00:00:00;0.0;0.0;0.0;0.76;95.65;1.38;
2022-03-05 01:00:00;0.0;0.0;0.0;0.68;95.65;1.59;
2022-03-05 02:00:00;0.0;0.0;0.0;0.41;92.0;1.59;
2022-03-05 03:00:00;0.0;0.0;0.0;0.26;95.6;1.79;
2022-03-05 04:00:00;0.0;0.0;0.0;0.07;95.6;1.79;
2022-03-05 05:00:00;0.0;0.0;0.0;0.0;95.6;1.72;
2022-03-05 06:00:00;5.0;0.0;5.0;-0.11;92.0;2.0;
2022-03-05 07:00:00;54.0;0.0;54.0;0.36;92.0;1.79;
2022-03-05 08:00:00;69.0;0.0;69.0;0.8;88.55;2.41;
2022-03-05 09:00:00;166.0;1.98;165.0;1.34;85.25;3.03;
2022-03-05 10:00:00;226.0;6.76;222.0;2.08;88.65;2.76;
2022-03-05 11:00:00;238.0;4.74;235.0;2.76;88.65;2.76;
2022-03-05 12:00:00;293.0;27.11;276.0;2.97;85.4;2.62;
2022-03-05 13:00:00;347.0;108.14;285.0;2.98;85.4;2.69;
2022-03-05 14:00:00;122.0;0.0;122.0;3.25;82.2;2.55;
2022-03-05 15:00:00;0.0;0.0;0.0;3.33;76.15;2.76;
2022-03-05 16:00:00;0.0;0.0;0.0;3.22;70.4;2.69;
2022-03-05 17:00:00;0.0;0.0;0.0;3.16;65.1;2.28;
2022-03-05 18:00:00;0.0;0.0;0.0;2.75;62.5;2.69;
2022-03-05 19:00:00;0.0;0.0;0.0;1.9;70.2;2.48;
2022-03-05 20:00:00;0.0;0.0;0.0;1.28;72.85;2.62;
2022-03-05 21:00:00;0.0;0.0;0.0;0.92;70.05;2.41;
2022-03-05 22:00:00;0.0;0.0;0.0;0.55;69.95;2.41;
2022-03-05 23:00:00;0.0;0.0;0.0;0.26;67.1;2.48;
2022-03-06 00:00:00;0.0;0.0;0.0;-0.05;61.9;2.55;
2022-03-06 01:00:00;0.0;0.0;0.0;-0.36;61.8;2.62;
2022-03-06 02:00:00;0.0;0.0;0.0;-0.64;56.95;2.76;
2022-03-06 03:00:00;0.0;0.0;0.0;-0.97;56.85;2.62;
2022-03-06 04:00:00;0.0;0.0;0.0;-1.3;56.7;2.48;
2022-03-06 05:00:00;0.0;0.0;0.0;-1.39;54.4;2.48;
2022-03-06 06:00:00;0.0;0.0;0.0;-1.52;54.4;2.34;
2022-03-06 07:00:00;0.0;0.0;0.0;-0.85;54.55;3.03;
2022-03-06 08:00:00;0.0;0.0;0.0;-0.1;52.6;2.55;
2022-03-06 09:00:00;0.0;0.0;0.0;0.77;48.6;3.24;
2022-03-06 10:00:00;0.0;0.0;0.0;1.44;43.2;4.0;
2022-03-06 11:00:00;0.0;0.0;0.0;2.08;45.15;4.34;
2022-03-06 12:00:00;0.0;0.0;0.0;2.56;47.15;4.34;
2022-03-06 13:00:00;0.0;0.0;0.0;3.16;47.3;4.21;
2022-03-06 14:00:00;0.0;0.0;0.0;3.49;47.45;3.86;
2022-03-06 15:00:00;0.0;0.0;0.0;2.95;51.3;3.52;
2022-03-06 16:00:00;0.0;0.0;0.0;2.37;57.7;3.1;
2022-03-06 17:00:00;0.0;0.0;0.0;1.42;64.8;3.03;
2022-03-06 18:00:00;0.0;0.0;0.0;0.53;75.7;2.0;
2022-03-06 19:00:00;0.0;0.0;0.0;0.35;67.2;1.72;
2022-03-06 20:00:00;0.0;0.0;0.0;0.32;69.95;1.72;
2022-03-06 21:00:00;0.0;0.0;0.0;-0.08;75.6;1.31;
2022-03-06 22:00:00;0.0;0.0;0.0;-0.16;78.65;1.03;
2022-03-06 23:00:00;0.0;0.0;0.0;-0.14;81.8;1.1;
2022-03-07 00:00:00;0.0;0.0;0.0;-0.3;85.05;0.9;
2022-03-07 01:00:00;0.0;0.0;0.0;-0.36;91.95;0.83;
2022-03-07 02:00:00;0.0;0.0;0.0;-0.48;88.45;0.55;
2022-03-07 03:00:00;0.0;0.0;0.0;-0.61;91.95;0.41;
2022-03-07 04:00:00;0.0;0.0;0.0;-0.71;95.6;0.62;
2022-03-07 05:00:00;0.0;0.0;0.0;-0.83;99.4;0.62;
2022-03-07 06:00:00;11.0;0.0;11.0;-0.84;99.4;0.76;
2022-03-07 07:00:00;31.0;0.0;31.0;-0.51;95.6;0.62;
2022-03-07 08:00:00;70.0;0.0;70.0;0.15;95.6;1.03;
2022-03-07 09:00:00;110.0;0.0;110.0;0.68;95.65;1.31;
2022-03-07 10:00:00;126.0;0.0;126.0;1.18;95.65;1.45;
2022-03-07 11:00:00;118.0;0.0;118.0;1.96;92.1;1.24;
2022-03-07 12:00:00;176.0;0.0;176.0;2.67;92.15;1.24;
2022-03-07 13:00:00;133.0;0.0;133.0;3.27;92.15;1.1;
2022-03-07 14:00:00;137.0;0.0;137.0;3.32;88.75;0.62;
2022-03-07 15:00:00;75.0;0.0;75.0;3.66;88.75;0.69;
2022-03-07 16:00:00;60.0;10.7;58.0;3.93;85.5;0.62;
2022-03-07 17:00:00;0.0;0.0;0.0;4.22;92.2;0.62;
2022-03-07 18:00:00;0.0;0.0;0.0;3.83;88.8;0.55;
2022-03-07 19:00:00;0.0;0.0;0.0;2.99;88.7;0.55;
2022-03-07 20:00:00;0.0;0.0;0.0;3.05;88.7;0.48;
2022-03-07 21:00:00;0.0;0.0;0.0;2.38;92.15;0.9;
2022-03-07 22:00:00;0.0;0.0;0.0;2.06;95.65;0.9;
2022-03-07 23:00:00;0.0;0.0;0.0;2.16;95.65;0.69;
2022-03-08 00:00:00;0.0;0.0;0.0;2.66;92.15;0.41;
2022-03-08 01:00:00;0.0;0.0;0.0;2.52;92.15;0.28;
2022-03-08 02:00:00;0.0;0.0;0.0;2.54;92.15;0.28;
2022-03-08 03:00:00;0.0;0.0;0.0;2.49;92.15;0.34;
2022-03-08 04:00:00;0.0;0.0;0.0;2.45;92.15;0.34;
2022-03-08 05:00:00;0.0;0.0;0.0;2.28;95.65;0.62;
2022-03-08 06:00:00;10.0;0.0;10.0;2.22;95.65;0.62;
2022-03-08 07:00:00;90.0;20.87;85.0;3.01;95.7;0.48;
2022-03-08 08:00:00;269.0;224.76;180.0;3.91;92.2;0.28;
2022-03-08 09:00:00;288.0;80.51;246.0;4.91;85.6;0.48;
2022-03-08 10:00:00;267.0;19.74;255.0;5.64;85.65;0.83;
2022-03-08 11:00:00;250.0;7.7;245.0;6.37;82.6;0.9;
2022-03-08 12:00:00;167.0;0.0;167.0;6.51;82.6;0.97;
2022-03-08 13:00:00;150.0;0.0;150.0;6.65;79.55;0.83;
2022-03-08 14:00:00;76.0;0.0;76.0;6.73;82.6;0.9;
2022-03-08 15:00:00;149.0;25.4;140.0;6.8;79.55;0.83;
2022-03-08 16:00:00;80.0;47.09;71.0;6.7;79.55;0.76;
2022-03-08 17:00:00;0.0;0.0;0.0;6.08;82.55;0.69;
2022-03-08 18:00:00;0.0;0.0;0.0;4.94;92.25;0.62;
2022-03-08 19:00:00;0.0;0.0;0.0;4.11;92.2;0.62;
2022-03-08 20:00:00;0.0;0.0;0.0;3.51;92.15;0.76;
2022-03-08 21:00:00;0.0;0.0;0.0;2.26;99.4;1.1;
2022-03-08 22:00:00;0.0;0.0;0.0;1.92;95.65;1.38;
2022-03-08 23:00:00;0.0;0.0;0.0;1.87;95.65;1.38;
2022-03-09 00:00:00;0.0;0.0;0.0;1.23;99.35;1.52;
2022-03-09 01:00:00;0.0;0.0;0.0;0.84;95.65;1.52;
2022-03-09 02:00:00;0.0;0.0;0.0;0.37;95.65;1.59;
2022-03-09 03:00:00;0.0;0.0;0.0;0.1;95.6;1.52;
2022-03-09 04:00:00;0.0;0.0;0.0;-0.36;99.4;1.59;
2022-03-09 05:00:00;0.0;0.0;0.0;-0.38;95.6;1.52;
2022-03-09 06:00:00;20.0;0.0;20.0;-0.31;99.4;1.52;
2022-03-09 07:00:00;112.0;53.01;99.0;2.17;99.4;1.1;
2022-03-09 08:00:00;197.0;52.29;176.0;4.58;92.25;0.69;
2022-03-09 09:00:00;201.0;7.59;197.0;6.31;82.55;0.76;
2022-03-09 10:00:00;186.0;0.0;186.0;7.32;79.55;0.97;
2022-03-09 11:00:00;233.0;3.06;231.0;7.91;73.95;1.1;
2022-03-09 12:00:00;127.0;0.0;127.0;8.43;71.35;1.38;
2022-03-09 13:00:00;143.0;0.0;143.0;9.17;68.8;1.45;
2022-03-09 14:00:00;79.0;0.0;79.0;9.07;68.8;1.31;
2022-03-09 15:00:00;93.0;0.0;93.0;8.71;74.05;1.17;
2022-03-09 16:00:00;51.0;0.0;51.0;8.03;76.8;1.24;
2022-03-09 17:00:00;0.0;0.0;0.0;7.21;82.6;1.38;
2022-03-09 18:00:00;0.0;0.0;0.0;6.06;82.55;1.45;
2022-03-09 19:00:00;0.0;0.0;0.0;4.89;85.6;1.31;
2022-03-09 20:00:00;0.0;0.0;0.0;4.24;92.2;1.45;
2022-03-09 21:00:00;0.0;0.0;0.0;3.78;92.15;1.52;
2022-03-09 22:00:00;0.0;0.0;0.0;3.41;92.15;1.59;
2022-03-09 23:00:00;0.0;0.0;0.0;3.31;95.7;1.59;
2022-03-10 00:00:00;0.0;0.0;0.0;3.23;95.7;1.66;
2022-03-10 01:00:00;0.0;0.0;0.0;3.34;92.15;1.66;
2022-03-10 02:00:00;0.0;0.0;0.0;3.41;92.15;1.59;
2022-03-10 03:00:00;0.0;0.0;0.0;3.45;92.15;1.52;
2022-03-10 04:00:00;0.0;0.0;0.0;3.36;92.15;1.52;
2022-03-10 05:00:00;0.0;0.0;0.0;3.36;92.15;1.45;
2022-03-10 06:00:00;9.0;0.0;9.0;3.24;95.7;1.45;
2022-03-10 07:00:00;146.0;151.44;108.0;4.4;92.25;1.03;
2022-03-10 08:00:00;240.0;122.77;190.0;5.7;88.9;1.38;
2022-03-10 09:00:00;291.0;75.08;251.0;6.97;82.6;1.59;
2022-03-10 10:00:00;250.0;11.31;243.0;8.17;76.8;2.34;
2022-03-10 11:00:00;155.0;0.0;155.0;9.18;68.8;2.69;
2022-03-10 12:00:00;59.0;0.0;59.0;9.41;66.35;2.34;
2022-03-10 13:00:00;86.0;0.0;86.0;9.6;68.9;2.41;
2022-03-10 14:00:00;315.0;148.33;241.0;9.83;68.9;2.69;
2022-03-10 15:00:00;177.0;55.08;157.0;9.5;68.9;2.9;
2022-03-10 16:00:00;84.0;45.11;75.0;8.67;74.05;2.48;
2022-03-10 17:00:00;0.0;0.0;0.0;7.97;73.95;2.34;
2022-03-10 18:00:00;0.0;0.0;0.0;7.26;79.55;2.34;
2022-03-10 19:00:00;0.0;0.0;0.0;6.59;79.55;1.93;
2022-03-10 20:00:00;0.0;0.0;0.0;6.18;85.7;1.72;
2022-03-10 21:00:00;0.0;0.0;0.0;5.83;88.9;2.07;
2022-03-10 22:00:00;0.0;0.0;0.0;5.63;88.9;2.34;
2022-03-10 23:00:00;0.0;0.0;0.0;5.56;85.65;2.34;
2022-03-11 00:00:00;0.0;0.0;0.0;5.58;85.65;2.14;
2022-03-11 01:00:00;0.0;0.0;0.0;5.41;88.9;1.59;
2022-03-11 02:00:00;0.0;0.0;0.0;4.99;92.25;1.03;
2022-03-11 03:00:00;0.0;0.0;0.0;4.65;95.75;0.76;
2022-03-11 04:00:00;0.0;0.0;0.0;4.82;95.75;0.48;
2022-03-11 05:00:00;0.0;0.0;0.0;4.93;92.25;0.14;
2022-03-11 06:00:00;26.0;0.0;26.0;4.27;99.4;0.62;
2022-03-11 07:00:00;78.0;3.9;77.0;5.11;92.25;0.83;
2022-03-11 08:00:00;210.0;60.55;185.0;6.88;82.6;1.45;
2022-03-11 09:00:00;245.0;26.01;231.0;8.0;73.95;2.21;
2022-03-11 10:00:00;471.0;272.34;301.0;9.23;66.25;2.55;
2022-03-11 11:00:00;662.0;729.53;177.0;10.41;57.3;2.69;
2022-03-11 12:00:00;675.0;813.89;140.0;11.25;51.25;2.69;
2022-03-11 13:00:00;615.0;810.25;127.0;12.14;45.95;2.76;
2022-03-11 14:00:00;496.0;752.87;117.0;12.64;41.1;2.62;
2022-03-11 15:00:00;340.0;664.04;96.0;12.77;39.5;2.41;
2022-03-11 16:00:00;160.0;476.25;63.0;12.32;44.2;1.93;
2022-03-11 17:00:00;0.0;0.0;0.0;10.79;55.15;1.31;
2022-03-11 18:00:00;0.0;0.0;0.0;8.48;61.3;1.72;
2022-03-11 19:00:00;0.0;0.0;0.0;6.67;68.4;2.0;
2022-03-11 20:00:00;0.0;0.0;0.0;5.17;76.4;2.07;
2022-03-11 21:00:00;0.0;0.0;0.0;4.4;82.35;2.14;
2022-03-11 22:00:00;0.0;0.0;0.0;4.02;82.3;2.21;
2022-03-11 23:00:00;0.0;0.0;0.0;3.62;85.45;2.28;
2022-03-12 00:00:00;0.0;0.0;0.0;3.39;82.25;2.28;
2022-03-12 01:00:00;0.0;0.0;0.0;3.29;82.2;2.34;
2022-03-12 02:00:00;0.0;0.0;0.0;3.25;82.2;2.41;
2022-03-12 03:00:00;0.0;0.0;0.0;3.28;82.2;2.41;
2022-03-12 04:00:00;0.0;0.0;0.0;2.94;82.2;2.41;
2022-03-12 05:00:00;0.0;0.0;0.0;3.04;82.2;2.41;
2022-03-12 06:00:00;27.0;0.0;27.0;3.28;85.4;2.48;
2022-03-12 07:00:00;221.0;548.93;77.0;5.94;85.7;2.34;
2022-03-12 08:00:00;392.0;676.12;109.0;9.52;77.0;2.34;
2022-03-12 09:00:00;540.0;764.94;124.0;11.84;74.55;2.21;
2022-03-12 10:00:00;647.0;821.17;130.0;13.61;67.15;2.76;
2022-03-12 11:00:00;700.0;850.75;130.0;15.23;60.5;3.31;
2022-03-12 12:00:00;664.0;754.95;164.0;16.07;54.45;2.55;
2022-03-12 13:00:00;612.0;787.46;134.0;16.28;54.45;2.48;
2022-03-12 14:00:00;495.0;732.41;123.0;16.25;54.45;2.62;
2022-03-12 15:00:00;343.0;664.41;96.0;15.72;56.35;2.76;
2022-03-12 16:00:00;163.0;471.56;65.0;14.54;60.4;2.97;
2022-03-12 17:00:00;0.0;0.0;0.0;12.7;66.95;3.17;
2022-03-12 18:00:00;0.0;0.0;0.0;11.01;69.15;3.17;
2022-03-12 19:00:00;0.0;0.0;0.0;10.24;71.6;2.97;
2022-03-12 20:00:00;0.0;0.0;0.0;9.73;71.5;2.76;
2022-03-12 21:00:00;0.0;0.0;0.0;9.42;66.35;2.69;
2022-03-12 22:00:00;0.0;0.0;0.0;8.81;66.15;2.48;
2022-03-12 23:00:00;0.0;0.0;0.0;7.97;66.05;2.41;
2022-03-13 00:00:00;0.0;0.0;0.0;7.17;65.85;2.41;
2022-03-13 01:00:00;0.0;0.0;0.0;6.33;65.75;2.41;
2022-03-13 02:00:00;0.0;0.0;0.0;5.34;65.65;2.34;
2022-03-13 03:00:00;0.0;0.0;0.0;4.39;68.0;2.28;
2022-03-13 04:00:00;0.0;0.0;0.0;3.66;70.5;2.28;
2022-03-13 05:00:00;0.0;0.0;0.0;3.15;67.7;2.21;
2022-03-13 06:00:00;28.0;0.0;28.0;2.55;70.3;2.0;
2022-03-13 07:00:00;232.0;574.51;78.0;4.96;76.4;1.52;
2022-03-13 08:00:00;406.0;704.82;107.0;10.81;61.75;0.9;
2022-03-13 09:00:00;552.0;773.62;127.0;13.17;36.7;1.03;
2022-03-13 10:00:00;662.0;839.43;129.0;14.08;34.25;1.1;
2022-03-13 11:00:00;716.0;869.43;129.0;15.09;34.5;1.03;
2022-03-13 12:00:00;683.0;786.84;158.0;15.81;36.0;1.1;
2022-03-13 13:00:00;627.0;805.94;134.0;16.16;37.55;1.38;
2022-03-13 14:00:00;510.0;763.09;119.0;16.22;39.0;1.38;
2022-03-13 15:00:00;354.0;686.1;96.0;15.89;41.9;1.38;
2022-03-13 16:00:00;172.0;514.29;63.0;14.97;46.75;0.9;
2022-03-13 17:00:00;6.0;0.0;6.0;13.59;55.9;0.28;
2022-03-13 18:00:00;0.0;0.0;0.0;12.18;57.65;0.48;
2022-03-13 19:00:00;0.0;0.0;0.0;8.24;79.7;2.21;
2022-03-13 20:00:00;0.0;0.0;0.0;7.37;79.65;2.41;
2022-03-13 21:00:00;0.0;0.0;0.0;6.92;82.6;2.55;
2022-03-13 22:00:00;0.0;0.0;0.0;6.49;82.6;2.48;
2022-03-13 23:00:00;0.0;0.0;0.0;5.86;85.7;2.28;
2022-03-14 00:00:00;0.0;0.0;0.0;5.13;88.85;1.93;
2022-03-14 01:00:00;0.0;0.0;0.0;4.18;92.2;1.72;
2022-03-14 02:00:00;0.0;0.0;0.0;3.12;95.7;1.72;
2022-03-14 03:00:00;0.0;0.0;0.0;2.36;92.15;1.72;
2022-03-14 04:00:00;0.0;0.0;0.0;1.93;92.1;1.79;
2022-03-14 05:00:00;0.0;0.0;0.0;1.59;95.65;1.79;
2022-03-14 06:00:00;33.0;0.0;33.0;1.42;92.05;1.79;
2022-03-14 07:00:00;226.0;518.66;84.0;4.86;92.25;1.17;
2022-03-14 08:00:00;402.0;681.59;109.0;9.32;79.85;0.55;
2022-03-14 09:00:00;545.0;749.71;129.0;10.95;66.65;0.48;
2022-03-14 10:00:00;650.0;804.32;135.0;12.35;62.1;0.69;
2022-03-14 11:00:00;703.0;833.48;136.0;13.65;55.9;0.97;
2022-03-14 12:00:00;681.0;794.5;147.0;14.32;56.0;1.1;
2022-03-14 13:00:00;614.0;769.01;140.0;14.98;54.25;1.17;
2022-03-14 14:00:00;497.0;715.89;127.0;14.92;56.15;1.1;
2022-03-14 15:00:00;346.0;641.61;102.0;14.76;56.15;0.9;
2022-03-14 16:00:00;162.0;416.58;72.0;14.05;58.1;0.62;
2022-03-14 17:00:00;7.0;0.0;7.0;12.94;72.1;0.48;
2022-03-14 18:00:00;0.0;0.0;0.0;10.56;77.15;1.24;
