Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-06-28 19:00:00;0.0;0.0;0.0;24.49;76.35;0.76;
2022-06-28 20:00:00;0.0;0.0;0.0;22.13;84.15;1.59;
2022-06-28 21:00:00;0.0;0.0;0.0;21.09;84.05;1.86;
2022-06-28 22:00:00;0.0;0.0;0.0;20.58;86.9;1.17;
2022-06-28 23:00:00;0.0;0.0;0.0;19.93;89.85;1.86;
2022-06-29 00:00:00;0.0;0.0;0.0;19.74;86.85;2.07;
2022-06-29 01:00:00;0.0;0.0;0.0;19.75;86.85;1.66;
2022-06-29 02:00:00;0.0;0.0;0.0;19.5;89.85;1.79;
2022-06-29 03:00:00;0.0;0.0;0.0;18.91;92.85;1.59;
2022-06-29 04:00:00;16.0;0.0;16.0;18.77;92.85;1.1;
2022-06-29 05:00:00;139.0;148.96;102.0;19.07;92.9;1.17;
2022-06-29 06:00:00;296.0;302.92;170.0;21.57;84.1;0.48;
2022-06-29 07:00:00;473.0;463.13;207.0;22.17;78.7;0.9;
2022-06-29 08:00:00;613.0;507.87;251.0;22.56;76.15;1.24;
2022-06-29 09:00:00;794.0;737.39;188.0;23.67;68.95;1.03;
2022-06-29 10:00:00;887.0;790.8;180.0;24.71;64.6;0.62;
2022-06-29 11:00:00;917.0;785.29;191.0;25.51;64.7;0.9;
2022-06-29 12:00:00;917.0;819.85;170.0;26.13;60.7;1.03;
2022-06-29 13:00:00;845.0;789.59;170.0;26.65;60.8;0.9;
2022-06-29 14:00:00;735.0;754.42;162.0;26.79;60.8;0.76;
2022-06-29 15:00:00;586.0;687.15;152.0;26.54;60.8;0.28;
2022-06-29 16:00:00;415.0;581.49;136.0;25.65;64.8;0.9;
2022-06-29 17:00:00;257.0;527.84;91.0;24.76;69.15;0.48;
2022-06-29 18:00:00;72.0;115.7;55.0;24.16;76.35;0.62;
2022-06-29 19:00:00;0.0;0.0;0.0;24.76;71.5;0.55;
2022-06-29 20:00:00;0.0;0.0;0.0;23.38;78.85;0.97;
2022-06-29 21:00:00;0.0;0.0;0.0;21.81;87.0;1.24;
2022-06-29 22:00:00;0.0;0.0;0.0;20.87;89.9;1.38;
2022-06-29 23:00:00;0.0;0.0;0.0;19.93;92.9;1.52;
2022-06-30 00:00:00;0.0;0.0;0.0;19.25;92.9;1.52;
2022-06-30 01:00:00;0.0;0.0;0.0;18.6;92.85;1.59;
2022-06-30 02:00:00;0.0;0.0;0.0;18.12;96.05;1.59;
2022-06-30 03:00:00;0.0;0.0;0.0;17.85;96.05;1.52;
2022-06-30 04:00:00;12.0;0.0;12.0;17.72;96.05;1.52;
2022-06-30 05:00:00;27.0;0.0;27.0;18.9;96.1;1.1;
2022-06-30 06:00:00;321.0;407.4;152.0;22.32;84.15;0.62;
2022-06-30 07:00:00;410.0;272.09;254.0;22.81;78.75;0.34;
2022-06-30 08:00:00;665.0;674.24;185.0;24.08;71.4;0.69;
2022-06-30 09:00:00;810.0;783.09;167.0;25.46;66.95;0.41;
2022-06-30 10:00:00;885.0;778.98;189.0;26.53;64.95;0.55;
2022-06-30 11:00:00;941.0;839.74;165.0;26.91;62.9;0.83;
2022-06-30 12:00:00;920.0;824.48;169.0;27.37;58.9;1.17;
2022-06-30 13:00:00;695.0;390.77;361.0;27.25;56.95;0.97;
2022-06-30 14:00:00;148.0;0.0;148.0;27.37;55.05;0.69;
2022-06-30 15:00:00;494.0;370.51;260.0;27.21;55.05;1.03;
2022-06-30 16:00:00;221.0;43.77;200.0;25.92;70.38;1.02;
2022-06-30 17:00:00;259.0;534.33;91.0;25.21;70.73;0.99;
2022-06-30 18:00:00;87.0;231.66;53.0;24.49;71.08;0.96;
2022-06-30 19:00:00;0.0;0.0;0.0;23.78;71.43;0.93;
2022-06-30 20:00:00;0.0;0.0;0.0;23.06;71.78;0.9;
2022-06-30 21:00:00;0.0;0.0;0.0;22.35;72.13;0.87;
2022-06-30 22:00:00;0.0;0.0;0.0;21.64;72.48;0.84;
2022-06-30 23:00:00;0.0;0.0;0.0;20.92;72.83;0.8;
2022-07-01 00:00:00;0.0;0.0;0.0;20.21;73.17;0.77;
2022-07-01 01:00:00;0.0;0.0;0.0;19.49;73.52;0.74;
2022-07-01 02:00:00;0.0;0.0;0.0;18.78;73.87;0.71;
2022-07-01 03:00:00;0.0;0.0;0.0;18.07;74.22;0.68;
2022-07-01 04:00:00;27.0;0.0;27.0;17.35;74.57;0.65;
2022-07-01 05:00:00;194.0;483.94;75.0;16.64;74.92;0.62;
2022-07-01 06:00:00;374.0;652.75;104.0;15.93;75.27;0.59;
2022-07-01 07:00:00;545.0;725.19;130.0;15.21;75.62;0.56;
2022-07-01 08:00:00;709.0;800.3;140.0;20.36;57.45;0.9;
2022-07-01 09:00:00;830.0;821.61;156.0;21.34;55.55;1.1;
2022-07-01 10:00:00;917.0;845.58;162.0;22.03;53.85;1.45;
2022-07-01 11:00:00;954.0;855.3;164.0;22.64;52.1;1.52;
2022-07-01 12:00:00;938.0;851.12;163.0;22.79;52.1;1.52;
2022-07-01 13:00:00;801.0;628.43;264.0;22.84;52.1;1.31;
2022-07-01 14:00:00;408.0;67.17;357.0;23.08;52.25;0.83;
2022-07-01 15:00:00;589.0;666.71;168.0;22.94;54.1;0.48;
2022-07-01 16:00:00;428.0;617.11;132.0;21.49;61.85;1.03;
2022-07-01 17:00:00;202.0;216.39;134.0;20.31;70.7;1.17;
2022-07-01 18:00:00;93.0;279.84;52.0;20.04;70.7;0.9;
2022-07-01 19:00:00;0.0;0.0;0.0;19.63;73.15;1.38;
2022-07-01 20:00:00;0.0;0.0;0.0;18.21;86.7;1.24;
2022-07-01 21:00:00;0.0;0.0;0.0;18.05;83.75;0.97;
2022-07-01 22:00:00;0.0;0.0;0.0;18.24;83.75;0.9;
2022-07-01 23:00:00;0.0;0.0;0.0;18.09;83.75;0.83;
2022-07-02 00:00:00;0.0;0.0;0.0;17.2;89.65;1.03;
2022-07-02 01:00:00;0.0;0.0;0.0;16.67;89.65;1.1;
2022-07-02 02:00:00;0.0;0.0;0.0;16.3;92.75;1.17;
2022-07-02 03:00:00;0.0;0.0;0.0;15.77;92.75;1.17;
2022-07-02 04:00:00;27.0;0.0;27.0;15.66;89.55;1.1;
2022-07-02 05:00:00;192.0;482.52;74.0;16.26;89.6;0.83;
2022-07-02 06:00:00;374.0;666.86;99.0;18.22;80.9;0.69;
2022-07-02 07:00:00;457.0;409.7;223.0;19.46;73.15;0.41;
2022-07-02 08:00:00;684.0;742.24;157.0;20.72;70.8;0.55;
2022-07-02 09:00:00;824.0;818.76;153.0;21.96;64.1;0.83;
2022-07-02 10:00:00;906.0;832.74;163.0;22.91;60.05;1.03;
2022-07-02 11:00:00;942.0;842.76;164.0;23.39;60.05;0.97;
2022-07-02 12:00:00;932.0;849.26;159.0;23.84;58.1;0.97;
2022-07-02 13:00:00;869.0;841.67;150.0;24.23;56.25;0.97;
2022-07-02 14:00:00;719.0;690.27;195.0;24.54;54.45;1.03;
2022-07-02 15:00:00;581.0;654.22;168.0;24.61;52.6;0.48;
2022-07-02 16:00:00;438.0;671.58;116.0;24.51;52.6;0.41;
2022-07-02 17:00:00;266.0;576.44;85.0;24.19;54.35;0.34;
2022-07-02 18:00:00;82.0;191.57;54.0;23.31;68.85;0.62;
2022-07-02 19:00:00;0.0;0.0;0.0;23.16;58.0;0.34;
2022-07-02 20:00:00;0.0;0.0;0.0;22.37;64.1;0.76;
2022-07-02 21:00:00;0.0;0.0;0.0;20.48;73.3;1.1;
2022-07-02 22:00:00;0.0;0.0;0.0;19.44;78.35;1.24;
2022-07-02 23:00:00;0.0;0.0;0.0;18.55;83.8;1.31;
2022-07-03 00:00:00;0.0;0.0;0.0;17.75;89.7;1.45;
2022-07-03 01:00:00;0.0;0.0;0.0;16.82;92.8;1.66;
2022-07-03 02:00:00;0.0;0.0;0.0;16.39;89.65;1.86;
2022-07-03 03:00:00;0.0;0.0;0.0;16.3;92.75;1.86;
2022-07-03 04:00:00;18.0;0.0;18.0;16.08;92.75;1.86;
2022-07-03 05:00:00;140.0;160.41;101.0;17.01;89.65;1.59;
2022-07-03 06:00:00;364.0;630.06;105.0;20.05;81.15;1.24;
2022-07-03 07:00:00;530.0;694.77;134.0;22.46;66.45;1.1;
2022-07-03 08:00:00;688.0;760.23;149.0;23.8;56.15;0.83;
2022-07-03 09:00:00;820.0;814.73;153.0;24.27;54.35;0.69;
2022-07-03 10:00:00;911.0;851.33;152.0;24.89;52.6;0.83;
2022-07-03 11:00:00;944.0;849.75;160.0;25.38;50.95;0.9;
2022-07-03 12:00:00;923.0;834.25;164.0;25.93;49.3;0.83;
2022-07-03 13:00:00;861.0;826.75;155.0;25.99;49.3;0.55;
2022-07-03 14:00:00;745.0;780.11;153.0;26.3;49.3;0.62;
2022-07-03 15:00:00;601.0;733.7;138.0;26.29;49.3;0.9;
2022-07-03 16:00:00;429.0;640.65;122.0;26.2;49.3;0.76;
2022-07-03 17:00:00;255.0;519.67;92.0;25.87;54.55;0.48;
2022-07-03 18:00:00;89.0;260.77;51.0;24.7;64.6;1.1;
2022-07-03 19:00:00;0.0;0.0;0.0;23.1;73.7;1.45;
2022-07-03 20:00:00;0.0;0.0;0.0;21.46;76.0;1.72;
2022-07-03 21:00:00;0.0;0.0;0.0;20.74;75.85;2.07;
2022-07-03 22:00:00;0.0;0.0;0.0;20.29;78.45;2.28;
2022-07-03 23:00:00;0.0;0.0;0.0;19.97;78.45;2.41;
2022-07-04 00:00:00;0.0;0.0;0.0;19.8;81.1;2.34;
2022-07-04 01:00:00;0.0;0.0;0.0;19.32;83.85;2.28;
2022-07-04 02:00:00;0.0;0.0;0.0;18.81;83.8;2.21;
2022-07-04 03:00:00;0.0;0.0;0.0;18.35;83.8;2.07;
2022-07-04 04:00:00;24.0;0.0;24.0;18.17;86.7;1.93;
2022-07-04 05:00:00;179.0;409.68;80.0;18.9;86.8;1.72;
2022-07-04 06:00:00;358.0;610.2;108.0;21.62;76.0;1.45;
2022-07-04 07:00:00;0.0;0.0;0.0;22.34;71.05;1.45;
2022-07-04 08:00:00;690.0;769.85;145.0;23.15;64.3;1.79;
2022-07-04 09:00:00;814.0;802.17;158.0;23.94;60.25;1.93;
2022-07-04 10:00:00;910.0;850.91;152.0;24.54;58.35;1.79;
2022-07-04 11:00:00;942.0;849.21;159.0;25.26;58.45;1.52;
2022-07-04 12:00:00;917.0;822.58;169.0;25.82;58.45;1.24;
2022-07-04 13:00:00;828.0;731.04;204.0;26.32;56.6;1.03;
2022-07-04 14:00:00;744.0;779.12;153.0;26.53;54.8;0.97;
2022-07-04 15:00:00;601.0;734.06;138.0;26.62;54.8;0.76;
2022-07-04 16:00:00;426.0;630.68;124.0;26.43;54.8;0.48;
2022-07-04 17:00:00;248.0;478.87;98.0;25.96;56.6;0.48;
2022-07-04 18:00:00;89.0;254.84;52.0;24.95;62.55;0.69;
2022-07-04 19:00:00;0.0;0.0;0.0;23.53;68.95;1.38;
2022-07-04 20:00:00;0.0;0.0;0.0;22.51;76.15;1.1;
2022-07-04 21:00:00;0.0;0.0;0.0;21.67;81.35;1.24;
2022-07-04 22:00:00;0.0;0.0;0.0;21.09;81.3;1.38;
2022-07-04 23:00:00;0.0;0.0;0.0;20.45;84.05;1.45;
2022-07-05 00:00:00;0.0;0.0;0.0;19.9;83.95;1.45;
2022-07-05 01:00:00;0.0;0.0;0.0;19.4;86.85;1.45;
2022-07-05 02:00:00;0.0;0.0;0.0;19.06;86.8;1.38;
2022-07-05 03:00:00;0.0;0.0;0.0;18.74;89.75;1.38;
2022-07-05 04:00:00;18.0;0.0;18.0;18.57;89.75;1.31;
2022-07-05 05:00:00;124.0;108.29;98.0;19.49;86.85;0.97;
2022-07-05 06:00:00;305.0;360.05;158.0;22.07;76.1;0.48;
2022-07-05 07:00:00;502.0;595.63;164.0;23.09;71.25;0.55;
2022-07-05 08:00:00;679.0;745.6;152.0;24.09;62.35;0.76;
2022-07-05 09:00:00;802.0;774.94;169.0;24.92;58.45;0.62;
2022-07-05 10:00:00;901.0;834.8;158.0;25.87;60.45;0.83;
2022-07-05 11:00:00;934.0;833.51;166.0;26.65;58.7;1.24;
2022-07-05 12:00:00;914.0;818.64;170.0;27.39;56.85;1.52;
2022-07-05 13:00:00;853.0;811.11;161.0;27.86;55.05;1.66;
2022-07-05 14:00:00;737.0;765.0;157.0;27.91;55.05;1.45;
2022-07-05 15:00:00;595.0;720.23;141.0;28.07;53.35;1.03;
2022-07-05 16:00:00;422.0;616.61;127.0;27.94;53.35;0.76;
2022-07-05 17:00:00;246.0;473.25;98.0;27.47;56.95;0.76;
2022-07-05 18:00:00;86.0;235.2;52.0;26.25;79.15;0.62;
2022-07-05 19:00:00;0.0;0.0;0.0;25.85;69.25;0.62;
2022-07-05 20:00:00;0.0;0.0;0.0;24.0;73.85;1.1;
2022-07-05 21:00:00;0.0;0.0;0.0;23.0;76.2;1.24;
2022-07-05 22:00:00;0.0;0.0;0.0;22.05;81.4;1.31;
2022-07-05 23:00:00;0.0;0.0;0.0;21.22;84.05;1.38;
2022-07-06 00:00:00;0.0;0.0;0.0;20.48;86.9;1.45;
2022-07-06 01:00:00;0.0;0.0;0.0;19.7;89.85;1.52;
2022-07-06 02:00:00;0.0;0.0;0.0;19.08;92.9;1.52;
2022-07-06 03:00:00;0.0;0.0;0.0;18.57;92.85;1.52;
2022-07-06 04:00:00;20.0;0.0;20.0;18.54;92.85;1.31;
2022-07-06 05:00:00;162.0;306.09;89.0;20.15;92.95;0.83;
2022-07-06 06:00:00;344.0;553.1;119.0;23.09;81.5;0.14;
2022-07-06 07:00:00;517.0;658.85;144.0;24.94;66.95;0.48;
2022-07-06 08:00:00;680.0;749.66;151.0;26.07;64.8;0.83;
2022-07-06 09:00:00;803.0;778.33;168.0;27.15;62.9;1.03;
2022-07-06 10:00:00;908.0;850.2;152.0;28.13;59.0;1.1;
2022-07-06 11:00:00;941.0;849.33;159.0;28.98;55.4;1.24;
2022-07-06 12:00:00;921.0;833.46;164.0;29.64;51.9;1.17;
2022-07-06 13:00:00;860.0;825.65;156.0;30.07;50.3;1.1;
2022-07-06 14:00:00;744.0;779.97;153.0;30.22;48.65;0.69;
2022-07-06 15:00:00;587.0;688.99;153.0;30.49;45.6;0.48;
2022-07-06 16:00:00;430.0;648.64;120.0;30.26;47.0;0.62;
2022-07-06 17:00:00;251.0;506.2;93.0;29.56;55.5;0.62;
2022-07-06 18:00:00;90.0;285.06;49.0;28.18;72.0;0.69;
2022-07-06 19:00:00;0.0;0.0;0.0;26.78;71.75;0.97;
2022-07-06 20:00:00;0.0;0.0;0.0;24.79;76.45;1.31;
2022-07-06 21:00:00;0.0;0.0;0.0;23.56;78.9;1.45;
2022-07-06 22:00:00;0.0;0.0;0.0;22.7;84.25;1.45;
2022-07-06 23:00:00;0.0;0.0;0.0;21.94;84.15;1.45;
2022-07-07 00:00:00;0.0;0.0;0.0;21.4;87.0;1.38;
2022-07-07 01:00:00;0.0;0.0;0.0;20.84;89.9;1.45;
2022-07-07 02:00:00;0.0;0.0;0.0;20.53;89.9;1.38;
2022-07-07 03:00:00;0.0;0.0;0.0;20.64;89.9;1.31;
2022-07-07 04:00:00;21.0;0.0;21.0;20.87;86.95;1.17;
2022-07-07 05:00:00;160.0;299.8;89.0;22.52;84.25;0.62;
2022-07-07 06:00:00;342.0;550.27;119.0;23.93;78.95;0.21;
2022-07-07 07:00:00;515.0;656.92;144.0;24.86;66.85;0.83;
2022-07-07 08:00:00;681.0;756.62;148.0;25.6;62.55;0.76;
2022-07-07 09:00:00;805.0;789.13;162.0;27.22;56.85;1.24;
2022-07-07 10:00:00;901.0;836.39;158.0;28.36;53.35;1.93;
2022-07-07 11:00:00;939.0;846.74;160.0;29.07;48.4;2.14;
2022-07-07 12:00:00;919.0;831.82;164.0;29.77;46.9;2.0;
2022-07-07 13:00:00;862.0;835.56;150.0;30.41;43.95;1.93;
2022-07-07 14:00:00;746.0;788.42;149.0;30.72;41.15;1.79;
2022-07-07 15:00:00;595.0;721.35;141.0;30.74;41.15;1.38;
2022-07-07 16:00:00;421.0;618.02;126.0;30.4;43.95;1.24;
2022-07-07 17:00:00;246.0;475.21;98.0;29.05;65.4;0.76;
2022-07-07 18:00:00;85.0;237.75;51.0;28.71;55.3;0.83;
2022-07-07 19:00:00;0.0;0.0;0.0;27.34;67.2;1.03;
2022-07-07 20:00:00;0.0;0.0;0.0;25.07;71.6;1.52;
2022-07-07 21:00:00;0.0;0.0;0.0;23.55;71.35;2.14;
2022-07-07 22:00:00;0.0;0.0;0.0;22.86;76.15;2.07;
2022-07-07 23:00:00;0.0;0.0;0.0;22.16;81.4;1.79;
2022-07-08 00:00:00;0.0;0.0;0.0;21.25;86.95;1.72;
2022-07-08 01:00:00;0.0;0.0;0.0;20.71;89.9;1.52;
2022-07-08 02:00:00;0.0;0.0;0.0;20.25;89.85;1.45;
2022-07-08 03:00:00;0.0;0.0;0.0;19.89;89.85;1.45;
2022-07-08 04:00:00;19.0;0.0;19.0;19.77;92.9;1.38;
2022-07-08 05:00:00;155.0;276.49;90.0;21.04;89.95;0.9;
2022-07-08 06:00:00;331.0;507.85;126.0;24.23;81.65;0.14;
2022-07-08 07:00:00;499.0;608.88;156.0;25.66;69.25;0.48;
2022-07-08 08:00:00;666.0;723.84;157.0;26.78;64.95;0.48;
2022-07-08 09:00:00;788.0;752.08;176.0;27.99;59.0;0.62;
2022-07-08 10:00:00;887.0;815.84;163.0;28.98;55.4;0.69;
2022-07-08 11:00:00;920.0;814.81;171.0;29.94;53.7;0.62;
2022-07-08 12:00:00;905.0;810.38;170.0;30.86;50.45;0.76;
2022-07-08 13:00:00;840.0;791.52;166.0;31.35;48.9;0.97;
2022-07-08 14:00:00;696.0;639.67;212.0;31.73;45.85;0.83;
2022-07-08 15:00:00;592.0;720.44;139.0;31.73;45.85;0.55;
2022-07-08 16:00:00;399.0;522.38;150.0;31.61;45.85;0.76;
2022-07-08 17:00:00;202.0;241.42;127.0;30.78;53.9;1.03;
2022-07-08 18:00:00;92.0;302.63;49.0;29.25;67.6;1.1;
2022-07-08 19:00:00;0.0;0.0;0.0;27.46;69.6;1.72;
2022-07-08 20:00:00;0.0;0.0;0.0;26.27;76.6;1.72;
2022-07-08 21:00:00;0.0;0.0;0.0;25.09;79.1;1.72;
2022-07-08 22:00:00;0.0;0.0;0.0;23.94;84.35;1.52;
2022-07-08 23:00:00;0.0;0.0;0.0;23.21;87.1;1.52;
2022-07-09 00:00:00;0.0;0.0;0.0;22.64;87.1;1.72;
2022-07-09 01:00:00;0.0;0.0;0.0;22.16;90.0;1.72;
2022-07-09 02:00:00;0.0;0.0;0.0;21.82;89.95;1.79;
2022-07-09 03:00:00;0.0;0.0;0.0;21.53;87.0;1.66;
2022-07-09 04:00:00;20.0;0.0;20.0;21.2;89.95;1.66;
2022-07-09 05:00:00;171.0;407.21;76.0;21.92;87.05;1.38;
2022-07-09 06:00:00;291.0;333.32;157.0;25.05;76.5;0.62;
2022-07-09 07:00:00;495.0;603.36;156.0;26.17;60.6;0.83;
2022-07-09 08:00:00;555.0;384.67;285.0;26.98;56.85;0.28;
2022-07-09 09:00:00;804.0;804.8;150.0;27.73;55.05;1.31;
2022-07-09 10:00:00;807.0;599.0;276.0;28.52;51.65;1.17;
2022-07-09 11:00:00;464.0;47.91;420.0;29.33;50.05;0.41;
2022-07-09 12:00:00;656.0;251.58;428.0;30.1;45.45;0.62;
2022-07-09 13:00:00;803.0;687.53;218.0;30.29;43.95;0.55;
2022-07-09 14:00:00;668.0;563.49;242.0;30.47;42.6;0.69;
2022-07-09 15:00:00;320.0;62.09;281.0;30.87;44.05;0.97;
2022-07-09 16:00:00;156.0;4.2;154.0;30.55;44.05;0.62;
2022-07-09 17:00:00;70.0;0.0;70.0;29.41;61.25;0.9;
2022-07-09 18:00:00;57.0;56.71;49.0;28.54;59.1;1.24;
2022-07-09 19:00:00;0.0;0.0;0.0;26.19;76.6;1.03;
2022-07-09 20:00:00;0.0;0.0;0.0;25.24;74.0;0.9;
2022-07-09 21:00:00;0.0;0.0;0.0;23.86;76.3;1.52;
2022-07-09 22:00:00;0.0;0.0;0.0;21.82;84.1;2.41;
2022-07-09 23:00:00;0.0;0.0;0.0;20.96;86.95;3.03;
2022-07-10 00:00:00;0.0;0.0;0.0;20.84;86.9;2.76;
2022-07-10 01:00:00;0.0;0.0;0.0;21.1;81.3;2.21;
2022-07-10 02:00:00;0.0;0.0;0.0;20.92;81.3;1.45;
2022-07-10 03:00:00;0.0;0.0;0.0;20.59;84.05;0.97;
2022-07-10 04:00:00;18.0;0.0;18.0;20.0;89.85;1.24;
2022-07-10 05:00:00;159.0;328.38;83.0;20.39;89.9;1.03;
2022-07-10 06:00:00;335.0;549.56;115.0;21.57;87.0;0.97;
2022-07-10 07:00:00;473.0;512.2;186.0;21.99;76.1;1.38;
2022-07-10 08:00:00;650.0;670.89;180.0;23.02;68.85;1.03;
2022-07-10 09:00:00;761.0;671.63;216.0;24.13;66.75;0.34;
2022-07-10 10:00:00;844.0;694.54;229.0;25.47;62.55;0.76;
2022-07-10 11:00:00;914.0;802.14;178.0;26.2;60.6;1.59;
2022-07-10 12:00:00;905.0;811.7;170.0;26.59;58.7;2.07;
2022-07-10 13:00:00;845.0;804.55;161.0;26.7;58.7;1.86;
2022-07-10 14:00:00;730.0;758.65;157.0;27.08;56.85;1.86;
2022-07-10 15:00:00;585.0;702.95;144.0;27.26;56.85;1.66;
2022-07-10 16:00:00;411.0;585.16;133.0;27.06;56.85;1.52;
2022-07-10 17:00:00;202.0;246.08;126.0;26.52;60.7;1.66;
2022-07-10 18:00:00;55.0;50.02;48.0;25.64;69.25;1.24;
2022-07-10 19:00:00;0.0;0.0;0.0;24.47;71.5;1.31;
2022-07-10 20:00:00;0.0;0.0;0.0;23.01;78.85;1.31;
2022-07-10 21:00:00;0.0;0.0;0.0;23.1;73.7;0.9;
2022-07-10 22:00:00;0.0;0.0;0.0;21.87;81.35;1.1;
2022-07-10 23:00:00;0.0;0.0;0.0;20.47;86.9;1.59;
2022-07-11 00:00:00;0.0;0.0;0.0;20.0;86.85;1.59;
2022-07-11 01:00:00;0.0;0.0;0.0;19.87;83.95;1.24;
2022-07-11 02:00:00;0.0;0.0;0.0;19.27;86.8;1.24;
2022-07-11 03:00:00;0.0;0.0;0.0;18.78;89.75;1.38;
2022-07-11 04:00:00;17.0;0.0;17.0;18.6;86.75;1.45;
2022-07-11 05:00:00;159.0;335.47;82.0;19.27;89.8;1.31;
2022-07-11 06:00:00;341.0;579.57;110.0;21.64;76.0;1.24;
2022-07-11 07:00:00;512.0;672.92;136.0;22.56;73.6;1.79;
2022-07-11 08:00:00;545.0;354.7;297.0;23.09;73.7;1.59;
2022-07-11 09:00:00;573.0;232.02;385.0;24.45;66.85;2.21;
2022-07-11 10:00:00;555.0;135.68;435.0;25.46;64.7;2.55;
2022-07-11 11:00:00;897.0;746.21;213.0;26.03;62.65;2.34;
2022-07-11 12:00:00;763.0;441.04;364.0;26.62;60.7;2.21;
2022-07-11 13:00:00;534.0;138.92;416.0;26.63;62.8;1.93;
2022-07-11 14:00:00;74.0;0.0;74.0;26.63;62.8;1.79;
2022-07-11 15:00:00;313.0;54.27;279.0;26.07;64.8;1.72;
2022-07-11 16:00:00;430.0;666.44;114.0;25.21;66.95;1.79;
2022-07-11 17:00:00;248.0;510.09;91.0;24.72;71.5;1.31;
2022-07-11 18:00:00;84.0;252.26;49.0;24.38;73.85;0.83;
2022-07-11 19:00:00;0.0;0.0;0.0;22.75;81.45;1.1;
2022-07-11 20:00:00;0.0;0.0;0.0;22.17;78.7;0.9;
2022-07-11 21:00:00;0.0;0.0;0.0;21.53;78.65;0.9;
2022-07-11 22:00:00;0.0;0.0;0.0;21.51;78.65;0.83;
2022-07-11 23:00:00;0.0;0.0;0.0;21.1;81.3;0.76;
2022-07-12 00:00:00;0.0;0.0;0.0;19.19;89.8;1.31;
2022-07-12 01:00:00;0.0;0.0;0.0;18.53;92.85;1.38;
2022-07-12 02:00:00;0.0;0.0;0.0;18.17;92.85;1.38;
2022-07-12 03:00:00;0.0;0.0;0.0;18.04;92.85;1.45;
2022-07-12 04:00:00;6.0;0.0;6.0;18.05;92.85;1.38;
2022-07-12 05:00:00;54.0;0.0;54.0;18.94;92.9;1.17;
2022-07-12 06:00:00;135.0;7.56;132.0;21.67;84.1;1.03;
2022-07-12 07:00:00;310.0;96.92;256.0;23.05;78.85;1.24;
2022-07-12 08:00:00;384.0;83.12;326.0;23.86;76.3;0.97;
2022-07-12 09:00:00;640.0;357.23;351.0;24.67;73.95;0.83;
2022-07-12 10:00:00;752.0;458.49;347.0;25.14;71.6;0.76;
2022-07-12 11:00:00;916.0;805.96;178.0;25.37;71.6;0.83;
2022-07-12 12:00:00;907.0;816.54;169.0;25.96;69.3;0.97;
2022-07-12 13:00:00;833.0;769.54;180.0;26.3;67.05;1.1;
2022-07-12 14:00:00;732.0;762.93;157.0;26.52;62.8;1.31;
2022-07-12 15:00:00;586.0;708.08;143.0;26.72;62.8;1.38;
2022-07-12 16:00:00;416.0;612.9;126.0;26.9;62.8;1.66;
2022-07-12 17:00:00;239.0;459.81;98.0;26.64;62.8;1.45;
2022-07-12 18:00:00;81.0;225.56;50.0;25.89;74.0;0.9;
2022-07-12 19:00:00;0.0;0.0;0.0;24.21;78.95;1.03;
2022-07-12 20:00:00;0.0;0.0;0.0;22.75;81.45;1.24;
2022-07-12 21:00:00;0.0;0.0;0.0;22.0;81.4;1.17;
2022-07-12 22:00:00;0.0;0.0;0.0;21.02;86.95;1.31;
2022-07-12 23:00:00;0.0;0.0;0.0;19.95;89.85;1.45;
2022-07-13 00:00:00;0.0;0.0;0.0;19.21;92.9;1.59;
2022-07-13 01:00:00;0.0;0.0;0.0;18.72;92.85;1.66;
2022-07-13 02:00:00;0.0;0.0;0.0;18.35;92.85;1.66;
2022-07-13 03:00:00;0.0;0.0;0.0;18.06;92.85;1.59;
2022-07-13 04:00:00;15.0;0.0;15.0;17.71;96.05;1.52;
2022-07-13 05:00:00;154.0;314.81;83.0;18.82;92.85;1.24;
2022-07-13 06:00:00;340.0;587.46;108.0;22.63;81.45;0.83;
2022-07-13 07:00:00;515.0;693.09;130.0;24.69;79.05;1.31;
2022-07-13 08:00:00;678.0;771.24;141.0;25.88;79.1;1.66;
2022-07-13 09:00:00;800.0;796.06;157.0;27.15;69.5;2.07;
2022-07-13 10:00:00;849.0;709.58;223.0;27.81;65.1;2.28;
2022-07-13 11:00:00;882.0;707.36;235.0;27.53;63.0;2.28;
2022-07-13 12:00:00;835.0;612.48;282.0;27.0;62.9;2.55;
2022-07-13 13:00:00;788.0;635.87;249.0;27.01;62.9;2.28;
2022-07-13 14:00:00;724.0;737.28;169.0;27.14;60.8;2.0;
2022-07-13 15:00:00;548.0;565.11;195.0;27.46;56.95;2.34;
2022-07-13 16:00:00;304.0;194.88;212.0;26.97;58.8;2.0;
2022-07-13 17:00:00;228.0;396.18;107.0;26.34;62.65;1.66;
2022-07-13 18:00:00;65.0;110.27;50.0;25.43;64.7;1.59;
2022-07-13 19:00:00;0.0;0.0;0.0;24.97;66.95;1.66;
2022-07-13 20:00:00;0.0;0.0;0.0;24.03;69.05;2.14;
2022-07-13 21:00:00;0.0;0.0;0.0;23.7;68.95;2.41;
2022-07-13 22:00:00;0.0;0.0;0.0;23.4;68.95;2.28;
2022-07-13 23:00:00;0.0;0.0;0.0;22.84;71.15;2.14;
2022-07-14 00:00:00;0.0;0.0;0.0;22.32;73.55;2.34;
2022-07-14 01:00:00;0.0;0.0;0.0;21.93;73.55;2.62;
