Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-06-19 22:00:00;0.0;0.0;0.0;18.46;83.8;1.31;
2022-06-19 23:00:00;0.0;0.0;0.0;18.28;86.7;0.97;
2022-06-20 00:00:00;0.0;0.0;0.0;19.03;78.3;0.69;
2022-06-20 01:00:00;0.0;0.0;0.0;18.75;81.0;0.28;
2022-06-20 02:00:00;0.0;0.0;0.0;18.49;81.0;0.14;
2022-06-20 03:00:00;0.0;0.0;0.0;18.11;83.75;0.34;
2022-06-20 04:00:00;37.0;49.78;32.0;17.82;86.65;0.34;
2022-06-20 05:00:00;79.0;3.7;78.0;18.13;83.75;0.28;
2022-06-20 06:00:00;346.0;415.23;163.0;20.02;73.2;0.62;
2022-06-20 07:00:00;557.0;683.37;147.0;21.41;73.35;1.38;
2022-06-20 08:00:00;633.0;492.38;270.0;22.57;64.2;1.38;
2022-06-20 09:00:00;725.0;475.58;324.0;23.55;58.1;1.79;
2022-06-20 10:00:00;852.0;631.48;277.0;24.22;56.25;2.14;
2022-06-20 11:00:00;808.0;472.83;366.0;24.86;52.6;2.21;
2022-06-20 12:00:00;910.0;782.07;195.0;25.28;50.95;2.34;
2022-06-20 13:00:00;835.0;760.93;188.0;25.48;49.2;2.48;
2022-06-20 14:00:00;728.0;760.08;160.0;25.27;49.2;2.07;
2022-06-20 15:00:00;554.0;627.17;170.0;25.49;47.5;1.93;
2022-06-20 16:00:00;398.0;605.13;123.0;25.43;47.5;2.14;
2022-06-20 17:00:00;218.0;442.8;92.0;24.65;47.4;2.62;
2022-06-20 18:00:00;56.0;131.38;41.0;23.62;50.55;2.62;
2022-06-20 19:00:00;0.0;0.0;0.0;22.29;55.8;2.14;
2022-06-20 20:00:00;0.0;0.0;0.0;21.08;61.7;1.79;
2022-06-20 21:00:00;0.0;0.0;0.0;19.74;73.15;1.45;
2022-06-20 22:00:00;0.0;0.0;0.0;18.8;78.25;1.17;
2022-06-20 23:00:00;0.0;0.0;0.0;18.03;78.15;1.1;
2022-06-21 00:00:00;0.0;0.0;0.0;17.08;83.65;1.17;
2022-06-21 01:00:00;0.0;0.0;0.0;16.27;86.55;1.17;
2022-06-21 02:00:00;0.0;0.0;0.0;15.59;89.6;1.24;
2022-06-21 03:00:00;0.0;0.0;0.0;14.97;89.55;1.31;
2022-06-21 04:00:00;43.0;90.07;34.0;14.74;92.7;1.31;
2022-06-21 05:00:00;202.0;422.56;88.0;17.02;86.6;0.76;
2022-06-21 06:00:00;379.0;581.59;123.0;21.43;68.5;0.48;
2022-06-21 07:00:00;556.0;685.6;145.0;23.67;62.25;0.62;
2022-06-21 08:00:00;712.0;750.5;159.0;25.37;56.5;0.76;
2022-06-21 09:00:00;845.0;812.67;160.0;26.9;51.3;0.9;
2022-06-21 10:00:00;921.0;825.99;169.0;28.14;46.5;0.9;
2022-06-21 11:00:00;944.0;822.62;175.0;29.14;43.65;0.9;
2022-06-21 12:00:00;925.0;826.76;169.0;30.01;42.3;0.97;
2022-06-21 13:00:00;840.0;782.97;174.0;30.52;41.0;1.38;
2022-06-21 14:00:00;728.0;763.62;157.0;30.41;41.0;2.21;
2022-06-21 15:00:00;570.0;691.86;146.0;29.79;42.3;2.9;
2022-06-21 16:00:00;394.0;591.11;125.0;28.84;45.05;3.38;
2022-06-21 17:00:00;216.0;434.76;92.0;27.61;49.7;3.38;
2022-06-21 18:00:00;57.0;139.34;41.0;26.09;54.8;2.69;
2022-06-21 19:00:00;0.0;0.0;0.0;24.38;58.2;2.21;
2022-06-21 20:00:00;0.0;0.0;0.0;23.06;64.3;1.79;
2022-06-21 21:00:00;0.0;0.0;0.0;21.65;76.0;1.38;
2022-06-21 22:00:00;0.0;0.0;0.0;20.39;81.15;1.17;
2022-06-21 23:00:00;0.0;0.0;0.0;19.22;83.85;1.24;
2022-06-22 00:00:00;0.0;0.0;0.0;18.19;86.7;1.38;
2022-06-22 01:00:00;0.0;0.0;0.0;17.38;89.65;1.59;
2022-06-22 02:00:00;0.0;0.0;0.0;16.82;86.6;1.72;
2022-06-22 03:00:00;0.0;0.0;0.0;16.36;86.55;1.72;
2022-06-22 04:00:00;44.0;90.62;35.0;16.11;86.55;1.72;
2022-06-22 05:00:00;206.0;445.83;86.0;17.69;86.65;1.31;
2022-06-22 06:00:00;381.0;591.49;121.0;21.91;64.0;0.9;
2022-06-22 07:00:00;559.0;697.91;141.0;24.75;50.8;0.62;
2022-06-22 08:00:00;717.0;761.82;156.0;26.64;44.7;0.48;
2022-06-22 09:00:00;846.0;814.17;160.0;28.2;40.5;0.76;
2022-06-22 10:00:00;922.0;827.25;169.0;29.56;36.85;1.1;
2022-06-22 11:00:00;946.0;823.71;176.0;30.65;34.6;1.24;
2022-06-22 12:00:00;932.0;839.75;164.0;31.56;32.55;1.1;
2022-06-22 13:00:00;846.0;795.63;169.0;32.31;31.55;1.03;
2022-06-22 14:00:00;730.0;765.88;157.0;32.68;30.6;1.1;
2022-06-22 15:00:00;490.0;404.34;242.0;32.49;32.65;1.31;
2022-06-22 16:00:00;398.0;601.34;124.0;31.76;33.7;1.59;
2022-06-22 17:00:00;219.0;444.36;92.0;30.67;37.1;1.66;
2022-06-22 18:00:00;53.0;103.99;41.0;28.86;48.25;1.45;
2022-06-22 19:00:00;0.0;0.0;0.0;26.8;49.55;1.79;
2022-06-22 20:00:00;0.0;0.0;0.0;24.96;54.45;2.14;
2022-06-22 21:00:00;0.0;0.0;0.0;23.69;58.1;2.34;
2022-06-22 22:00:00;0.0;0.0;0.0;22.82;59.95;2.55;
2022-06-22 23:00:00;0.0;0.0;0.0;22.03;59.8;2.55;
2022-06-23 00:00:00;0.0;0.0;0.0;21.3;63.9;2.48;
2022-06-23 01:00:00;0.0;0.0;0.0;20.66;66.05;2.41;
2022-06-23 02:00:00;0.0;0.0;0.0;20.1;68.3;2.34;
2022-06-23 03:00:00;0.0;0.0;0.0;19.46;70.65;2.21;
2022-06-23 04:00:00;42.0;81.12;34.0;18.87;78.25;2.07;
2022-06-23 05:00:00;205.0;443.28;86.0;19.72;78.35;1.72;
2022-06-23 06:00:00;378.0;578.73;124.0;23.02;60.05;1.45;
2022-06-23 07:00:00;561.0;701.96;141.0;25.96;46.0;1.72;
2022-06-23 08:00:00;715.0;755.55;159.0;27.79;37.6;1.86;
2022-06-23 09:00:00;844.0;807.4;164.0;29.19;34.2;1.86;
2022-06-23 10:00:00;925.0;831.84;168.0;30.4;33.3;1.86;
2022-06-23 11:00:00;949.0;828.04;175.0;31.43;31.3;2.0;
2022-06-23 12:00:00;930.0;833.11;168.0;32.25;29.4;2.41;
2022-06-23 13:00:00;850.0;798.93;170.0;32.81;28.5;2.9;
2022-06-23 14:00:00;694.0;646.61;210.0;33.03;28.5;3.38;
2022-06-23 15:00:00;568.0;677.75;152.0;32.74;29.55;3.93;
2022-06-23 16:00:00;398.0;598.5;125.0;31.65;31.4;4.48;
2022-06-23 17:00:00;218.0;433.09;94.0;30.65;34.6;4.34;
2022-06-23 18:00:00;64.0;198.5;41.0;29.3;39.35;3.86;
2022-06-23 19:00:00;0.0;0.0;0.0;27.72;43.3;2.0;
2022-06-23 20:00:00;0.0;0.0;0.0;26.06;46.15;2.07;
2022-06-23 21:00:00;0.0;0.0;0.0;24.65;52.6;2.21;
2022-06-23 22:00:00;0.0;0.0;0.0;23.41;58.0;2.21;
2022-06-23 23:00:00;0.0;0.0;0.0;22.23;64.1;2.0;
2022-06-24 00:00:00;0.0;0.0;0.0;21.1;68.5;1.93;
2022-06-24 01:00:00;0.0;0.0;0.0;20.01;75.75;1.79;
2022-06-24 02:00:00;0.0;0.0;0.0;19.11;81.05;1.66;
2022-06-24 03:00:00;0.0;0.0;0.0;18.48;86.75;1.66;
2022-06-24 04:00:00;43.0;91.98;34.0;18.09;89.75;1.52;
2022-06-24 05:00:00;109.0;33.62;100.0;19.7;86.85;1.03;
2022-06-24 06:00:00;84.0;0.0;84.0;22.2;71.05;0.76;
2022-06-24 07:00:00;382.0;170.66;280.0;23.61;62.25;0.97;
2022-06-24 08:00:00;422.0;97.91;350.0;24.83;56.35;1.45;
2022-06-24 09:00:00;708.0;443.1;335.0;25.8;51.05;1.59;
2022-06-24 10:00:00;912.0;806.8;178.0;27.06;44.8;1.93;
2022-06-24 11:00:00;926.0;770.36;206.0;27.87;43.3;2.14;
2022-06-24 12:00:00;854.0;630.81;277.0;27.59;43.3;2.48;
2022-06-24 13:00:00;516.0;117.46;416.0;26.61;47.9;2.55;
2022-06-24 14:00:00;658.0;536.85;256.0;26.22;51.2;2.28;
2022-06-24 15:00:00;258.0;21.17;245.0;26.13;51.2;2.69;
2022-06-24 16:00:00;304.0;225.59;201.0;25.49;56.6;3.38;
2022-06-24 17:00:00;123.0;41.85;111.0;24.4;64.5;3.03;
2022-06-24 18:00:00;11.0;0.0;11.0;23.55;64.4;2.48;
2022-06-24 19:00:00;0.0;0.0;0.0;22.28;76.1;1.86;
2022-06-24 20:00:00;0.0;0.0;0.0;21.63;78.65;1.79;
2022-06-24 21:00:00;0.0;0.0;0.0;21.05;81.3;1.52;
2022-06-24 22:00:00;0.0;0.0;0.0;20.53;81.2;1.45;
2022-06-24 23:00:00;0.0;0.0;0.0;20.13;81.15;1.52;
2022-06-25 00:00:00;0.0;0.0;0.0;19.57;83.9;1.45;
2022-06-25 01:00:00;0.0;0.0;0.0;18.94;83.85;1.45;
2022-06-25 02:00:00;0.0;0.0;0.0;18.66;83.8;1.38;
2022-06-25 03:00:00;0.0;0.0;0.0;18.28;83.75;1.45;
2022-06-25 04:00:00;32.0;30.93;29.0;18.05;83.75;1.38;
2022-06-25 05:00:00;125.0;67.46;107.0;18.9;81.0;1.03;
2022-06-25 06:00:00;348.0;434.43;158.0;21.31;57.55;2.41;
2022-06-25 07:00:00;559.0;695.2;144.0;22.1;55.8;2.69;
2022-06-25 08:00:00;678.0;632.88;213.0;23.22;45.35;3.17;
2022-06-25 09:00:00;819.0;733.37;202.0;24.28;39.55;3.66;
2022-06-25 10:00:00;922.0;823.57;173.0;25.02;34.5;3.93;
2022-06-25 11:00:00;947.0;820.77;180.0;25.41;32.1;4.0;
2022-06-25 12:00:00;928.0;825.4;173.0;25.7;29.95;3.93;
2022-06-25 13:00:00;848.0;792.76;173.0;25.78;28.9;3.72;
2022-06-25 14:00:00;733.0;764.95;160.0;25.69;28.9;3.52;
2022-06-25 15:00:00;581.0;712.78;143.0;25.42;28.75;3.31;
2022-06-25 16:00:00;405.0;621.54;121.0;24.97;28.65;2.97;
2022-06-25 17:00:00;226.0;477.2;89.0;24.36;29.55;2.69;
2022-06-25 18:00:00;62.0;171.57;42.0;23.45;30.4;2.28;
2022-06-25 19:00:00;0.0;0.0;0.0;22.13;35.0;2.07;
2022-06-25 20:00:00;0.0;0.0;0.0;20.71;41.55;1.86;
2022-06-25 21:00:00;0.0;0.0;0.0;19.07;53.15;1.72;
2022-06-25 22:00:00;0.0;0.0;0.0;18.01;56.85;1.52;
2022-06-25 23:00:00;0.0;0.0;0.0;17.35;58.7;1.45;
2022-06-26 00:00:00;0.0;0.0;0.0;16.69;58.7;1.45;
2022-06-26 01:00:00;0.0;0.0;0.0;16.22;58.6;1.52;
2022-06-26 02:00:00;0.0;0.0;0.0;15.81;60.65;1.59;
2022-06-26 03:00:00;0.0;0.0;0.0;15.47;60.65;1.66;
2022-06-26 04:00:00;45.0;114.52;34.0;15.18;67.45;1.66;
2022-06-26 05:00:00;207.0;462.57;84.0;17.01;65.35;1.03;
2022-06-26 06:00:00;385.0;611.7;118.0;21.23;46.5;0.76;
2022-06-26 07:00:00;563.0;709.53;140.0;23.25;40.75;1.1;
2022-06-26 08:00:00;718.0;762.86;158.0;24.83;35.65;0.97;
2022-06-26 09:00:00;848.0;814.68;163.0;26.14;33.55;0.76;
2022-06-26 10:00:00;925.0;827.18;173.0;27.29;32.65;0.76;
2022-06-26 11:00:00;950.0;824.15;180.0;28.33;32.75;0.83;
2022-06-26 12:00:00;931.0;828.72;173.0;29.15;30.75;0.97;
2022-06-26 13:00:00;851.0;796.2;173.0;29.75;29.8;1.17;
2022-06-26 14:00:00;735.0;768.76;159.0;30.04;30.9;1.45;
2022-06-26 15:00:00;583.0;717.36;142.0;29.98;30.9;1.66;
2022-06-26 16:00:00;407.0;625.53;121.0;29.51;33.05;2.07;
2022-06-26 17:00:00;228.0;483.71;89.0;28.33;35.2;2.83;
2022-06-26 18:00:00;62.0;171.26;42.0;26.57;38.85;3.03;
2022-06-26 19:00:00;0.0;0.0;0.0;24.34;50.7;2.76;
2022-06-26 20:00:00;0.0;0.0;0.0;23.1;56.0;2.34;
2022-06-26 21:00:00;0.0;0.0;0.0;22.13;61.95;1.93;
2022-06-26 22:00:00;0.0;0.0;0.0;20.88;70.8;1.59;
2022-06-26 23:00:00;0.0;0.0;0.0;19.97;73.2;1.38;
2022-06-27 00:00:00;0.0;0.0;0.0;19.35;78.3;1.24;
2022-06-27 01:00:00;0.0;0.0;0.0;18.95;75.65;1.17;
2022-06-27 02:00:00;0.0;0.0;0.0;18.74;78.25;1.1;
2022-06-27 03:00:00;0.0;0.0;0.0;19.19;75.65;0.97;
2022-06-27 04:00:00;38.0;63.13;32.0;19.74;70.65;0.76;
2022-06-27 05:00:00;197.0;407.68;89.0;20.41;70.7;0.48;
2022-06-27 06:00:00;368.0;541.84;132.0;22.55;64.2;1.17;
2022-06-27 07:00:00;545.0;655.09;155.0;24.13;58.2;1.45;
2022-06-27 08:00:00;707.0;743.13;162.0;25.75;49.3;1.66;
2022-06-27 09:00:00;836.0;794.98;168.0;27.1;43.3;1.66;
2022-06-27 10:00:00;917.0;818.74;173.0;28.23;43.4;1.66;
2022-06-27 11:00:00;942.0;815.79;180.0;29.11;40.75;1.72;
2022-06-27 12:00:00;924.0;820.05;174.0;29.76;39.5;1.86;
2022-06-27 13:00:00;840.0;775.02;180.0;30.18;39.65;2.14;
2022-06-27 14:00:00;729.0;759.28;160.0;30.23;39.65;2.34;
2022-06-27 15:00:00;578.0;707.38;143.0;29.88;40.9;2.83;
2022-06-27 16:00:00;403.0;614.31;122.0;28.97;43.55;3.24;
2022-06-27 17:00:00;223.0;459.05;91.0;27.77;44.8;3.24;
2022-06-27 18:00:00;60.0;153.97;42.0;26.52;46.25;2.9;
2022-06-27 19:00:00;0.0;0.0;0.0;25.05;50.95;2.14;
2022-06-27 20:00:00;0.0;0.0;0.0;23.9;58.1;1.66;
2022-06-27 21:00:00;0.0;0.0;0.0;22.63;66.45;1.31;
2022-06-27 22:00:00;0.0;0.0;0.0;21.87;71.0;1.1;
2022-06-27 23:00:00;0.0;0.0;0.0;21.46;68.6;0.97;
2022-06-28 00:00:00;0.0;0.0;0.0;21.63;68.6;0.76;
2022-06-28 01:00:00;0.0;0.0;0.0;21.5;68.6;0.62;
2022-06-28 02:00:00;0.0;0.0;0.0;20.65;73.3;0.83;
2022-06-28 03:00:00;0.0;0.0;0.0;20.05;75.75;0.9;
2022-06-28 04:00:00;29.0;21.29;27.0;19.53;78.35;0.9;
2022-06-28 05:00:00;171.0;253.93;104.0;21.01;73.35;0.48;
2022-06-28 06:00:00;353.0;478.64;145.0;23.38;64.3;0.0;
2022-06-28 07:00:00;445.0;322.98;253.0;25.1;60.45;0.76;
2022-06-28 08:00:00;654.0;576.01;232.0;26.53;53.1;1.38;
2022-06-28 09:00:00;818.0;751.48;187.0;27.58;51.45;1.31;
2022-06-28 10:00:00;902.0;788.3;186.0;28.68;48.25;1.1;
2022-06-28 11:00:00;932.0;796.76;188.0;29.68;45.35;1.24;
2022-06-28 12:00:00;914.0;803.77;179.0;30.5;43.95;1.52;
2022-06-28 13:00:00;836.0;769.16;181.0;30.99;42.6;1.79;
2022-06-28 14:00:00;722.0;743.19;165.0;31.06;41.3;2.28;
2022-06-28 15:00:00;572.0;692.59;146.0;30.64;41.15;2.62;
2022-06-28 16:00:00;399.0;601.01;124.0;29.97;43.8;2.83;
2022-06-28 17:00:00;221.0;451.93;91.0;28.88;45.05;3.03;
2022-06-28 18:00:00;58.0;136.82;42.0;27.59;46.4;2.69;
2022-06-28 19:00:00;0.0;0.0;0.0;25.74;52.85;2.41;
2022-06-28 20:00:00;0.0;0.0;0.0;24.5;56.35;2.0;
2022-06-28 21:00:00;0.0;0.0;0.0;23.44;64.3;1.66;
2022-06-28 22:00:00;0.0;0.0;0.0;22.28;71.05;1.38;
2022-06-28 23:00:00;0.0;0.0;0.0;21.51;73.45;1.24;
2022-06-29 00:00:00;0.0;0.0;0.0;20.86;78.5;1.24;
2022-06-29 01:00:00;0.0;0.0;0.0;20.2;81.15;1.31;
2022-06-29 02:00:00;0.0;0.0;0.0;19.8;81.1;1.38;
2022-06-29 03:00:00;0.0;0.0;0.0;19.86;81.1;1.17;
2022-06-29 04:00:00;9.0;0.0;9.0;20.59;75.85;0.9;
2022-06-29 05:00:00;182.0;319.74;98.0;21.74;73.45;0.69;
2022-06-29 06:00:00;348.0;459.04;149.0;24.24;60.25;1.17;
2022-06-29 07:00:00;531.0;613.29;167.0;26.07;52.95;1.45;
2022-06-29 08:00:00;690.0;696.88;180.0;27.5;46.4;1.59;
2022-06-29 09:00:00;826.0;778.28;173.0;28.84;43.55;1.72;
2022-06-29 10:00:00;906.0;801.94;178.0;29.77;42.3;1.79;
2022-06-29 11:00:00;926.0;780.96;197.0;30.41;42.45;1.86;
2022-06-29 12:00:00;914.0;803.93;179.0;30.87;41.15;2.0;
2022-06-29 13:00:00;831.0;753.95;189.0;31.34;38.55;1.93;
2022-06-29 14:00:00;718.0;731.16;170.0;31.29;38.55;2.28;
2022-06-29 15:00:00;566.0;671.39;153.0;31.11;37.25;2.69;
2022-06-29 16:00:00;388.0;550.67;136.0;30.47;39.65;2.97;
2022-06-29 17:00:00;171.0;177.28;120.0;29.59;39.5;2.9;
2022-06-29 18:00:00;65.0;196.77;42.0;28.53;40.65;2.41;
2022-06-29 19:00:00;0.0;0.0;0.0;26.84;41.65;2.0;
2022-06-29 20:00:00;0.0;0.0;0.0;25.68;46.0;1.79;
2022-06-29 21:00:00;0.0;0.0;0.0;24.28;56.25;1.45;
2022-06-29 22:00:00;0.0;0.0;0.0;23.73;60.15;0.97;
2022-06-29 23:00:00;0.0;0.0;0.0;22.79;64.2;1.45;
2022-06-30 00:00:00;0.0;0.0;0.0;22.06;71.05;2.69;
2022-06-30 01:00:00;0.0;0.0;0.0;21.17;84.05;1.59;
2022-06-30 02:00:00;0.0;0.0;0.0;20.49;89.9;1.86;
2022-06-30 03:00:00;0.0;0.0;0.0;19.86;96.1;1.17;
2022-06-30 04:00:00;48.0;174.83;32.0;19.55;99.4;0.55;
2022-06-30 05:00:00;174.0;286.79;99.0;20.16;96.1;0.55;
2022-06-30 06:00:00;72.0;0.0;72.0;20.56;89.9;1.03;
2022-06-30 07:00:00;242.0;18.56;231.0;21.76;81.35;0.9;
2022-06-30 08:00:00;293.0;13.68;283.0;23.02;73.7;0.97;
2022-06-30 09:00:00;354.0;16.7;340.0;23.62;68.95;1.38;
2022-06-30 10:00:00;655.0;246.89;431.0;24.36;66.75;1.17;
2022-06-30 11:00:00;791.0;452.26;369.0;25.05;62.55;1.38;
2022-06-30 12:00:00;805.0;525.14;325.0;26.09;60.7;1.31;
2022-06-30 13:00:00;647.0;310.08;383.0;26.22;60.7;1.66;
2022-06-30 14:00:00;681.0;620.45;216.0;26.22;60.7;1.79;
2022-06-30 15:00:00;545.0;601.49;175.0;25.98;60.6;2.14;
2022-06-30 16:00:00;393.0;581.27;127.0;23.49;69.56;1.7;
2022-06-30 17:00:00;219.0;441.55;92.0;23.19;69.91;1.69;
2022-06-30 18:00:00;58.0;137.06;42.0;22.89;70.25;1.67;
2022-06-30 19:00:00;0.0;0.0;0.0;22.59;70.6;1.66;
2022-06-30 20:00:00;0.0;0.0;0.0;22.29;70.94;1.65;
2022-06-30 21:00:00;0.0;0.0;0.0;21.99;71.29;1.63;
2022-06-30 22:00:00;0.0;0.0;0.0;21.69;71.63;1.62;
2022-06-30 23:00:00;0.0;0.0;0.0;21.39;71.97;1.61;
2022-07-01 00:00:00;0.0;0.0;0.0;21.09;72.32;1.59;
2022-07-01 01:00:00;0.0;0.0;0.0;20.79;72.66;1.58;
2022-07-01 02:00:00;0.0;0.0;0.0;20.49;73.01;1.57;
2022-07-01 03:00:00;0.0;0.0;0.0;20.19;73.35;1.55;
2022-07-01 04:00:00;36.0;66.52;30.0;19.89;73.7;1.54;
2022-07-01 05:00:00;170.0;261.29;102.0;19.59;74.04;1.52;
2022-07-01 06:00:00;355.0;500.89;139.0;19.29;74.39;1.51;
2022-07-01 07:00:00;530.0;617.09;165.0;18.99;74.73;1.5;
2022-07-01 08:00:00;690.0;701.28;178.0;26.63;54.95;0.97;
2022-07-01 09:00:00;821.0;770.04;176.0;28.0;53.35;0.97;
2022-07-01 10:00:00;907.0;806.2;176.0;29.1;48.4;1.24;
2022-07-01 11:00:00;937.0;814.85;177.0;29.74;45.35;1.59;
2022-07-01 12:00:00;920.0;819.68;171.0;30.03;45.35;1.79;
2022-07-01 13:00:00;846.0;797.67;167.0;30.27;43.95;1.86;
2022-07-01 14:00:00;719.0;736.64;167.0;30.26;43.95;1.79;
2022-07-01 15:00:00;564.0;664.97;155.0;30.01;43.8;1.86;
2022-07-01 16:00:00;391.0;566.08;132.0;29.58;43.8;1.59;
2022-07-01 17:00:00;187.0;246.98;116.0;28.7;51.65;1.38;
2022-07-01 18:00:00;53.0;94.42;42.0;27.43;56.95;1.52;
2022-07-01 19:00:00;0.0;0.0;0.0;25.21;64.7;1.52;
2022-07-01 20:00:00;0.0;0.0;0.0;23.84;66.65;1.52;
2022-07-01 21:00:00;0.0;0.0;0.0;22.24;71.05;1.79;
2022-07-01 22:00:00;0.0;0.0;0.0;21.0;73.35;1.93;
2022-07-01 23:00:00;0.0;0.0;0.0;20.1;75.75;1.93;
2022-07-02 00:00:00;0.0;0.0;0.0;19.29;78.3;1.86;
2022-07-02 01:00:00;0.0;0.0;0.0;18.66;81.0;1.86;
2022-07-02 02:00:00;0.0;0.0;0.0;18.12;80.9;1.86;
2022-07-02 03:00:00;0.0;0.0;0.0;17.68;83.7;1.79;
2022-07-02 04:00:00;37.0;78.83;30.0;17.44;83.7;1.79;
2022-07-02 05:00:00;169.0;262.63;101.0;19.08;83.85;1.24;
2022-07-02 06:00:00;353.0;504.65;136.0;23.74;66.65;0.69;
2022-07-02 07:00:00;532.0;636.86;156.0;25.76;62.65;0.55;
2022-07-02 08:00:00;686.0;696.69;178.0;27.25;56.95;0.69;
2022-07-02 09:00:00;812.0;750.43;184.0;28.56;51.65;0.9;
2022-07-02 10:00:00;902.0;801.22;176.0;29.71;48.5;1.17;
2022-07-02 11:00:00;928.0;795.93;186.0;30.53;47.0;1.59;
2022-07-02 12:00:00;901.0;775.09;193.0;31.03;45.6;2.0;
2022-07-02 13:00:00;757.0;551.11;288.0;31.04;44.05;2.34;
2022-07-02 14:00:00;567.0;313.67;332.0;30.99;44.05;2.48;
2022-07-02 15:00:00;369.0;131.72;288.0;30.31;45.45;2.41;
2022-07-02 16:00:00;322.0;284.24;192.0;29.71;48.5;2.41;
2022-07-02 17:00:00;115.0;31.33;106.0;28.75;53.45;1.93;
2022-07-02 18:00:00;16.0;0.0;16.0;27.59;59.0;1.79;
2022-07-02 19:00:00;0.0;0.0;0.0;25.93;60.6;1.79;
2022-07-02 20:00:00;0.0;0.0;0.0;24.16;71.4;1.52;
2022-07-02 21:00:00;0.0;0.0;0.0;23.52;68.95;1.31;
2022-07-02 22:00:00;0.0;0.0;0.0;22.65;71.15;1.31;
2022-07-02 23:00:00;0.0;0.0;0.0;21.71;76.0;1.38;
2022-07-03 00:00:00;0.0;0.0;0.0;20.78;78.5;1.52;
2022-07-03 01:00:00;0.0;0.0;0.0;19.97;81.1;1.66;
2022-07-03 02:00:00;0.0;0.0;0.0;19.41;81.05;1.66;
2022-07-03 03:00:00;0.0;0.0;0.0;18.98;78.3;1.66;
2022-07-03 04:00:00;34.0;68.71;28.0;18.72;81.0;1.66;
2022-07-03 05:00:00;179.0;333.96;93.0;20.33;81.15;1.17;
2022-07-03 06:00:00;361.0;550.48;125.0;24.47;62.35;0.62;
2022-07-03 07:00:00;532.0;644.89;152.0;26.53;56.7;0.76;
2022-07-03 08:00:00;694.0;733.34;160.0;27.94;49.8;0.69;
2022-07-03 09:00:00;823.0;785.85;166.0;29.25;48.4;0.83;
2022-07-03 10:00:00;904.0;809.53;171.0;30.27;45.45;1.1;
2022-07-03 11:00:00;935.0;817.82;173.0;30.98;44.05;1.24;
2022-07-03 12:00:00;923.0;834.54;161.0;31.55;42.7;1.31;
2022-07-03 13:00:00;844.0;801.65;162.0;31.67;41.4;1.52;
2022-07-03 14:00:00;718.0;741.01;163.0;31.78;41.4;1.52;
2022-07-03 15:00:00;566.0;681.61;147.0;31.78;42.85;1.86;
2022-07-03 16:00:00;392.0;581.89;126.0;31.21;45.7;2.0;
2022-07-03 17:00:00;215.0;418.22;95.0;29.53;53.55;1.86;
2022-07-03 18:00:00;59.0;155.53;41.0;28.05;63.1;1.31;
2022-07-03 19:00:00;0.0;0.0;0.0;28.95;51.65;0.07;
2022-07-03 20:00:00;0.0;0.0;0.0;25.87;67.05;1.03;
2022-07-03 21:00:00;0.0;0.0;0.0;23.57;73.75;1.72;
2022-07-03 22:00:00;0.0;0.0;0.0;22.13;81.4;1.86;
2022-07-03 23:00:00;0.0;0.0;0.0;21.08;84.05;1.79;
2022-07-04 00:00:00;0.0;0.0;0.0;20.46;89.85;1.79;
2022-07-04 01:00:00;0.0;0.0;0.0;20.08;86.85;1.86;
2022-07-04 02:00:00;0.0;0.0;0.0;19.86;89.85;2.0;
2022-07-04 03:00:00;0.0;0.0;0.0;19.75;89.85;2.0;
2022-07-04 04:00:00;27.0;23.32;25.0;19.59;89.85;1.93;
2022-07-04 05:00:00;148.0;171.84;104.0;20.88;86.9;1.52;
2022-07-04 06:00:00;322.0;379.06;160.0;25.04;69.25;1.03;
2022-07-04 07:00:00;493.0;505.05;196.0;27.52;65.1;1.31;
2022-07-04 08:00:00;662.0;635.36;200.0;28.82;61.1;1.38;
2022-07-04 09:00:00;794.0;712.42;199.0;30.12;53.8;1.38;
2022-07-04 10:00:00;888.0;778.09;184.0;31.07;48.75;1.24;
2022-07-04 11:00:00;919.0;787.15;186.0;31.89;44.3;1.31;
2022-07-04 12:00:00;586.0;153.4;446.0;32.49;42.95;1.45;
2022-07-04 13:00:00;825.0;759.63;179.0;32.98;40.3;1.38;
2022-07-04 14:00:00;746.0;824.1;129.0;33.28;39.05;1.38;
2022-07-04 15:00:00;51.0;0.0;51.0;32.19;42.95;1.59;
2022-07-04 16:00:00;244.0;94.13;201.0;29.12;57.3;1.17;
2022-07-04 17:00:00;183.0;237.32;115.0;29.05;57.15;0.62;
2022-07-04 18:00:00;39.0;26.04;36.0;28.33;72.0;0.48;
2022-07-04 19:00:00;0.0;0.0;0.0;28.0;59.0;1.79;
2022-07-04 20:00:00;0.0;0.0;0.0;27.58;61.0;0.97;
2022-07-04 21:00:00;0.0;0.0;0.0;27.14;58.9;0.48;
2022-07-04 22:00:00;0.0;0.0;0.0;25.52;69.25;0.69;
2022-07-04 23:00:00;0.0;0.0;0.0;23.0;81.45;1.38;
2022-07-05 00:00:00;0.0;0.0;0.0;22.51;78.75;1.1;
2022-07-05 01:00:00;0.0;0.0;0.0;21.09;86.95;1.52;
2022-07-05 02:00:00;0.0;0.0;0.0;20.67;86.9;1.79;
2022-07-05 03:00:00;0.0;0.0;0.0;20.16;86.85;1.66;
2022-07-05 04:00:00;39.0;130.69;28.0;19.69;89.85;1.59;
