Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-07-29 17:00:00;209.0;346.76;108.0;29.6;35.6;1.17;
2022-07-29 18:00:00;62.0;151.19;44.0;28.76;36.7;1.38;
2022-07-29 19:00:00;0.0;0.0;0.0;27.29;48.0;0.83;
2022-07-29 20:00:00;0.0;0.0;0.0;26.46;49.45;0.55;
2022-07-29 21:00:00;0.0;0.0;0.0;25.66;54.55;0.69;
2022-07-29 22:00:00;0.0;0.0;0.0;24.57;60.25;0.9;
2022-07-29 23:00:00;0.0;0.0;0.0;23.29;66.55;1.17;
2022-07-30 00:00:00;0.0;0.0;0.0;21.79;76.0;1.38;
2022-07-30 01:00:00;0.0;0.0;0.0;20.81;84.05;1.38;
2022-07-30 02:00:00;0.0;0.0;0.0;20.03;86.85;1.38;
2022-07-30 03:00:00;0.0;0.0;0.0;19.34;89.85;1.52;
2022-07-30 04:00:00;0.0;0.0;0.0;18.88;89.8;1.59;
2022-07-30 05:00:00;116.0;369.92;54.0;19.24;86.85;1.59;
2022-07-30 06:00:00;293.0;605.77;87.0;22.15;73.55;1.52;
2022-07-30 07:00:00;468.0;705.11;112.0;25.15;60.35;0.83;
2022-07-30 08:00:00;634.0;783.6;124.0;27.39;46.4;0.69;
2022-07-30 09:00:00;767.0;822.93;135.0;29.18;38.0;0.76;
2022-07-30 10:00:00;858.0;841.65;144.0;30.57;32.25;1.03;
2022-07-30 11:00:00;899.0;842.73;152.0;31.57;30.2;1.24;
2022-07-30 12:00:00;862.0;754.88;198.0;32.29;27.4;1.31;
2022-07-30 13:00:00;813.0;768.94;176.0;32.56;26.45;1.38;
2022-07-30 14:00:00;719.0;779.58;145.0;32.98;25.65;1.52;
2022-07-30 15:00:00;560.0;659.51;158.0;33.01;25.65;1.38;
2022-07-30 16:00:00;420.0;693.97;103.0;32.63;26.45;0.97;
2022-07-30 17:00:00;242.0;572.02;77.0;32.31;26.45;0.48;
2022-07-30 18:00:00;72.0;275.88;40.0;31.36;42.7;0.34;
2022-07-30 19:00:00;0.0;0.0;0.0;29.61;30.9;1.45;
2022-07-30 20:00:00;0.0;0.0;0.0;28.11;36.45;1.52;
2022-07-30 21:00:00;0.0;0.0;0.0;26.4;44.55;1.45;
2022-07-30 22:00:00;0.0;0.0;0.0;25.08;52.6;1.38;
2022-07-30 23:00:00;0.0;0.0;0.0;23.95;60.15;1.31;
2022-07-31 00:00:00;0.0;0.0;0.0;23.21;64.3;1.31;
2022-07-31 01:00:00;0.0;0.0;0.0;22.56;71.05;1.31;
2022-07-31 02:00:00;0.0;0.0;0.0;21.89;73.45;1.31;
2022-07-31 03:00:00;0.0;0.0;0.0;21.35;75.95;1.31;
2022-07-31 04:00:00;0.0;0.0;0.0;20.85;81.2;1.38;
2022-07-31 05:00:00;48.0;6.07;47.0;21.34;84.05;1.17;
2022-07-31 06:00:00;88.0;0.0;88.0;23.96;68.95;0.9;
2022-07-31 07:00:00;278.0;101.49;227.0;26.31;52.95;1.17;
2022-07-31 08:00:00;611.0;727.67;139.0;28.04;44.95;0.9;
2022-07-31 09:00:00;752.0;797.72;141.0;29.42;39.5;0.69;
2022-07-31 10:00:00;842.0;816.43;151.0;30.53;37.1;0.69;
2022-07-31 11:00:00;840.0;691.95;228.0;31.43;37.25;1.31;
2022-07-31 12:00:00;749.0;472.87;334.0;31.69;37.25;1.45;
2022-07-31 13:00:00;257.0;0.0;257.0;31.77;36.1;0.69;
2022-07-31 14:00:00;113.0;0.0;113.0;32.0;36.1;1.03;
2022-07-31 15:00:00;547.0;634.15;162.0;32.11;34.9;0.48;
2022-07-31 16:00:00;257.0;116.71;204.0;29.82;34.63;1.6;
2022-07-31 17:00:00;20.0;0.0;20.0;29.13;39.11;1.59;
2022-07-31 18:00:00;50.0;88.62;40.0;28.44;43.59;1.57;
2022-07-31 19:00:00;0.0;0.0;0.0;27.76;48.07;1.56;
2022-07-31 20:00:00;0.0;0.0;0.0;27.07;52.55;1.55;
2022-07-31 21:00:00;0.0;0.0;0.0;26.38;57.03;1.53;
2022-07-31 22:00:00;0.0;0.0;0.0;25.69;61.51;1.52;
2022-07-31 23:00:00;0.0;0.0;0.0;25.0;65.99;1.5;
2022-08-01 00:00:00;0.0;0.0;0.0;24.31;70.47;1.49;
2022-08-01 01:00:00;0.0;0.0;0.0;23.62;74.95;1.47;
2022-08-01 02:00:00;0.0;0.0;0.0;22.93;79.43;1.46;
2022-08-01 03:00:00;0.0;0.0;0.0;22.24;83.91;1.45;
2022-08-01 04:00:00;0.0;0.0;0.0;21.55;88.39;1.43;
2022-08-01 05:00:00;29.0;0.0;29.0;20.86;92.86;1.42;
2022-08-01 06:00:00;100.0;3.01;99.0;20.17;97.34;1.4;
2022-08-01 07:00:00;330.0;223.05;219.0;19.48;100.0;1.39;
2022-08-01 08:00:00;454.0;256.15;289.0;24.9;73.95;0.34;
2022-08-01 09:00:00;550.0;265.19;348.0;26.03;67.05;0.69;
2022-08-01 10:00:00;645.0;324.11;372.0;26.93;65.0;0.97;
2022-08-01 11:00:00;745.0;463.41;337.0;27.64;59.0;1.24;
2022-08-01 12:00:00;752.0;494.57;320.0;27.83;59.0;1.03;
2022-08-01 13:00:00;499.0;124.09;397.0;28.16;57.05;0.28;
2022-08-01 14:00:00;557.0;333.17;314.0;28.08;57.05;0.62;
2022-08-01 15:00:00;334.0;94.69;277.0;27.68;57.05;0.48;
2022-08-01 16:00:00;371.0;519.48;138.0;26.73;58.8;1.24;
2022-08-01 17:00:00;148.0;110.94;117.0;25.76;64.8;0.55;
2022-08-01 18:00:00;15.0;0.0;15.0;24.76;69.15;1.38;
2022-08-01 19:00:00;0.0;0.0;0.0;24.6;62.45;2.21;
2022-08-01 20:00:00;0.0;0.0;0.0;23.88;66.65;2.07;
2022-08-01 21:00:00;0.0;0.0;0.0;23.05;68.85;1.72;
2022-08-01 22:00:00;0.0;0.0;0.0;22.5;73.55;0.62;
2022-08-01 23:00:00;0.0;0.0;0.0;21.3;81.3;0.83;
2022-08-02 00:00:00;0.0;0.0;0.0;20.01;86.85;1.45;
2022-08-02 01:00:00;0.0;0.0;0.0;19.3;92.9;1.24;
2022-08-02 02:00:00;0.0;0.0;0.0;18.71;92.85;1.59;
2022-08-02 03:00:00;0.0;0.0;0.0;18.64;92.85;1.24;
2022-08-02 04:00:00;0.0;0.0;0.0;17.82;99.4;1.31;
2022-08-02 05:00:00;106.0;358.96;50.0;18.22;96.05;1.24;
2022-08-02 06:00:00;281.0;594.95;85.0;19.08;96.1;0.9;
2022-08-02 07:00:00;462.0;720.99;105.0;22.5;71.15;0.83;
2022-08-02 08:00:00;628.0;791.46;120.0;24.03;62.35;0.76;
2022-08-02 09:00:00;762.0;830.76;131.0;25.2;56.5;0.69;
2022-08-02 10:00:00;862.0;872.42;129.0;26.22;54.8;0.62;
2022-08-02 11:00:00;913.0;898.31;124.0;27.06;51.45;0.69;
2022-08-02 12:00:00;919.0;931.92;107.0;27.53;49.7;0.55;
2022-08-02 13:00:00;843.0;878.41;123.0;27.87;48.15;0.48;
2022-08-02 14:00:00;725.0;819.94;129.0;28.29;48.15;0.34;
2022-08-02 15:00:00;577.0;762.57;120.0;28.4;48.15;0.69;
2022-08-02 16:00:00;407.0;684.49;102.0;28.14;46.5;0.76;
2022-08-02 17:00:00;232.0;575.57;73.0;27.54;49.7;0.83;
2022-08-02 18:00:00;52.0;145.9;37.0;26.52;56.7;1.03;
2022-08-02 19:00:00;0.0;0.0;0.0;24.64;58.35;1.38;
2022-08-02 20:00:00;0.0;0.0;0.0;23.15;64.3;1.52;
2022-08-02 21:00:00;0.0;0.0;0.0;21.84;73.45;1.59;
2022-08-02 22:00:00;0.0;0.0;0.0;20.79;81.2;1.59;
2022-08-02 23:00:00;0.0;0.0;0.0;20.2;83.95;1.59;
2022-08-03 00:00:00;0.0;0.0;0.0;19.66;89.85;1.66;
2022-08-03 01:00:00;0.0;0.0;0.0;19.19;92.9;1.59;
2022-08-03 02:00:00;0.0;0.0;0.0;19.0;92.9;1.59;
2022-08-03 03:00:00;0.0;0.0;0.0;18.82;96.1;1.52;
2022-08-03 04:00:00;0.0;0.0;0.0;18.49;96.1;1.52;
2022-08-03 05:00:00;102.0;339.81;50.0;18.55;96.1;1.52;
2022-08-03 06:00:00;277.0;587.68;85.0;21.05;86.95;1.31;
2022-08-03 07:00:00;455.0;706.39;107.0;23.78;73.75;0.97;
2022-08-03 08:00:00;622.0;786.53;119.0;25.38;60.45;0.97;
2022-08-03 09:00:00;752.0;814.7;135.0;26.54;56.7;0.69;
2022-08-03 10:00:00;852.0;856.76;134.0;27.45;53.2;0.48;
2022-08-03 11:00:00;907.0;893.67;124.0;28.26;51.55;0.62;
2022-08-03 12:00:00;904.0;903.25;119.0;28.8;49.95;0.83;
2022-08-03 13:00:00;828.0;850.36;133.0;28.82;49.95;0.76;
2022-08-03 14:00:00;711.0;792.45;137.0;29.05;49.95;0.55;
2022-08-03 15:00:00;566.0;737.62;126.0;29.21;46.75;0.34;
2022-08-03 16:00:00;393.0;641.71;109.0;29.04;48.25;0.07;
2022-08-03 17:00:00;217.0;501.89;80.0;28.71;48.25;0.41;
2022-08-03 18:00:00;54.0;191.37;35.0;27.4;60.9;0.69;
2022-08-03 19:00:00;0.0;0.0;0.0;25.77;58.55;1.72;
2022-08-03 20:00:00;0.0;0.0;0.0;24.39;64.5;1.79;
2022-08-03 21:00:00;0.0;0.0;0.0;23.23;68.85;1.72;
2022-08-03 22:00:00;0.0;0.0;0.0;22.29;76.1;1.66;
2022-08-03 23:00:00;0.0;0.0;0.0;21.78;78.65;1.59;
2022-08-04 00:00:00;0.0;0.0;0.0;21.59;78.65;1.59;
2022-08-04 01:00:00;0.0;0.0;0.0;21.39;81.3;1.59;
2022-08-04 02:00:00;0.0;0.0;0.0;21.06;81.3;1.52;
2022-08-04 03:00:00;0.0;0.0;0.0;20.66;86.9;1.45;
2022-08-04 04:00:00;0.0;0.0;0.0;20.43;89.85;1.31;
2022-08-04 05:00:00;45.0;13.33;43.0;20.34;92.95;1.24;
2022-08-04 06:00:00;142.0;43.22;128.0;22.61;78.75;0.83;
2022-08-04 07:00:00;324.0;216.28;218.0;23.8;71.35;0.34;
2022-08-04 08:00:00;453.0;263.67;285.0;25.06;64.7;0.14;
2022-08-04 09:00:00;625.0;442.34;291.0;25.74;64.8;0.34;
2022-08-04 10:00:00;739.0;546.75;282.0;26.63;62.9;0.76;
2022-08-04 11:00:00;382.0;20.6;364.0;27.63;57.05;1.1;
2022-08-04 12:00:00;411.0;33.46;382.0;28.29;57.05;1.31;
2022-08-04 13:00:00;382.0;33.13;355.0;28.42;57.05;1.24;
2022-08-04 14:00:00;556.0;342.25;309.0;28.45;59.0;0.62;
2022-08-04 15:00:00;403.0;224.03;270.0;28.5;59.0;0.83;
2022-08-04 16:00:00;285.0;207.08;194.0;28.39;59.0;1.1;
2022-08-04 17:00:00;183.0;293.03;104.0;28.02;59.0;1.38;
2022-08-04 18:00:00;43.0;94.08;34.0;26.87;62.9;1.66;
2022-08-04 19:00:00;0.0;0.0;0.0;25.19;71.6;1.31;
2022-08-04 20:00:00;0.0;0.0;0.0;23.93;78.9;1.38;
2022-08-04 21:00:00;0.0;0.0;0.0;22.56;87.1;1.17;
2022-08-04 22:00:00;0.0;0.0;0.0;21.91;89.95;0.97;
2022-08-04 23:00:00;0.0;0.0;0.0;21.24;93.0;1.03;
2022-08-05 00:00:00;0.0;0.0;0.0;20.71;92.95;1.1;
2022-08-05 01:00:00;0.0;0.0;0.0;20.6;92.95;0.97;
2022-08-05 02:00:00;0.0;0.0;0.0;20.47;96.1;0.9;
2022-08-05 03:00:00;0.0;0.0;0.0;20.33;96.1;0.9;
2022-08-05 04:00:00;0.0;0.0;0.0;19.92;96.1;0.97;
2022-08-05 05:00:00;86.0;224.52;53.0;18.83;99.4;1.17;
2022-08-05 06:00:00;259.0;526.22;90.0;21.22;93.0;0.62;
2022-08-05 07:00:00;441.0;676.88;111.0;22.21;90.0;0.76;
2022-08-05 08:00:00;606.0;759.36;124.0;24.5;76.35;0.62;
2022-08-05 09:00:00;742.0;810.32;132.0;26.3;67.15;0.55;
2022-08-05 10:00:00;842.0;852.92;131.0;27.72;57.05;0.62;
2022-08-05 11:00:00;892.0;877.61;127.0;29.03;53.45;0.69;
2022-08-05 12:00:00;893.0;898.85;116.0;30.11;45.45;0.76;
2022-08-05 13:00:00;817.0;845.68;130.0;30.68;42.6;1.17;
2022-08-05 14:00:00;704.0;798.33;130.0;30.52;45.45;1.66;
2022-08-05 15:00:00;558.0;739.78;121.0;30.45;45.45;1.72;
2022-08-05 16:00:00;385.0;639.54;106.0;30.07;46.9;1.66;
2022-08-05 17:00:00;208.0;484.72;79.0;29.21;50.05;1.31;
2022-08-05 18:00:00;52.0;228.37;31.0;27.99;57.05;1.31;
2022-08-05 19:00:00;0.0;0.0;0.0;26.61;62.9;1.45;
2022-08-05 20:00:00;0.0;0.0;0.0;25.32;69.25;1.45;
2022-08-05 21:00:00;0.0;0.0;0.0;24.0;78.9;1.17;
2022-08-05 22:00:00;0.0;0.0;0.0;22.7;84.25;1.03;
2022-08-05 23:00:00;0.0;0.0;0.0;21.88;89.95;0.97;
2022-08-06 00:00:00;0.0;0.0;0.0;21.19;89.95;1.38;
2022-08-06 01:00:00;0.0;0.0;0.0;21.18;86.95;2.14;
2022-08-06 02:00:00;0.0;0.0;0.0;21.44;86.95;1.72;
2022-08-06 03:00:00;0.0;0.0;0.0;20.96;89.9;1.31;
2022-08-06 04:00:00;0.0;0.0;0.0;20.38;92.95;1.31;
2022-08-06 05:00:00;54.0;34.74;49.0;20.18;96.1;0.9;
2022-08-06 06:00:00;225.0;332.97;119.0;21.06;93.0;0.55;
2022-08-06 07:00:00;122.0;0.0;122.0;22.85;78.75;1.24;
2022-08-06 08:00:00;461.0;292.58;276.0;23.53;73.75;1.24;
2022-08-06 09:00:00;377.0;50.64;339.0;23.88;73.75;1.52;
2022-08-06 10:00:00;494.0;111.87;401.0;23.79;73.75;1.38;
2022-08-06 11:00:00;728.0;442.85;343.0;24.37;73.85;1.17;
2022-08-06 12:00:00;716.0;431.54;344.0;24.95;71.5;0.55;
2022-08-06 13:00:00;84.0;0.0;84.0;25.85;69.3;0.41;
2022-08-06 14:00:00;81.0;0.0;81.0;25.28;71.6;0.34;
2022-08-06 15:00:00;412.0;255.24;262.0;25.57;69.3;1.1;
2022-08-06 16:00:00;280.0;205.56;191.0;25.59;67.05;0.48;
2022-08-06 17:00:00;18.0;0.0;18.0;25.19;69.25;1.03;
2022-08-06 18:00:00;36.0;68.06;30.0;24.93;76.45;0.28;
2022-08-06 19:00:00;0.0;0.0;0.0;22.99;87.1;0.97;
2022-08-06 20:00:00;0.0;0.0;0.0;22.09;90.0;1.03;
2022-08-06 21:00:00;0.0;0.0;0.0;21.24;96.15;1.38;
2022-08-06 22:00:00;0.0;0.0;0.0;20.69;99.4;1.24;
2022-08-06 23:00:00;0.0;0.0;0.0;20.2;99.4;1.31;
2022-08-07 00:00:00;0.0;0.0;0.0;19.77;99.4;1.31;
2022-08-07 01:00:00;0.0;0.0;0.0;19.4;100.0;1.24;
2022-08-07 02:00:00;0.0;0.0;0.0;19.3;99.4;0.9;
2022-08-07 03:00:00;0.0;0.0;0.0;19.4;100.0;0.9;
2022-08-07 04:00:00;0.0;0.0;0.0;19.28;99.4;1.31;
2022-08-07 05:00:00;85.0;255.62;49.0;19.34;99.4;1.52;
2022-08-07 06:00:00;233.0;386.69;111.0;20.03;96.1;1.52;
2022-08-07 07:00:00;427.0;642.76;117.0;20.88;92.95;1.59;
2022-08-07 08:00:00;589.0;722.41;134.0;22.41;84.15;0.97;
2022-08-07 09:00:00;723.0;772.64;145.0;23.35;78.85;0.48;
2022-08-07 10:00:00;803.0;759.98;173.0;24.25;71.4;0.41;
2022-08-07 11:00:00;841.0;757.8;184.0;25.25;66.95;0.76;
2022-08-07 12:00:00;852.0;814.39;152.0;26.01;62.65;1.1;
2022-08-07 13:00:00;131.0;0.0;131.0;26.15;60.7;0.97;
2022-08-07 14:00:00;576.0;410.74;283.0;26.22;60.7;0.69;
2022-08-07 15:00:00;240.0;18.82;229.0;25.84;62.65;0.55;
2022-08-07 16:00:00;113.0;0.0;113.0;25.07;66.95;0.97;
2022-08-07 17:00:00;95.0;19.31;90.0;24.75;66.85;1.86;
2022-08-07 18:00:00;33.0;59.34;28.0;23.53;68.95;2.21;
2022-08-07 19:00:00;0.0;0.0;0.0;23.3;73.7;2.07;
2022-08-07 20:00:00;0.0;0.0;0.0;22.16;76.1;2.34;
2022-08-07 21:00:00;0.0;0.0;0.0;21.23;78.55;2.55;
2022-08-07 22:00:00;0.0;0.0;0.0;20.84;81.2;2.55;
2022-08-07 23:00:00;0.0;0.0;0.0;20.29;81.15;2.62;
2022-08-08 00:00:00;0.0;0.0;0.0;20.05;78.45;1.72;
2022-08-08 01:00:00;0.0;0.0;0.0;19.6;86.85;0.83;
2022-08-08 02:00:00;0.0;0.0;0.0;20.0;78.45;0.55;
2022-08-08 03:00:00;0.0;0.0;0.0;19.99;81.15;0.55;
2022-08-08 04:00:00;0.0;0.0;0.0;19.2;86.8;0.9;
2022-08-08 05:00:00;81.0;225.1;50.0;19.14;86.8;0.9;
2022-08-08 06:00:00;248.0;479.8;98.0;20.26;83.95;0.83;
2022-08-08 07:00:00;438.0;679.69;112.0;22.34;71.05;1.31;
2022-08-08 08:00:00;604.0;758.77;128.0;23.67;60.15;1.31;
2022-08-08 09:00:00;737.0;797.94;142.0;24.61;58.35;0.62;
2022-08-08 10:00:00;837.0;838.39;144.0;25.32;56.5;0.34;
2022-08-08 11:00:00;882.0;852.46;145.0;26.17;52.95;1.1;
2022-08-08 12:00:00;850.0;778.3;183.0;26.24;54.8;1.17;
2022-08-08 13:00:00;816.0;844.09;137.0;26.03;56.6;0.21;
2022-08-08 14:00:00;631.0;554.61;237.0;26.01;52.85;1.03;
2022-08-08 15:00:00;557.0;749.94;121.0;25.94;52.85;1.1;
2022-08-08 16:00:00;380.0;640.67;107.0;25.83;52.85;0.83;
2022-08-08 17:00:00;203.0;497.64;76.0;25.51;52.75;1.03;
2022-08-08 18:00:00;42.0;174.37;28.0;24.68;56.35;0.97;
2022-08-08 19:00:00;0.0;0.0;0.0;23.97;40.9;3.1;
2022-08-08 20:00:00;0.0;0.0;0.0;23.7;35.4;3.72;
2022-08-08 21:00:00;0.0;0.0;0.0;23.33;35.25;4.21;
2022-08-08 22:00:00;0.0;0.0;0.0;22.72;36.4;4.41;
2022-08-08 23:00:00;0.0;0.0;0.0;22.06;37.65;4.41;
2022-08-09 00:00:00;0.0;0.0;0.0;21.32;40.2;4.28;
2022-08-09 01:00:00;0.0;0.0;0.0;20.66;41.55;4.0;
2022-08-09 02:00:00;0.0;0.0;0.0;20.04;44.6;3.72;
2022-08-09 03:00:00;0.0;0.0;0.0;19.49;47.8;3.38;
2022-08-09 04:00:00;0.0;0.0;0.0;19.03;49.45;3.03;
2022-08-09 05:00:00;87.0;312.09;45.0;18.78;56.95;2.83;
2022-08-09 06:00:00;269.0;613.42;79.0;19.51;57.2;2.69;
2022-08-09 07:00:00;450.0;725.45;104.0;21.31;57.55;1.66;
2022-08-09 08:00:00;568.0;609.8;187.0;23.15;43.75;1.93;
2022-08-09 09:00:00;542.0;254.3;353.0;24.4;39.55;1.86;
2022-08-09 10:00:00;661.0;356.73;367.0;25.41;37.1;1.52;
2022-08-09 11:00:00;906.0;903.65;127.0;26.25;34.8;1.03;
2022-08-09 12:00:00;902.0;912.94;122.0;26.88;33.7;0.69;
2022-08-09 13:00:00;829.0;870.73;131.0;27.17;32.65;0.97;
2022-08-09 14:00:00;713.0;824.15;130.0;27.21;33.8;1.52;
2022-08-09 15:00:00;565.0;776.68;116.0;26.97;36.2;1.72;
2022-08-09 16:00:00;387.0;674.45;102.0;26.54;37.35;1.45;
2022-08-09 17:00:00;205.0;529.06;72.0;25.99;39.95;0.69;
2022-08-09 18:00:00;25.0;0.0;25.0;25.12;49.2;0.28;
2022-08-09 19:00:00;0.0;0.0;0.0;24.3;42.5;0.07;
2022-08-09 20:00:00;0.0;0.0;0.0;22.87;50.3;0.69;
2022-08-09 21:00:00;0.0;0.0;0.0;20.7;61.6;1.24;
2022-08-09 22:00:00;0.0;0.0;0.0;19.57;68.2;1.38;
2022-08-09 23:00:00;0.0;0.0;0.0;18.92;72.95;1.45;
2022-08-10 00:00:00;0.0;0.0;0.0;18.46;75.45;1.45;
2022-08-10 01:00:00;0.0;0.0;0.0;17.67;80.85;1.59;
2022-08-10 02:00:00;0.0;0.0;0.0;17.19;80.85;1.52;
2022-08-10 03:00:00;0.0;0.0;0.0;16.73;86.6;1.52;
2022-08-10 04:00:00;0.0;0.0;0.0;16.28;89.65;1.59;
2022-08-10 05:00:00;84.0;311.99;43.0;16.36;89.65;1.38;
2022-08-10 06:00:00;254.0;554.07;84.0;18.69;83.8;0.9;
2022-08-10 07:00:00;433.0;685.33;108.0;21.95;66.25;0.83;
2022-08-10 08:00:00;597.0;758.57;125.0;23.11;58.0;1.17;
2022-08-10 09:00:00;731.0;799.21;139.0;23.96;56.15;1.38;
2022-08-10 10:00:00;825.0;830.02;143.0;24.69;50.8;1.45;
2022-08-10 11:00:00;861.0;817.9;158.0;25.27;49.2;1.38;
2022-08-10 12:00:00;793.0;635.2;252.0;25.99;47.65;1.38;
2022-08-10 13:00:00;765.0;709.85;198.0;26.22;46.15;1.1;
2022-08-10 14:00:00;635.0;594.92;216.0;26.75;43.15;0.97;
2022-08-10 15:00:00;540.0;718.59;127.0;26.83;43.15;0.48;
2022-08-10 16:00:00;338.0;460.7;145.0;26.65;41.65;0.41;
2022-08-10 17:00:00;191.0;460.64;77.0;26.13;44.55;1.31;
2022-08-10 18:00:00;25.0;0.0;25.0;25.04;47.5;1.86;
2022-08-10 19:00:00;0.0;0.0;0.0;23.64;50.55;1.86;
2022-08-10 20:00:00;0.0;0.0;0.0;22.65;54.0;1.79;
2022-08-10 21:00:00;0.0;0.0;0.0;21.67;59.7;1.66;
2022-08-10 22:00:00;0.0;0.0;0.0;20.65;68.4;1.59;
2022-08-10 23:00:00;0.0;0.0;0.0;19.89;73.15;1.59;
2022-08-11 00:00:00;0.0;0.0;0.0;19.25;75.65;1.59;
2022-08-11 01:00:00;0.0;0.0;0.0;18.71;81.0;1.66;
2022-08-11 02:00:00;0.0;0.0;0.0;18.27;83.75;1.66;
2022-08-11 03:00:00;0.0;0.0;0.0;17.94;89.7;1.52;
2022-08-11 04:00:00;0.0;0.0;0.0;17.85;89.7;1.45;
2022-08-11 05:00:00;71.0;187.16;47.0;17.57;89.7;1.38;
2022-08-11 06:00:00;237.0;470.59;94.0;19.9;83.9;0.97;
2022-08-11 07:00:00;405.0;576.91;133.0;21.79;66.25;0.9;
2022-08-11 08:00:00;443.0;269.52;276.0;22.81;59.95;1.03;
2022-08-11 09:00:00;591.0;391.5;302.0;23.67;56.15;0.97;
2022-08-11 10:00:00;300.0;4.88;296.0;24.49;54.35;0.97;
2022-08-11 11:00:00;380.0;22.17;361.0;25.22;50.95;1.03;
2022-08-11 12:00:00;537.0;142.53;416.0;25.68;49.3;1.24;
2022-08-11 13:00:00;365.0;28.9;342.0;25.8;49.3;1.45;
2022-08-11 14:00:00;290.0;15.69;279.0;25.53;50.95;1.17;
2022-08-11 15:00:00;167.0;0.0;167.0;25.57;49.3;0.34;
2022-08-11 16:00:00;41.0;0.0;41.0;25.11;50.95;0.55;
2022-08-11 17:00:00;75.0;4.11;74.0;24.33;56.25;1.59;
2022-08-11 18:00:00;23.0;0.0;23.0;23.35;62.15;1.59;
2022-08-11 19:00:00;0.0;0.0;0.0;22.0;66.35;1.45;
2022-08-11 20:00:00;0.0;0.0;0.0;21.34;73.35;1.31;
2022-08-11 21:00:00;0.0;0.0;0.0;20.56;81.2;0.76;
2022-08-11 22:00:00;0.0;0.0;0.0;20.61;78.5;0.34;
2022-08-11 23:00:00;0.0;0.0;0.0;20.42;81.15;0.28;
2022-08-12 00:00:00;0.0;0.0;0.0;20.13;81.15;0.28;
2022-08-12 01:00:00;0.0;0.0;0.0;19.58;86.85;0.48;
2022-08-12 02:00:00;0.0;0.0;0.0;18.83;92.85;0.76;
