Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-07-25 15:00:00;557.0;674.79;151.0;29.34;39.35;2.48;
2022-07-25 16:00:00;391.0;612.71;119.0;29.29;38.0;2.48;
2022-07-25 17:00:00;214.0;470.44;86.0;28.79;38.0;2.69;
2022-07-25 18:00:00;54.0;194.19;35.0;27.88;39.1;2.9;
2022-07-25 19:00:00;0.0;0.0;0.0;27.45;40.35;1.79;
2022-07-25 20:00:00;0.0;0.0;0.0;26.01;46.0;2.21;
2022-07-25 21:00:00;0.0;0.0;0.0;24.84;50.8;2.28;
2022-07-25 22:00:00;0.0;0.0;0.0;23.71;56.15;1.93;
2022-07-25 23:00:00;0.0;0.0;0.0;22.32;66.35;1.66;
2022-07-26 00:00:00;0.0;0.0;0.0;21.34;70.9;1.45;
2022-07-26 01:00:00;0.0;0.0;0.0;20.68;73.3;1.52;
2022-07-26 02:00:00;0.0;0.0;0.0;20.18;75.75;1.52;
2022-07-26 03:00:00;0.0;0.0;0.0;19.93;78.35;1.45;
2022-07-26 04:00:00;5.0;0.0;5.0;19.65;81.1;1.38;
2022-07-26 05:00:00;136.0;331.52;70.0;19.93;81.1;1.24;
2022-07-26 06:00:00;318.0;570.18;105.0;22.57;64.2;1.72;
2022-07-26 07:00:00;496.0;677.73;131.0;24.15;64.5;2.97;
2022-07-26 08:00:00;657.0;742.51;150.0;25.22;58.45;3.03;
2022-07-26 09:00:00;772.0;741.97;181.0;26.41;52.95;2.97;
2022-07-26 10:00:00;818.0;646.85;254.0;27.65;44.95;2.69;
2022-07-26 11:00:00;791.0;500.07;339.0;28.8;40.75;2.41;
2022-07-26 12:00:00;801.0;553.82;308.0;29.46;38.0;2.21;
2022-07-26 13:00:00;814.0;756.18;185.0;29.83;34.35;2.21;
2022-07-26 14:00:00;712.0;756.08;158.0;29.91;34.35;2.14;
2022-07-26 15:00:00;560.0;695.37;143.0;30.16;32.15;1.59;
2022-07-26 16:00:00;389.0;608.96;120.0;30.02;33.15;1.59;
2022-07-26 17:00:00;212.0;474.67;84.0;29.52;34.2;2.14;
2022-07-26 18:00:00;51.0;178.61;34.0;28.39;35.3;2.62;
2022-07-26 19:00:00;0.0;0.0;0.0;26.66;43.15;2.62;
2022-07-26 20:00:00;0.0;0.0;0.0;25.41;47.5;2.62;
2022-07-26 21:00:00;0.0;0.0;0.0;24.43;52.5;2.14;
2022-07-26 22:00:00;0.0;0.0;0.0;23.4;56.0;1.66;
2022-07-26 23:00:00;0.0;0.0;0.0;22.11;64.1;1.45;
2022-07-27 00:00:00;0.0;0.0;0.0;21.3;68.5;1.24;
2022-07-27 01:00:00;0.0;0.0;0.0;20.97;68.4;1.03;
2022-07-27 02:00:00;0.0;0.0;0.0;20.88;68.4;0.97;
2022-07-27 03:00:00;0.0;0.0;0.0;20.82;68.4;0.9;
2022-07-27 04:00:00;4.0;0.0;4.0;20.59;68.4;0.97;
2022-07-27 05:00:00;135.0;346.12;67.0;20.82;70.8;0.83;
2022-07-27 06:00:00;317.0;576.54;103.0;22.64;62.05;0.97;
2022-07-27 07:00:00;494.0;680.46;129.0;24.21;62.35;1.45;
2022-07-27 08:00:00;652.0;738.77;149.0;26.13;51.2;1.79;
2022-07-27 09:00:00;780.0;775.12;164.0;27.77;44.95;1.79;
2022-07-27 10:00:00;864.0;791.76;175.0;29.24;40.75;1.59;
2022-07-27 11:00:00;902.0;803.59;177.0;30.3;38.3;1.38;
2022-07-27 12:00:00;882.0;785.59;184.0;31.32;35.95;0.83;
2022-07-27 13:00:00;823.0;789.1;168.0;32.23;32.65;0.62;
2022-07-27 14:00:00;707.0;751.19;158.0;32.77;31.65;0.83;
2022-07-27 15:00:00;553.0;681.05;146.0;33.21;29.65;0.69;
2022-07-27 16:00:00;380.0;587.1;122.0;33.05;30.6;1.17;
2022-07-27 17:00:00;158.0;172.19;112.0;32.75;30.6;1.38;
2022-07-27 18:00:00;48.0;162.3;33.0;31.34;33.55;1.72;
2022-07-27 19:00:00;0.0;0.0;0.0;28.69;38.0;2.34;
2022-07-27 20:00:00;0.0;0.0;0.0;27.17;41.8;2.07;
2022-07-27 21:00:00;0.0;0.0;0.0;25.68;47.65;1.45;
2022-07-27 22:00:00;0.0;0.0;0.0;25.4;47.5;0.55;
2022-07-27 23:00:00;0.0;0.0;0.0;23.35;58.0;1.03;
2022-07-28 00:00:00;0.0;0.0;0.0;22.1;61.95;1.24;
2022-07-28 01:00:00;0.0;0.0;0.0;21.54;66.15;1.31;
2022-07-28 02:00:00;0.0;0.0;0.0;20.97;66.05;1.31;
2022-07-28 03:00:00;0.0;0.0;0.0;20.7;63.8;1.17;
2022-07-28 04:00:00;0.0;0.0;0.0;19.97;68.2;1.24;
2022-07-28 05:00:00;129.0;304.43;70.0;19.95;70.65;1.38;
2022-07-28 06:00:00;311.0;558.62;105.0;23.28;50.45;1.24;
2022-07-28 07:00:00;484.0;649.56;137.0;25.61;44.45;1.59;
2022-07-28 08:00:00;643.0;710.01;161.0;27.11;41.8;1.66;
2022-07-28 09:00:00;778.0;769.35;168.0;28.53;40.65;1.45;
2022-07-28 10:00:00;862.0;782.99;182.0;29.87;36.85;1.24;
2022-07-28 11:00:00;894.0;779.57;192.0;31.05;34.6;1.1;
2022-07-28 12:00:00;884.0;790.51;183.0;31.92;31.4;1.03;
2022-07-28 13:00:00;820.0;783.6;171.0;32.68;29.55;0.9;
2022-07-28 14:00:00;705.0;744.99;162.0;33.18;28.65;0.76;
2022-07-28 15:00:00;553.0;685.19;145.0;33.39;27.65;0.83;
2022-07-28 16:00:00;382.0;599.44;120.0;33.34;27.65;1.03;
2022-07-28 17:00:00;195.0;389.38;92.0;33.07;28.5;1.52;
2022-07-28 18:00:00;47.0;167.47;32.0;31.92;30.35;2.21;
2022-07-28 19:00:00;0.0;0.0;0.0;29.38;42.2;3.72;
2022-07-28 20:00:00;0.0;0.0;0.0;27.74;48.15;3.86;
2022-07-28 21:00:00;0.0;0.0;0.0;26.55;54.8;3.03;
2022-07-28 22:00:00;0.0;0.0;0.0;25.55;60.45;2.41;
2022-07-28 23:00:00;0.0;0.0;0.0;24.67;64.6;2.14;
2022-07-29 00:00:00;0.0;0.0;0.0;23.84;68.95;1.79;
2022-07-29 01:00:00;0.0;0.0;0.0;22.88;76.15;1.45;
2022-07-29 02:00:00;0.0;0.0;0.0;22.11;81.4;1.1;
2022-07-29 03:00:00;0.0;0.0;0.0;23.07;73.7;0.62;
2022-07-29 04:00:00;0.0;0.0;0.0;22.76;78.75;0.34;
2022-07-29 05:00:00;113.0;204.07;74.0;22.68;78.75;0.07;
2022-07-29 06:00:00;297.0;499.57;114.0;23.64;73.75;0.41;
2022-07-29 07:00:00;478.0;641.0;137.0;25.12;71.6;1.1;
2022-07-29 08:00:00;640.0;715.1;156.0;26.61;62.9;1.24;
2022-07-29 09:00:00;767.0;749.69;174.0;28.14;53.45;1.59;
2022-07-29 10:00:00;855.0;776.53;182.0;29.56;50.05;1.86;
2022-07-29 11:00:00;892.0;787.78;184.0;30.55;47.0;1.93;
2022-07-29 12:00:00;877.0;783.07;184.0;31.42;42.7;1.93;
2022-07-29 13:00:00;813.0;776.92;171.0;32.1;38.7;1.93;
2022-07-29 14:00:00;698.0;738.83;161.0;32.42;36.25;1.93;
2022-07-29 15:00:00;544.0;665.87;149.0;32.59;35.0;2.0;
2022-07-29 16:00:00;375.0;582.14;122.0;32.35;35.0;2.21;
2022-07-29 17:00:00;197.0;420.14;87.0;31.8;36.1;2.48;
2022-07-29 18:00:00;45.0;173.18;30.0;30.75;39.75;2.55;
2022-07-29 19:00:00;0.0;0.0;0.0;28.94;43.65;2.34;
2022-07-29 20:00:00;0.0;0.0;0.0;27.77;48.15;2.21;
2022-07-29 21:00:00;0.0;0.0;0.0;26.71;51.3;1.79;
2022-07-29 22:00:00;0.0;0.0;0.0;25.41;62.55;1.31;
2022-07-29 23:00:00;0.0;0.0;0.0;24.45;66.75;1.17;
2022-07-30 00:00:00;0.0;0.0;0.0;23.72;68.95;1.1;
2022-07-30 01:00:00;0.0;0.0;0.0;23.14;71.25;1.03;
2022-07-30 02:00:00;0.0;0.0;0.0;22.69;73.6;1.03;
2022-07-30 03:00:00;0.0;0.0;0.0;22.37;76.1;1.1;
2022-07-30 04:00:00;0.0;0.0;0.0;22.17;76.1;1.1;
2022-07-30 05:00:00;116.0;244.18;70.0;23.02;73.6;0.76;
2022-07-30 06:00:00;294.0;500.23;112.0;25.11;64.7;0.34;
2022-07-30 07:00:00;468.0;611.64;144.0;26.69;62.9;0.69;
2022-07-30 08:00:00;631.0;698.02;160.0;28.48;51.65;0.97;
2022-07-30 09:00:00;761.0;743.92;174.0;30.13;46.9;1.03;
2022-07-30 10:00:00;854.0;785.12;175.0;31.49;41.3;0.97;
2022-07-30 11:00:00;887.0;782.68;185.0;32.63;38.8;0.76;
2022-07-30 12:00:00;861.0;749.62;199.0;33.52;35.25;0.62;
2022-07-30 13:00:00;799.0;744.8;185.0;34.03;33.05;0.41;
2022-07-30 14:00:00;670.0;654.06;196.0;34.35;30.95;0.28;
2022-07-30 15:00:00;433.0;297.86;257.0;34.32;29.9;0.21;
2022-07-30 16:00:00;252.0;136.56;193.0;33.92;31.95;1.17;
2022-07-30 17:00:00;187.0;366.78;92.0;33.36;34.05;1.1;
2022-07-30 18:00:00;35.0;71.8;29.0;32.21;41.55;1.03;
2022-07-30 19:00:00;0.0;0.0;0.0;30.27;47.0;1.24;
2022-07-30 20:00:00;0.0;0.0;0.0;28.76;57.3;0.9;
2022-07-30 21:00:00;0.0;0.0;0.0;27.48;60.9;1.1;
2022-07-30 22:00:00;0.0;0.0;0.0;26.26;64.95;1.03;
2022-07-30 23:00:00;0.0;0.0;0.0;25.5;69.25;0.97;
2022-07-31 00:00:00;0.0;0.0;0.0;25.1;66.95;1.03;
2022-07-31 01:00:00;0.0;0.0;0.0;25.13;64.7;0.97;
2022-07-31 02:00:00;0.0;0.0;0.0;24.95;66.85;0.97;
2022-07-31 03:00:00;0.0;0.0;0.0;24.53;66.75;0.97;
2022-07-31 04:00:00;0.0;0.0;0.0;23.99;71.35;1.03;
2022-07-31 05:00:00;103.0;167.0;72.0;24.1;69.05;0.9;
2022-07-31 06:00:00;268.0;379.17;131.0;25.9;62.65;0.83;
2022-07-31 07:00:00;466.0;623.77;137.0;27.26;56.95;2.21;
2022-07-31 08:00:00;547.0;432.61;256.0;28.62;51.8;2.28;
2022-07-31 09:00:00;713.0;607.29;235.0;29.94;50.2;2.21;
2022-07-31 10:00:00;764.0;545.8;293.0;30.63;48.65;2.34;
2022-07-31 11:00:00;822.0;614.49;272.0;31.31;44.2;2.28;
2022-07-31 12:00:00;738.0;442.58;348.0;31.84;42.85;2.21;
2022-07-31 13:00:00;502.0;127.68;397.0;32.63;41.55;2.21;
2022-07-31 14:00:00;670.0;671.27;185.0;33.12;38.95;2.34;
2022-07-31 15:00:00;520.0;601.55;166.0;33.24;36.5;2.76;
2022-07-31 16:00:00;362.0;554.25;124.0;29.81;44.76;3.55;
2022-07-31 17:00:00;188.0;402.16;85.0;29.41;46.82;3.34;
2022-07-31 18:00:00;41.0;161.63;28.0;29.0;48.88;3.12;
2022-07-31 19:00:00;0.0;0.0;0.0;28.6;50.94;2.91;
2022-07-31 20:00:00;0.0;0.0;0.0;28.19;53.0;2.69;
2022-07-31 21:00:00;0.0;0.0;0.0;27.79;55.06;2.47;
2022-07-31 22:00:00;0.0;0.0;0.0;27.38;57.12;2.26;
2022-07-31 23:00:00;0.0;0.0;0.0;26.98;59.18;2.04;
2022-08-01 00:00:00;0.0;0.0;0.0;26.57;61.24;1.83;
2022-08-01 01:00:00;0.0;0.0;0.0;26.17;63.3;1.61;
2022-08-01 02:00:00;0.0;0.0;0.0;25.76;65.36;1.4;
2022-08-01 03:00:00;0.0;0.0;0.0;25.36;67.43;1.18;
2022-08-01 04:00:00;0.0;0.0;0.0;24.95;69.49;0.97;
2022-08-01 05:00:00;118.0;289.87;65.0;24.55;71.55;0.75;
2022-08-01 06:00:00;277.0;440.39;119.0;24.14;73.61;0.53;
2022-08-01 07:00:00;457.0;599.86;142.0;23.74;75.67;0.32;
2022-08-01 08:00:00;619.0;686.02;159.0;30.88;52.15;0.62;
2022-08-01 09:00:00;761.0;766.78;159.0;32.34;44.45;0.21;
2022-08-01 10:00:00;849.0;796.73;163.0;33.58;41.8;0.9;
2022-08-01 11:00:00;887.0;807.28;166.0;34.4;38.0;1.17;
2022-08-01 12:00:00;876.0;814.36;160.0;34.76;35.65;1.38;
2022-08-01 13:00:00;718.0;536.42;278.0;35.14;35.65;1.31;
2022-08-01 14:00:00;244.0;2.78;242.0;35.22;33.45;1.03;
2022-08-01 15:00:00;241.0;20.48;229.0;35.28;33.45;1.1;
2022-08-01 16:00:00;238.0;117.19;188.0;34.89;34.45;0.9;
2022-08-01 17:00:00;171.0;304.19;94.0;33.88;35.4;2.69;
2022-08-01 18:00:00;38.0;142.5;27.0;32.18;41.55;1.79;
2022-08-01 19:00:00;0.0;0.0;0.0;31.01;55.75;0.97;
2022-08-01 20:00:00;0.0;0.0;0.0;30.56;52.05;0.83;
2022-08-01 21:00:00;0.0;0.0;0.0;28.45;59.1;1.24;
2022-08-01 22:00:00;0.0;0.0;0.0;27.52;63.0;1.24;
2022-08-01 23:00:00;0.0;0.0;0.0;26.48;67.15;1.45;
2022-08-02 00:00:00;0.0;0.0;0.0;25.44;71.6;1.59;
2022-08-02 01:00:00;0.0;0.0;0.0;24.79;73.95;1.59;
2022-08-02 02:00:00;0.0;0.0;0.0;24.21;76.35;1.59;
2022-08-02 03:00:00;0.0;0.0;0.0;23.96;78.9;1.24;
2022-08-02 04:00:00;0.0;0.0;0.0;23.79;78.9;1.1;
2022-08-02 05:00:00;72.0;44.44;64.0;24.48;78.95;0.9;
2022-08-02 06:00:00;271.0;421.11;121.0;27.25;67.3;0.69;
2022-08-02 07:00:00;435.0;512.66;167.0;26.97;67.2;0.48;
2022-08-02 08:00:00;570.0;520.68;222.0;28.52;61.1;0.14;
2022-08-02 09:00:00;720.0;650.01;211.0;30.06;57.4;0.41;
2022-08-02 10:00:00;774.0;590.19;267.0;31.48;52.25;0.76;
2022-08-02 11:00:00;145.0;0.0;145.0;32.48;49.15;1.45;
2022-08-02 12:00:00;772.0;536.95;301.0;33.08;47.65;1.86;
2022-08-02 13:00:00;531.0;168.69;393.0;33.19;44.7;1.03;
2022-08-02 14:00:00;565.0;378.89;293.0;33.33;43.2;1.03;
2022-08-02 15:00:00;446.0;361.66;235.0;33.04;46.1;1.72;
2022-08-02 16:00:00;346.0;507.26;131.0;31.54;50.55;1.79;
2022-08-02 17:00:00;172.0;323.93;91.0;28.99;61.25;1.31;
2022-08-02 18:00:00;34.0;108.3;26.0;26.66;74.25;1.1;
2022-08-02 19:00:00;0.0;0.0;0.0;27.66;72.0;0.97;
2022-08-02 20:00:00;0.0;0.0;0.0;27.77;69.65;0.69;
2022-08-02 21:00:00;0.0;0.0;0.0;26.63;74.25;0.83;
2022-08-02 22:00:00;0.0;0.0;0.0;25.23;81.75;1.03;
2022-08-02 23:00:00;0.0;0.0;0.0;24.17;87.2;1.24;
2022-08-03 00:00:00;0.0;0.0;0.0;23.51;93.05;1.38;
2022-08-03 01:00:00;0.0;0.0;0.0;23.14;93.05;1.45;
2022-08-03 02:00:00;0.0;0.0;0.0;22.95;93.05;1.52;
2022-08-03 03:00:00;0.0;0.0;0.0;22.81;93.05;1.52;
2022-08-03 04:00:00;0.0;0.0;0.0;22.81;93.05;1.31;
2022-08-03 05:00:00;87.0;112.88;67.0;23.5;90.05;0.9;
2022-08-03 06:00:00;215.0;186.65;149.0;25.67;76.6;0.21;
2022-08-03 07:00:00;452.0;601.47;139.0;27.37;67.3;0.76;
2022-08-03 08:00:00;562.0;505.89;225.0;28.28;61.1;0.76;
2022-08-03 09:00:00;719.0;659.43;204.0;29.17;57.4;1.31;
2022-08-03 10:00:00;752.0;540.24;289.0;29.95;57.4;1.79;
2022-08-03 11:00:00;854.0;736.69;199.0;30.72;52.15;2.21;
2022-08-03 12:00:00;735.0;458.25;334.0;30.85;50.45;2.9;
2022-08-03 13:00:00;660.0;406.95;328.0;28.41;61.1;2.41;
2022-08-03 14:00:00;625.0;557.69;226.0;29.03;59.2;0.69;
2022-08-03 15:00:00;533.0;685.31;135.0;29.46;55.5;0.21;
2022-08-03 16:00:00;357.0;572.53;116.0;29.91;53.7;0.69;
2022-08-03 17:00:00;182.0;405.06;82.0;29.96;51.9;1.1;
2022-08-03 18:00:00;28.0;70.98;23.0;28.93;67.6;0.62;
2022-08-03 19:00:00;0.0;0.0;0.0;27.67;63.1;1.52;
2022-08-03 20:00:00;0.0;0.0;0.0;26.67;67.2;1.93;
2022-08-03 21:00:00;0.0;0.0;0.0;25.83;71.65;1.93;
2022-08-03 22:00:00;0.0;0.0;0.0;25.1;74.0;1.86;
2022-08-03 23:00:00;0.0;0.0;0.0;24.48;78.95;1.72;
2022-08-04 00:00:00;0.0;0.0;0.0;24.02;81.55;1.79;
2022-08-04 01:00:00;0.0;0.0;0.0;23.79;78.9;1.79;
2022-08-04 02:00:00;0.0;0.0;0.0;23.37;81.5;1.79;
2022-08-04 03:00:00;0.0;0.0;0.0;22.89;84.25;1.79;
2022-08-04 04:00:00;0.0;0.0;0.0;22.52;87.05;1.72;
2022-08-04 05:00:00;82.0;91.8;66.0;22.6;87.1;1.52;
2022-08-04 06:00:00;280.0;498.61;105.0;25.16;74.0;1.31;
2022-08-04 07:00:00;460.0;635.16;131.0;27.38;67.3;1.45;
2022-08-04 08:00:00;613.0;683.82;159.0;28.76;59.2;0.76;
2022-08-04 09:00:00;763.0;787.05;150.0;29.89;55.5;0.9;
2022-08-04 10:00:00;839.0;784.83;168.0;30.8;50.45;1.52;
2022-08-04 11:00:00;867.0;772.24;182.0;31.84;45.85;2.07;
2022-08-04 12:00:00;837.0;725.17;204.0;32.71;41.65;2.48;
2022-08-04 13:00:00;783.0;747.37;175.0;33.25;37.75;2.69;
2022-08-04 14:00:00;669.0;708.34;164.0;33.35;36.5;2.76;
2022-08-04 15:00:00;520.0;645.32;147.0;33.39;35.25;2.76;
2022-08-04 16:00:00;355.0;571.86;116.0;32.84;36.35;2.9;
2022-08-04 17:00:00;178.0;394.06;82.0;32.09;38.7;2.55;
2022-08-04 18:00:00;29.0;89.64;23.0;30.55;43.95;1.86;
2022-08-04 19:00:00;0.0;0.0;0.0;29.28;55.5;0.62;
2022-08-04 20:00:00;0.0;0.0;0.0;28.65;55.4;0.48;
2022-08-04 21:00:00;0.0;0.0;0.0;27.57;60.9;0.62;
2022-08-04 22:00:00;0.0;0.0;0.0;26.22;67.15;0.9;
2022-08-04 23:00:00;0.0;0.0;0.0;25.03;73.95;1.03;
2022-08-05 00:00:00;0.0;0.0;0.0;23.95;78.9;1.17;
2022-08-05 01:00:00;0.0;0.0;0.0;22.77;84.25;1.45;
2022-08-05 02:00:00;0.0;0.0;0.0;21.99;87.0;1.59;
2022-08-05 03:00:00;0.0;0.0;0.0;21.51;89.95;1.66;
2022-08-05 04:00:00;0.0;0.0;0.0;21.16;86.95;1.66;
2022-08-05 05:00:00;91.0;145.87;66.0;21.79;87.0;1.38;
2022-08-05 06:00:00;277.0;490.93;106.0;25.0;76.45;0.9;
2022-08-05 07:00:00;454.0;620.71;134.0;27.53;60.9;1.1;
2022-08-05 08:00:00;615.0;698.25;153.0;28.83;55.4;1.03;
2022-08-05 09:00:00;754.0;767.35;158.0;30.27;50.3;0.83;
2022-08-05 10:00:00;843.0;797.33;163.0;31.52;45.7;0.55;
2022-08-05 11:00:00;891.0;830.61;156.0;32.56;42.95;0.97;
2022-08-05 12:00:00;874.0;825.8;155.0;33.33;40.4;1.24;
2022-08-05 13:00:00;804.0;803.81;152.0;33.74;39.2;1.31;
2022-08-05 14:00:00;687.0;761.6;146.0;33.93;37.9;1.38;
2022-08-05 15:00:00;533.0;693.69;134.0;33.87;37.9;1.17;
2022-08-05 16:00:00;353.0;573.71;115.0;33.85;37.9;0.97;
2022-08-05 17:00:00;173.0;382.92;81.0;32.86;41.65;0.9;
2022-08-05 18:00:00;24.0;63.16;20.0;31.03;52.15;0.97;
2022-08-05 19:00:00;0.0;0.0;0.0;30.02;55.5;0.62;
2022-08-05 20:00:00;0.0;0.0;0.0;29.82;51.9;0.28;
2022-08-05 21:00:00;0.0;0.0;0.0;27.15;63.0;1.31;
2022-08-05 22:00:00;0.0;0.0;0.0;25.81;71.65;1.45;
2022-08-05 23:00:00;0.0;0.0;0.0;24.74;73.95;1.59;
2022-08-06 00:00:00;0.0;0.0;0.0;24.02;78.9;1.59;
2022-08-06 01:00:00;0.0;0.0;0.0;23.49;81.5;1.59;
