Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-04-25 03:00:00;0.0;0.0;0.0;9.15;100.0;1.59;
2022-04-25 04:00:00;0.0;0.0;0.0;9.7;100.0;1.45;
2022-04-25 05:00:00;59.0;23.75;55.0;10.53;99.4;1.38;
2022-04-25 06:00:00;220.0;203.55;150.0;12.83;92.65;2.07;
2022-04-25 07:00:00;420.0;463.44;185.0;14.78;89.5;1.86;
2022-04-25 08:00:00;511.0;360.2;278.0;16.02;83.55;1.86;
2022-04-25 09:00:00;697.0;608.98;238.0;17.21;78.0;1.45;
2022-04-25 10:00:00;736.0;532.68;299.0;18.13;70.35;1.17;
2022-04-25 11:00:00;714.0;429.77;352.0;19.23;65.75;1.45;
2022-04-25 12:00:00;764.0;614.93;261.0;19.67;63.6;1.93;
2022-04-25 13:00:00;652.0;492.61;283.0;19.34;68.1;2.07;
2022-04-25 14:00:00;322.0;51.54;289.0;19.17;68.1;1.59;
2022-04-25 15:00:00;295.0;126.25;232.0;18.99;70.55;1.31;
2022-04-25 16:00:00;177.0;95.55;145.0;18.46;72.95;1.59;
2022-04-25 17:00:00;12.0;0.0;12.0;17.74;80.85;1.38;
2022-04-25 18:00:00;0.0;0.0;0.0;16.62;86.55;1.52;
2022-04-25 19:00:00;0.0;0.0;0.0;14.79;92.7;1.59;
2022-04-25 20:00:00;0.0;0.0;0.0;14.26;96.0;1.66;
2022-04-25 21:00:00;0.0;0.0;0.0;13.89;92.7;1.38;
2022-04-25 22:00:00;0.0;0.0;0.0;13.4;95.95;1.45;
2022-04-25 23:00:00;0.0;0.0;0.0;13.25;95.95;1.59;
2022-04-26 00:00:00;0.0;0.0;0.0;13.19;95.95;1.66;
2022-04-26 01:00:00;0.0;0.0;0.0;13.02;95.95;1.79;
2022-04-26 02:00:00;0.0;0.0;0.0;12.99;92.65;1.93;
2022-04-26 03:00:00;0.0;0.0;0.0;12.87;92.65;2.0;
2022-04-26 04:00:00;0.0;0.0;0.0;13.02;92.65;2.0;
2022-04-26 05:00:00;28.0;0.0;28.0;13.37;89.45;2.0;
2022-04-26 06:00:00;42.0;0.0;42.0;14.24;89.5;1.93;
2022-04-26 07:00:00;84.0;0.0;84.0;14.8;96.0;2.07;
2022-04-26 08:00:00;285.0;23.06;270.0;15.35;92.75;2.07;
2022-04-26 09:00:00;354.0;30.38;331.0;16.17;92.75;1.45;
2022-04-26 10:00:00;308.0;4.86;304.0;17.04;92.8;1.66;
2022-04-26 11:00:00;181.0;0.0;181.0;17.5;89.7;1.72;
2022-04-26 12:00:00;419.0;47.51;380.0;18.07;86.7;2.34;
2022-04-26 13:00:00;103.0;0.0;103.0;17.88;83.75;2.21;
2022-04-26 14:00:00;72.0;0.0;72.0;17.51;80.85;2.76;
2022-04-26 15:00:00;461.0;667.28;126.0;16.35;86.55;2.21;
2022-04-26 16:00:00;292.0;591.55;92.0;16.33;89.6;1.45;
2022-04-26 17:00:00;111.0;350.69;54.0;16.01;86.5;0.34;
2022-04-26 18:00:00;0.0;0.0;0.0;15.19;86.5;0.34;
2022-04-26 19:00:00;0.0;0.0;0.0;13.07;95.95;0.97;
2022-04-26 20:00:00;0.0;0.0;0.0;13.06;92.65;0.55;
2022-04-26 21:00:00;0.0;0.0;0.0;12.07;92.6;0.41;
2022-04-26 22:00:00;0.0;0.0;0.0;11.22;95.9;1.45;
2022-04-26 23:00:00;0.0;0.0;0.0;11.19;95.9;1.45;
2022-04-27 00:00:00;0.0;0.0;0.0;10.0;95.9;1.31;
2022-04-27 01:00:00;0.0;0.0;0.0;8.76;95.85;1.31;
2022-04-27 02:00:00;0.0;0.0;0.0;8.23;99.4;1.59;
2022-04-27 03:00:00;0.0;0.0;0.0;8.45;95.85;1.66;
2022-04-27 04:00:00;0.0;0.0;0.0;8.34;92.4;2.07;
2022-04-27 05:00:00;131.0;411.77;58.0;8.54;92.4;1.59;
2022-04-27 06:00:00;318.0;641.63;92.0;10.36;89.25;1.03;
2022-04-27 07:00:00;507.0;771.07;110.0;13.05;72.1;0.97;
2022-04-27 08:00:00;674.0;845.42;121.0;14.92;60.5;0.48;
2022-04-27 09:00:00;798.0;873.14;134.0;16.42;54.45;0.21;
2022-04-27 10:00:00;885.0;912.05;131.0;17.59;49.05;0.62;
2022-04-27 11:00:00;917.0;932.46;126.0;18.37;47.55;1.31;
2022-04-27 12:00:00;872.0;886.17;142.0;18.79;47.55;2.07;
2022-04-27 13:00:00;801.0;900.9;121.0;18.3;51.0;2.28;
2022-04-27 14:00:00;660.0;829.61;124.0;18.03;51.0;1.86;
2022-04-27 15:00:00;487.0;736.57;115.0;18.09;51.0;1.31;
2022-04-27 16:00:00;304.0;627.07;90.0;17.94;52.9;0.97;
2022-04-27 17:00:00;84.0;114.5;65.0;17.29;60.85;1.03;
2022-04-27 18:00:00;0.0;0.0;0.0;15.76;75.1;1.1;
2022-04-27 19:00:00;0.0;0.0;0.0;13.57;86.35;1.1;
2022-04-27 20:00:00;0.0;0.0;0.0;12.16;89.35;1.31;
2022-04-27 21:00:00;0.0;0.0;0.0;11.28;89.3;1.38;
2022-04-27 22:00:00;0.0;0.0;0.0;10.33;92.5;1.59;
2022-04-27 23:00:00;0.0;0.0;0.0;9.6;95.85;1.86;
2022-04-28 00:00:00;0.0;0.0;0.0;9.44;92.45;2.0;
2022-04-28 01:00:00;0.0;0.0;0.0;9.59;92.45;2.14;
2022-04-28 02:00:00;0.0;0.0;0.0;10.06;92.5;2.14;
2022-04-28 03:00:00;0.0;0.0;0.0;10.47;89.25;2.0;
2022-04-28 04:00:00;0.0;0.0;0.0;10.33;89.25;2.0;
2022-04-28 05:00:00;111.0;231.29;69.0;10.06;92.5;2.21;
2022-04-28 06:00:00;27.0;0.0;27.0;10.28;89.25;2.14;
2022-04-28 07:00:00;43.0;0.0;43.0;10.85;86.1;2.76;
2022-04-28 08:00:00;89.0;0.0;89.0;10.68;83.0;3.52;
2022-04-28 09:00:00;120.0;0.0;120.0;10.16;77.1;3.72;
2022-04-28 10:00:00;97.0;0.0;97.0;10.02;74.3;3.59;
2022-04-28 11:00:00;121.0;0.0;121.0;10.04;77.1;3.72;
2022-04-28 12:00:00;121.0;0.0;121.0;10.15;74.3;3.59;
2022-04-28 13:00:00;115.0;0.0;115.0;9.87;77.1;3.31;
2022-04-28 14:00:00;84.0;0.0;84.0;9.48;79.9;3.03;
2022-04-28 15:00:00;129.0;0.0;129.0;9.2;79.85;3.1;
2022-04-28 16:00:00;107.0;2.9;106.0;8.82;76.95;3.1;
2022-04-28 17:00:00;10.0;0.0;10.0;8.43;79.75;2.83;
2022-04-28 18:00:00;0.0;0.0;0.0;8.31;79.75;2.83;
2022-04-28 19:00:00;0.0;0.0;0.0;7.85;79.7;2.48;
2022-04-28 20:00:00;0.0;0.0;0.0;7.67;82.65;2.41;
2022-04-28 21:00:00;0.0;0.0;0.0;7.44;82.65;2.69;
2022-04-28 22:00:00;0.0;0.0;0.0;7.24;79.65;3.03;
2022-04-28 23:00:00;0.0;0.0;0.0;7.04;82.6;3.59;
2022-04-29 00:00:00;0.0;0.0;0.0;6.87;79.55;3.79;
2022-04-29 01:00:00;0.0;0.0;0.0;6.86;82.6;3.31;
2022-04-29 02:00:00;0.0;0.0;0.0;6.84;82.6;2.48;
2022-04-29 03:00:00;0.0;0.0;0.0;6.74;82.6;1.86;
2022-04-29 04:00:00;0.0;0.0;0.0;6.5;85.7;1.59;
2022-04-29 05:00:00;23.0;0.0;23.0;6.59;88.95;1.45;
2022-04-29 06:00:00;43.0;0.0;43.0;7.13;89.0;1.38;
2022-04-29 07:00:00;114.0;0.0;114.0;8.53;89.1;0.9;
2022-04-29 08:00:00;186.0;0.0;186.0;9.81;82.95;0.97;
2022-04-29 09:00:00;328.0;15.65;316.0;10.45;77.15;1.38;
2022-04-29 10:00:00;402.0;32.42;375.0;11.37;71.85;1.86;
2022-04-29 11:00:00;446.0;49.18;404.0;11.44;71.85;1.93;
2022-04-29 12:00:00;239.0;0.0;239.0;12.34;66.95;2.21;
2022-04-29 13:00:00;364.0;32.88;339.0;13.38;62.45;2.48;
2022-04-29 14:00:00;183.0;0.0;183.0;13.64;62.45;2.48;
2022-04-29 15:00:00;266.0;66.54;232.0;13.55;62.45;2.48;
2022-04-29 16:00:00;153.0;37.41;140.0;13.38;64.75;2.34;
2022-04-29 17:00:00;115.0;312.75;61.0;12.94;67.05;1.93;
2022-04-29 18:00:00;0.0;0.0;0.0;12.16;74.6;1.72;
2022-04-29 19:00:00;0.0;0.0;0.0;11.58;74.55;1.59;
2022-04-29 20:00:00;0.0;0.0;0.0;10.66;80.05;1.59;
2022-04-29 21:00:00;0.0;0.0;0.0;9.3;85.95;1.45;
2022-04-29 22:00:00;0.0;0.0;0.0;8.4;85.9;1.38;
2022-04-29 23:00:00;0.0;0.0;0.0;7.53;89.0;1.31;
2022-04-30 00:00:00;0.0;0.0;0.0;6.56;88.95;1.31;
2022-04-30 01:00:00;0.0;0.0;0.0;5.84;88.9;1.24;
2022-04-30 02:00:00;0.0;0.0;0.0;5.4;88.85;1.17;
2022-04-30 03:00:00;0.0;0.0;0.0;5.02;92.25;1.17;
2022-04-30 04:00:00;0.0;0.0;0.0;4.18;92.2;1.31;
2022-04-30 05:00:00;33.0;0.0;33.0;4.41;92.25;1.24;
2022-04-30 06:00:00;247.0;247.17;157.0;8.36;82.75;0.9;
2022-04-30 07:00:00;241.0;34.22;223.0;11.02;80.1;0.9;
2022-04-30 08:00:00;347.0;58.7;308.0;12.52;72.05;0.69;
2022-04-30 09:00:00;315.0;11.69;306.0;13.62;69.65;0.14;
2022-04-30 10:00:00;273.0;1.2;272.0;14.96;62.75;0.69;
2022-04-30 11:00:00;786.0;560.2;306.0;16.31;62.85;1.31;
2022-04-30 12:00:00;718.0;454.29;340.0;16.83;60.75;1.86;
2022-04-30 13:00:00;660.0;470.48;301.0;17.16;60.85;2.28;
2022-04-30 14:00:00;624.0;692.11;171.0;16.63;62.95;1.93;
2022-04-30 15:00:00;256.0;54.49;228.0;16.05;67.55;1.79;
2022-04-30 16:00:00;136.0;19.96;129.0;13.25;78.0;1.08;
2022-04-30 17:00:00;61.0;22.73;57.0;13.27;78.89;1.03;
2022-04-30 18:00:00;0.0;0.0;0.0;13.29;79.79;0.98;
2022-04-30 19:00:00;0.0;0.0;0.0;13.3;80.69;0.93;
2022-04-30 20:00:00;0.0;0.0;0.0;13.32;81.59;0.88;
2022-04-30 21:00:00;0.0;0.0;0.0;13.34;82.48;0.83;
2022-04-30 22:00:00;0.0;0.0;0.0;13.35;83.38;0.77;
2022-04-30 23:00:00;0.0;0.0;0.0;13.37;84.28;0.72;
2022-05-01 00:00:00;0.0;0.0;0.0;13.39;85.18;0.67;
2022-05-01 01:00:00;0.0;0.0;0.0;13.4;86.07;0.62;
2022-05-01 02:00:00;0.0;0.0;0.0;13.42;86.97;0.57;
2022-05-01 03:00:00;0.0;0.0;0.0;13.44;87.87;0.52;
2022-05-01 04:00:00;0.0;0.0;0.0;13.45;88.77;0.47;
2022-05-01 05:00:00;138.0;348.49;69.0;13.47;89.66;0.42;
2022-05-01 06:00:00;305.0;495.1;121.0;13.49;90.56;0.37;
2022-05-01 07:00:00;414.0;360.27;222.0;13.5;91.46;0.31;
2022-05-01 08:00:00;626.0;645.43;193.0;16.37;72.65;1.17;
2022-05-01 09:00:00;618.0;347.92;348.0;17.35;63.2;1.03;
2022-05-01 10:00:00;378.0;21.4;360.0;17.77;63.3;1.38;
2022-05-01 11:00:00;612.0;213.4;428.0;18.21;61.2;1.59;
2022-05-01 12:00:00;595.0;217.36;413.0;18.63;61.2;1.86;
2022-05-01 13:00:00;493.0;145.77;381.0;18.41;61.2;2.07;
2022-05-01 14:00:00;293.0;24.24;277.0;18.23;63.4;1.93;
2022-05-01 15:00:00;179.0;5.77;176.0;17.95;67.95;1.45;
2022-05-01 16:00:00;107.0;2.8;106.0;17.65;67.95;1.59;
2022-05-01 17:00:00;40.0;0.0;40.0;16.76;78.0;1.31;
2022-05-01 18:00:00;0.0;0.0;0.0;15.72;83.55;1.17;
2022-05-01 19:00:00;0.0;0.0;0.0;14.8;92.7;0.83;
2022-05-01 20:00:00;0.0;0.0;0.0;14.52;92.7;1.1;
2022-05-01 21:00:00;0.0;0.0;0.0;14.0;92.7;1.1;
2022-05-01 22:00:00;0.0;0.0;0.0;13.48;92.65;1.45;
2022-05-01 23:00:00;0.0;0.0;0.0;12.76;95.95;1.52;
2022-05-02 00:00:00;0.0;0.0;0.0;12.34;95.95;1.45;
2022-05-02 01:00:00;0.0;0.0;0.0;11.26;95.9;1.45;
2022-05-02 02:00:00;0.0;0.0;0.0;10.51;95.9;1.59;
2022-05-02 03:00:00;0.0;0.0;0.0;9.7;95.85;1.59;
2022-05-02 04:00:00;1.0;0.0;1.0;8.91;99.4;1.66;
2022-05-02 05:00:00;151.0;421.03;66.0;9.17;95.85;1.38;
2022-05-02 06:00:00;279.0;346.41;149.0;13.4;86.3;1.24;
2022-05-02 07:00:00;489.0;632.12;150.0;15.71;75.15;0.9;
2022-05-02 08:00:00;666.0;770.05;147.0;17.36;70.3;1.03;
2022-05-02 09:00:00;787.0;804.94;160.0;18.6;65.65;0.97;
2022-05-02 10:00:00;856.0;808.03;174.0;19.49;65.75;0.9;
2022-05-02 11:00:00;806.0;598.97;288.0;20.16;61.5;1.38;
2022-05-02 12:00:00;801.0;654.86;251.0;20.31;59.35;1.31;
2022-05-02 13:00:00;531.0;198.47;378.0;20.53;59.35;1.03;
2022-05-02 14:00:00;129.0;0.0;129.0;20.59;57.45;0.62;
2022-05-02 15:00:00;383.0;292.9;230.0;20.18;59.35;1.17;
2022-05-02 16:00:00;150.0;27.8;140.0;18.91;65.65;1.79;
2022-05-02 17:00:00;50.0;5.38;49.0;17.39;70.3;1.31;
2022-05-02 18:00:00;0.0;0.0;0.0;16.26;77.95;1.24;
2022-05-02 19:00:00;0.0;0.0;0.0;15.47;86.5;0.97;
2022-05-02 20:00:00;0.0;0.0;0.0;14.23;89.5;1.38;
2022-05-02 21:00:00;0.0;0.0;0.0;13.22;92.65;1.52;
2022-05-02 22:00:00;0.0;0.0;0.0;12.31;92.6;1.79;
2022-05-02 23:00:00;0.0;0.0;0.0;12.6;89.4;1.86;
2022-05-03 00:00:00;0.0;0.0;0.0;12.05;89.35;1.59;
2022-05-03 01:00:00;0.0;0.0;0.0;11.16;92.55;1.52;
2022-05-03 02:00:00;0.0;0.0;0.0;9.94;89.2;1.86;
2022-05-03 03:00:00;0.0;0.0;0.0;9.0;92.45;2.0;
2022-05-03 04:00:00;3.0;0.0;3.0;8.18;95.8;1.93;
2022-05-03 05:00:00;152.0;408.38;68.0;8.59;95.85;1.66;
2022-05-03 06:00:00;336.0;604.51;107.0;12.1;83.15;1.38;
2022-05-03 07:00:00;521.0;724.65;130.0;15.82;65.15;1.79;
2022-05-03 08:00:00;684.0;796.15;145.0;17.4;52.75;2.97;
2022-05-03 09:00:00;811.0;841.69;153.0;17.9;45.7;3.1;
2022-05-03 10:00:00;886.0;853.92;163.0;18.65;44.2;2.76;
2022-05-03 11:00:00;902.0;838.18;175.0;19.13;44.3;2.28;
2022-05-03 12:00:00;862.0;800.13;188.0;19.19;44.3;2.07;
2022-05-03 13:00:00;774.0;760.26;186.0;19.47;45.95;2.28;
2022-05-03 14:00:00;661.0;768.17;150.0;19.15;45.95;2.34;
2022-05-03 15:00:00;492.0;674.11;138.0;18.85;45.85;2.62;
2022-05-03 16:00:00;310.0;551.4;110.0;18.36;45.85;2.28;
2022-05-03 17:00:00;136.0;386.2;63.0;17.79;47.4;1.66;
2022-05-03 18:00:00;0.0;0.0;0.0;16.34;60.75;1.1;
2022-05-03 19:00:00;0.0;0.0;0.0;16.73;47.15;0.07;
2022-05-03 20:00:00;0.0;0.0;0.0;16.09;48.8;0.69;
2022-05-03 21:00:00;0.0;0.0;0.0;14.4;58.1;1.1;
2022-05-03 22:00:00;0.0;0.0;0.0;13.43;64.65;1.1;
2022-05-03 23:00:00;0.0;0.0;0.0;12.8;66.95;1.1;
2022-05-04 00:00:00;0.0;0.0;0.0;12.52;66.95;1.03;
2022-05-04 01:00:00;0.0;0.0;0.0;12.08;69.35;1.1;
2022-05-04 02:00:00;0.0;0.0;0.0;11.67;74.55;1.17;
2022-05-04 03:00:00;0.0;0.0;0.0;11.52;74.55;1.1;
2022-05-04 04:00:00;2.0;0.0;2.0;10.89;80.05;1.17;
2022-05-04 05:00:00;142.0;310.4;77.0;11.27;80.1;0.97;
2022-05-04 06:00:00;326.0;557.19;113.0;13.83;77.6;0.41;
2022-05-04 07:00:00;511.0;692.74;135.0;16.56;58.7;1.03;
2022-05-04 08:00:00;674.0;775.04;147.0;17.23;56.75;1.24;
2022-05-04 09:00:00;800.0;820.9;156.0;18.31;51.15;1.79;
2022-05-04 10:00:00;878.0;845.44;160.0;19.02;49.45;2.21;
2022-05-04 11:00:00;889.0;818.55;177.0;19.37;49.45;2.28;
2022-05-04 12:00:00;868.0;832.14;165.0;19.8;49.55;2.21;
2022-05-04 13:00:00;780.0;793.92;164.0;20.39;47.9;2.55;
2022-05-04 14:00:00;648.0;736.75;156.0;20.17;49.7;2.69;
2022-05-04 15:00:00;487.0;663.04;137.0;19.88;51.4;2.83;
2022-05-04 16:00:00;311.0;557.9;107.0;19.35;51.25;2.83;
2022-05-04 17:00:00;133.0;348.58;66.0;18.38;53.0;2.14;
2022-05-04 18:00:00;0.0;0.0;0.0;16.98;58.7;1.66;
2022-05-04 19:00:00;0.0;0.0;0.0;15.39;69.9;1.52;
2022-05-04 20:00:00;0.0;0.0;0.0;14.03;74.95;1.24;
2022-05-04 21:00:00;0.0;0.0;0.0;13.17;77.5;1.24;
2022-05-04 22:00:00;0.0;0.0;0.0;12.62;80.3;1.24;
2022-05-04 23:00:00;0.0;0.0;0.0;11.63;83.1;1.38;
2022-05-05 00:00:00;0.0;0.0;0.0;10.44;86.05;1.59;
2022-05-05 01:00:00;0.0;0.0;0.0;9.54;89.15;1.72;
2022-05-05 02:00:00;0.0;0.0;0.0;9.15;92.45;1.72;
2022-05-05 03:00:00;0.0;0.0;0.0;8.72;95.85;1.66;
2022-05-05 04:00:00;4.0;0.0;4.0;8.27;95.8;1.66;
2022-05-05 05:00:00;100.0;75.1;84.0;9.3;92.45;1.45;
2022-05-05 06:00:00;265.0;259.31;165.0;12.58;80.3;1.1;
2022-05-05 07:00:00;263.0;45.8;238.0;15.35;75.1;1.52;
2022-05-05 08:00:00;136.0;0.0;136.0;16.17;67.65;1.66;
2022-05-05 09:00:00;174.0;0.0;174.0;17.18;63.2;1.31;
2022-05-05 10:00:00;603.0;217.19;418.0;17.21;60.95;1.17;
2022-05-05 11:00:00;541.0;121.52;435.0;17.73;61.05;0.83;
2022-05-05 12:00:00;698.0;393.06;365.0;18.46;59.05;0.76;
2022-05-05 13:00:00;163.0;0.0;163.0;19.06;59.15;0.62;
2022-05-05 14:00:00;527.0;356.54;288.0;19.55;57.2;0.69;
2022-05-05 15:00:00;468.0;582.39;159.0;19.76;57.2;0.83;
2022-05-05 16:00:00;301.0;499.23;117.0;19.28;61.3;1.17;
2022-05-05 17:00:00;130.0;312.24;69.0;18.9;63.4;1.66;
2022-05-05 18:00:00;0.0;0.0;0.0;17.96;65.55;1.52;
2022-05-05 19:00:00;0.0;0.0;0.0;16.33;72.65;1.93;
2022-05-05 20:00:00;0.0;0.0;0.0;15.26;80.6;1.31;
2022-05-05 21:00:00;0.0;0.0;0.0;14.64;86.45;1.1;
2022-05-05 22:00:00;0.0;0.0;0.0;14.6;86.45;1.1;
2022-05-05 23:00:00;0.0;0.0;0.0;14.61;86.45;1.45;
2022-05-06 00:00:00;0.0;0.0;0.0;14.6;86.45;1.52;
2022-05-06 01:00:00;0.0;0.0;0.0;14.23;86.4;1.59;
2022-05-06 02:00:00;0.0;0.0;0.0;14.01;86.4;1.72;
2022-05-06 03:00:00;0.0;0.0;0.0;14.02;86.4;1.86;
2022-05-06 04:00:00;1.0;0.0;1.0;14.0;86.4;2.07;
2022-05-06 05:00:00;48.0;0.0;48.0;14.27;86.4;2.41;
2022-05-06 06:00:00;160.0;25.71;150.0;14.52;80.55;2.41;
2022-05-06 07:00:00;168.0;1.82;167.0;14.22;77.65;2.55;
2022-05-06 08:00:00;401.0;103.56;330.0;14.18;72.3;2.21;
2022-05-06 09:00:00;734.0;612.84;250.0;14.62;64.95;2.28;
2022-05-06 10:00:00;851.0;764.44;198.0;15.83;58.45;2.07;
2022-05-06 11:00:00;847.0;689.45;244.0;17.36;52.75;2.07;
2022-05-06 12:00:00;855.0;792.19;182.0;17.99;51.0;2.0;
2022-05-06 13:00:00;719.0;596.89;253.0;18.73;49.3;2.14;
2022-05-06 14:00:00;357.0;65.4;313.0;18.53;49.3;2.07;
2022-05-06 15:00:00;298.0;95.64;247.0;18.18;47.55;1.66;
2022-05-06 16:00:00;295.0;446.9;129.0;17.72;49.15;1.52;
2022-05-06 17:00:00;126.0;261.98;74.0;17.06;52.75;1.52;
2022-05-06 18:00:00;0.0;0.0;0.0;16.0;56.5;1.31;
2022-05-06 19:00:00;0.0;0.0;0.0;15.01;65.05;1.31;
2022-05-06 20:00:00;0.0;0.0;0.0;14.01;64.85;1.31;
2022-05-06 21:00:00;0.0;0.0;0.0;13.63;67.15;1.17;
2022-05-06 22:00:00;0.0;0.0;0.0;13.95;67.15;1.03;
2022-05-06 23:00:00;0.0;0.0;0.0;13.14;69.55;1.03;
2022-05-07 00:00:00;0.0;0.0;0.0;11.98;74.6;1.17;
2022-05-07 01:00:00;0.0;0.0;0.0;11.51;77.3;1.24;
2022-05-07 02:00:00;0.0;0.0;0.0;11.73;77.3;1.17;
2022-05-07 03:00:00;0.0;0.0;0.0;12.06;74.6;1.03;
2022-05-07 04:00:00;9.0;0.0;9.0;12.66;69.45;0.9;
2022-05-07 05:00:00;157.0;363.59;77.0;12.88;69.45;0.69;
2022-05-07 06:00:00;336.0;550.86;120.0;13.62;77.6;0.21;
2022-05-07 07:00:00;519.0;686.79;140.0;16.0;60.75;0.34;
2022-05-07 08:00:00;681.0;765.62;154.0;17.23;52.75;1.1;
2022-05-07 09:00:00;805.0;807.8;165.0;18.35;49.3;1.86;
2022-05-07 10:00:00;877.0;820.69;174.0;19.28;47.65;2.14;
2022-05-07 11:00:00;887.0;783.43;200.0;19.99;47.8;2.34;
2022-05-07 12:00:00;876.0;829.98;169.0;20.5;47.9;2.62;
2022-05-07 13:00:00;788.0;793.04;167.0;20.98;48.05;2.69;
2022-05-07 14:00:00;657.0;734.5;161.0;21.13;46.5;2.76;
2022-05-07 15:00:00;499.0;675.53;137.0;20.96;49.8;2.83;
2022-05-07 16:00:00;319.0;555.7;111.0;20.33;49.7;2.76;
2022-05-07 17:00:00;143.0;372.05;68.0;19.35;53.15;2.07;
2022-05-07 18:00:00;2.0;0.0;2.0;17.88;58.9;1.59;
2022-05-07 19:00:00;0.0;0.0;0.0;16.17;75.25;1.24;
2022-05-07 20:00:00;0.0;0.0;0.0;15.87;70.0;0.83;
2022-05-07 21:00:00;0.0;0.0;0.0;15.5;70.0;0.9;
2022-05-07 22:00:00;0.0;0.0;0.0;14.27;77.65;1.03;
2022-05-07 23:00:00;0.0;0.0;0.0;13.23;80.35;1.17;
2022-05-08 00:00:00;0.0;0.0;0.0;12.0;86.2;1.38;
2022-05-08 01:00:00;0.0;0.0;0.0;10.85;89.25;1.52;
2022-05-08 02:00:00;0.0;0.0;0.0;10.43;89.25;1.59;
2022-05-08 03:00:00;0.0;0.0;0.0;10.25;92.5;1.52;
2022-05-08 04:00:00;14.0;19.64;13.0;9.87;92.45;1.52;
2022-05-08 05:00:00;151.0;299.93;84.0;10.7;89.25;1.24;
2022-05-08 06:00:00;338.0;556.66;118.0;14.25;83.4;0.76;
2022-05-08 07:00:00;510.0;645.4;152.0;16.93;70.2;0.76;
2022-05-08 08:00:00;672.0;736.65;163.0;18.36;61.2;1.03;
2022-05-08 09:00:00;776.0;719.75;204.0;19.64;53.25;1.38;
2022-05-08 10:00:00;860.0;770.74;198.0;20.74;48.05;1.72;
2022-05-08 11:00:00;879.0;762.1;209.0;21.56;44.95;2.0;
2022-05-08 12:00:00;859.0;783.32;190.0;22.12;41.95;2.14;
2022-05-08 13:00:00;736.0;626.47;244.0;22.43;41.95;2.14;
2022-05-08 14:00:00;620.0;602.03;212.0;22.41;41.95;2.34;
2022-05-08 15:00:00;456.0;492.14;191.0;21.98;43.4;2.55;
2022-05-08 16:00:00;278.0;339.42;150.0;21.24;43.25;2.21;
2022-05-08 17:00:00;138.0;317.62;73.0;20.18;46.2;1.79;
2022-05-08 18:00:00;4.0;0.0;4.0;18.75;54.95;1.31;
2022-05-08 19:00:00;0.0;0.0;0.0;16.32;67.65;1.31;
2022-05-08 20:00:00;0.0;0.0;0.0;15.08;72.45;1.17;
2022-05-08 21:00:00;0.0;0.0;0.0;14.18;74.95;1.17;
2022-05-08 22:00:00;0.0;0.0;0.0;12.76;83.25;1.52;
2022-05-08 23:00:00;0.0;0.0;0.0;11.87;86.15;1.72;
2022-05-09 00:00:00;0.0;0.0;0.0;11.38;86.1;1.72;
2022-05-09 01:00:00;0.0;0.0;0.0;10.98;86.1;1.72;
2022-05-09 02:00:00;0.0;0.0;0.0;10.69;86.05;1.72;
2022-05-09 03:00:00;0.0;0.0;0.0;10.43;86.05;1.72;
2022-05-09 04:00:00;17.0;55.11;14.0;10.1;86.0;1.72;
2022-05-09 05:00:00;146.0;255.9;88.0;10.99;86.1;1.45;
2022-05-09 06:00:00;324.0;477.11;134.0;15.19;72.45;1.1;
2022-05-09 07:00:00;529.0;717.53;129.0;17.7;58.9;1.24;
2022-05-09 08:00:00;671.0;736.83;160.0;19.07;53.15;1.1;
2022-05-09 09:00:00;788.0;766.53;177.0;20.32;49.7;1.24;
2022-05-09 10:00:00;863.0;789.63;183.0;21.42;48.2;1.31;
2022-05-09 11:00:00;882.0;781.77;193.0;22.33;48.45;1.45;
2022-05-09 12:00:00;866.0;811.68;171.0;22.91;48.55;1.59;
2022-05-09 13:00:00;771.0;747.83;182.0;23.27;48.7;1.52;
2022-05-09 14:00:00;629.0;638.15;195.0;23.36;48.7;1.52;
2022-05-09 15:00:00;481.0;598.86;157.0;23.41;50.45;1.52;
2022-05-09 16:00:00;314.0;518.56;117.0;22.92;52.1;1.66;
2022-05-09 17:00:00;140.0;322.62;73.0;21.69;57.65;2.0;
2022-05-09 18:00:00;5.0;0.0;5.0;20.26;63.7;1.86;
2022-05-09 19:00:00;0.0;0.0;0.0;18.18;72.95;1.31;
2022-05-09 20:00:00;0.0;0.0;0.0;16.82;80.8;1.17;
2022-05-09 21:00:00;0.0;0.0;0.0;15.46;89.55;1.45;
2022-05-09 22:00:00;0.0;0.0;0.0;14.8;89.5;1.59;
2022-05-09 23:00:00;0.0;0.0;0.0;14.2;89.5;1.79;
2022-05-10 00:00:00;0.0;0.0;0.0;14.01;89.5;1.93;
2022-05-10 01:00:00;0.0;0.0;0.0;13.78;92.65;1.86;
2022-05-10 02:00:00;0.0;0.0;0.0;13.48;89.45;2.0;
2022-05-10 03:00:00;0.0;0.0;0.0;13.72;89.45;2.14;
2022-05-10 04:00:00;2.0;0.0;2.0;13.83;89.45;1.86;
2022-05-10 05:00:00;36.0;0.0;36.0;14.26;86.4;1.66;
2022-05-10 06:00:00;220.0;104.7;178.0;15.73;77.85;1.79;
2022-05-10 07:00:00;503.0;615.91;158.0;16.65;83.65;1.31;
2022-05-10 08:00:00;428.0;132.19;336.0;18.34;72.95;1.45;
2022-05-10 09:00:00;293.0;5.0;289.0;19.24;68.1;2.0;
