Unnamed: 0;ghi;dni;dhi;temp_air;rh;ws10;TECHNOLOGYNAME_hydro_inflow
2022-02-27 07:00:00;138.0;563.31;43.0;-0.85;75.45;1.45;
2022-02-27 08:00:00;238.0;293.04;143.0;3.21;65.1;1.24;
2022-02-27 09:00:00;451.0;790.09;95.0;7.0;39.7;1.17;
2022-02-27 10:00:00;548.0;791.91;121.0;8.56;32.7;0.9;
2022-02-27 11:00:00;605.0;827.03;122.0;9.54;29.2;0.97;
2022-02-27 12:00:00;356.0;106.53;294.0;10.17;28.15;1.03;
2022-02-27 13:00:00;190.0;3.75;188.0;10.35;28.15;0.62;
2022-02-27 14:00:00;173.0;9.07;169.0;10.14;29.35;0.55;
2022-02-27 15:00:00;100.0;3.21;99.0;9.84;31.7;0.76;
2022-02-27 16:00:00;65.0;45.41;58.0;9.07;35.6;1.93;
2022-02-27 17:00:00;0.0;0.0;0.0;7.6;36.75;2.9;
2022-02-27 18:00:00;0.0;0.0;0.0;6.02;39.4;3.17;
2022-02-27 19:00:00;0.0;0.0;0.0;5.3;49.8;3.59;
2022-02-27 20:00:00;0.0;0.0;0.0;4.41;53.8;3.24;
2022-02-27 21:00:00;0.0;0.0;0.0;3.69;60.3;2.83;
2022-02-27 22:00:00;0.0;0.0;0.0;3.07;62.6;2.76;
2022-02-27 23:00:00;0.0;0.0;0.0;2.59;67.6;2.48;
2022-02-28 00:00:00;0.0;0.0;0.0;2.22;70.2;2.48;
2022-02-28 01:00:00;0.0;0.0;0.0;2.03;67.5;2.76;
2022-02-28 02:00:00;0.0;0.0;0.0;2.24;57.6;2.97;
2022-02-28 03:00:00;0.0;0.0;0.0;2.98;45.4;3.59;
2022-02-28 04:00:00;0.0;0.0;0.0;3.7;35.6;3.72;
2022-02-28 05:00:00;0.0;0.0;0.0;3.99;30.25;3.52;
2022-02-28 06:00:00;0.0;0.0;0.0;3.62;35.6;3.03;
2022-02-28 07:00:00;147.0;591.89;44.0;3.64;51.4;1.45;
2022-02-28 08:00:00;324.0;776.59;68.0;5.49;60.75;1.24;
2022-02-28 09:00:00;474.0;857.34;83.0;8.9;35.45;1.66;
2022-02-28 10:00:00;584.0;907.0;90.0;10.09;28.15;1.72;
2022-02-28 11:00:00;634.0;904.33;101.0;11.13;27.3;1.72;
2022-02-28 12:00:00;597.0;752.72;155.0;12.01;25.45;1.66;
2022-02-28 13:00:00;567.0;867.61;100.0;12.62;24.55;1.86;
2022-02-28 14:00:00;457.0;827.55;88.0;12.88;23.6;1.45;
2022-02-28 15:00:00;291.0;644.77;87.0;12.78;23.6;0.69;
2022-02-28 16:00:00;132.0;586.43;39.0;7.67;32.79;1.4;
2022-02-28 17:00:00;0.0;0.0;0.0;7.52;37.86;1.42;
2022-02-28 18:00:00;0.0;0.0;0.0;7.37;42.93;1.44;
2022-02-28 19:00:00;0.0;0.0;0.0;7.22;48.01;1.47;
2022-02-28 20:00:00;0.0;0.0;0.0;7.08;53.08;1.49;
2022-02-28 21:00:00;0.0;0.0;0.0;6.93;58.15;1.51;
2022-02-28 22:00:00;0.0;0.0;0.0;6.78;63.22;1.53;
2022-02-28 23:00:00;0.0;0.0;0.0;6.64;68.3;1.55;
2022-03-01 00:00:00;0.0;0.0;0.0;6.49;73.37;1.58;
2022-03-01 01:00:00;0.0;0.0;0.0;6.34;78.44;1.6;
2022-03-01 02:00:00;0.0;0.0;0.0;6.19;83.51;1.62;
2022-03-01 03:00:00;0.0;0.0;0.0;6.05;88.58;1.64;
2022-03-01 04:00:00;0.0;0.0;0.0;5.9;93.66;1.66;
2022-03-01 05:00:00;0.0;0.0;0.0;5.75;98.73;1.69;
2022-03-01 06:00:00;0.0;0.0;0.0;5.61;100.0;1.71;
2022-03-01 07:00:00;0.0;0.0;0.0;5.46;100.0;1.73;
2022-03-01 08:00:00;0.0;0.0;0.0;9.74;95.85;0.9;
2022-03-01 09:00:00;0.0;0.0;0.0;11.31;86.1;1.79;
2022-03-01 10:00:00;0.0;0.0;0.0;11.82;83.1;1.93;
2022-03-01 11:00:00;0.0;0.0;0.0;13.1;74.75;2.14;
2022-03-01 12:00:00;0.0;0.0;0.0;14.39;69.75;2.21;
2022-03-01 13:00:00;0.0;0.0;0.0;15.66;60.65;2.21;
2022-03-01 14:00:00;0.0;0.0;0.0;16.79;56.6;2.28;
2022-03-01 15:00:00;0.0;0.0;0.0;17.26;52.75;2.21;
2022-03-01 16:00:00;0.0;0.0;0.0;16.79;56.6;1.93;
2022-03-01 17:00:00;0.0;0.0;0.0;14.85;60.4;2.0;
2022-03-01 18:00:00;0.0;0.0;0.0;12.42;69.45;2.0;
2022-03-01 19:00:00;0.0;0.0;0.0;11.56;74.55;1.66;
2022-03-01 20:00:00;0.0;0.0;0.0;10.68;74.4;1.45;
2022-03-01 21:00:00;0.0;0.0;0.0;9.68;74.2;1.38;
2022-03-01 22:00:00;0.0;0.0;0.0;7.97;76.8;1.59;
2022-03-01 23:00:00;0.0;0.0;0.0;6.92;82.6;1.66;
2022-03-02 00:00:00;0.0;0.0;0.0;6.68;76.65;1.52;
2022-03-02 01:00:00;0.0;0.0;0.0;6.53;73.8;1.38;
2022-03-02 02:00:00;0.0;0.0;0.0;5.87;76.55;1.38;
2022-03-02 03:00:00;0.0;0.0;0.0;4.72;82.35;1.66;
2022-03-02 04:00:00;0.0;0.0;0.0;3.97;82.3;1.86;
2022-03-02 05:00:00;0.0;0.0;0.0;3.7;85.45;1.93;
2022-03-02 06:00:00;0.0;0.0;0.0;3.35;82.25;2.07;
2022-03-02 07:00:00;147.0;467.41;58.0;5.86;82.55;1.52;
2022-03-02 08:00:00;310.0;615.22;97.0;9.61;77.0;1.59;
2022-03-02 09:00:00;454.0;704.54;121.0;13.2;64.65;1.79;
2022-03-02 10:00:00;548.0;712.9;148.0;15.85;56.35;2.14;
2022-03-02 11:00:00;593.0;703.54;167.0;17.73;49.05;2.28;
2022-03-02 12:00:00;538.0;509.22;231.0;18.83;45.85;2.41;
2022-03-02 13:00:00;536.0;693.9;152.0;19.56;42.85;2.28;
2022-03-02 14:00:00;434.0;671.14;125.0;19.8;44.45;2.14;
2022-03-02 15:00:00;291.0;590.43;96.0;19.64;46.1;2.14;
2022-03-02 16:00:00;125.0;395.73;57.0;18.62;56.95;1.93;
2022-03-02 17:00:00;0.0;0.0;0.0;16.38;62.95;2.41;
2022-03-02 18:00:00;0.0;0.0;0.0;14.07;69.75;2.55;
2022-03-02 19:00:00;0.0;0.0;0.0;12.57;77.45;2.76;
2022-03-02 20:00:00;0.0;0.0;0.0;11.17;83.05;2.55;
2022-03-02 21:00:00;0.0;0.0;0.0;10.01;86.0;2.62;
2022-03-02 22:00:00;0.0;0.0;0.0;9.18;89.1;2.62;
2022-03-02 23:00:00;0.0;0.0;0.0;8.46;89.1;2.62;
2022-03-03 00:00:00;0.0;0.0;0.0;7.93;92.4;2.55;
2022-03-03 01:00:00;0.0;0.0;0.0;7.23;95.8;2.41;
2022-03-03 02:00:00;0.0;0.0;0.0;6.6;92.35;2.28;
2022-03-03 03:00:00;0.0;0.0;0.0;6.14;92.3;2.14;
2022-03-03 04:00:00;0.0;0.0;0.0;5.83;92.3;1.86;
2022-03-03 05:00:00;0.0;0.0;0.0;5.63;92.3;1.66;
2022-03-03 06:00:00;0.0;0.0;0.0;5.06;92.25;1.66;
2022-03-03 07:00:00;147.0;423.57;64.0;7.48;95.8;1.72;
2022-03-03 08:00:00;311.0;594.09;102.0;10.49;89.25;1.93;
2022-03-03 09:00:00;452.0;683.8;125.0;12.43;80.3;2.14;
2022-03-03 10:00:00;542.0;675.99;159.0;13.9;74.85;2.21;
2022-03-03 11:00:00;534.0;481.27;240.0;15.15;67.45;2.41;
2022-03-03 12:00:00;456.0;269.7;292.0;16.25;60.75;2.62;
2022-03-03 13:00:00;426.0;300.86;258.0;16.71;58.7;2.62;
2022-03-03 14:00:00;292.0;148.32;223.0;16.77;58.7;2.69;
2022-03-03 15:00:00;225.0;226.96;149.0;16.6;56.6;2.62;
2022-03-03 16:00:00;120.0;317.78;64.0;15.89;62.85;2.28;
2022-03-03 17:00:00;0.0;0.0;0.0;14.34;69.75;2.14;
2022-03-03 18:00:00;0.0;0.0;0.0;12.69;77.45;2.21;
2022-03-03 19:00:00;0.0;0.0;0.0;10.96;77.2;1.86;
2022-03-03 20:00:00;0.0;0.0;0.0;9.31;85.95;1.66;
2022-03-03 21:00:00;0.0;0.0;0.0;8.72;85.9;1.45;
2022-03-03 22:00:00;0.0;0.0;0.0;8.24;89.05;1.31;
2022-03-03 23:00:00;0.0;0.0;0.0;7.62;92.35;1.31;
2022-03-04 00:00:00;0.0;0.0;0.0;6.7;92.35;1.45;
2022-03-04 01:00:00;0.0;0.0;0.0;5.84;95.75;1.72;
2022-03-04 02:00:00;0.0;0.0;0.0;5.66;92.3;1.79;
2022-03-04 03:00:00;0.0;0.0;0.0;5.29;92.25;1.52;
2022-03-04 04:00:00;0.0;0.0;0.0;4.68;95.75;1.72;
2022-03-04 05:00:00;0.0;0.0;0.0;4.12;92.2;2.21;
2022-03-04 06:00:00;0.0;0.0;0.0;3.86;88.8;2.34;
2022-03-04 07:00:00;90.0;49.62;80.0;5.19;82.4;2.48;
2022-03-04 08:00:00;253.0;254.61;162.0;8.83;68.7;2.62;
2022-03-04 09:00:00;386.0;353.46;215.0;11.23;47.45;3.45;
2022-03-04 10:00:00;456.0;332.12;266.0;12.57;36.55;4.07;
2022-03-04 11:00:00;567.0;546.86;230.0;13.7;30.3;4.14;
2022-03-04 12:00:00;543.0;477.75;250.0;14.49;27.2;3.38;
2022-03-04 13:00:00;550.0;690.44;161.0;14.54;25.1;2.97;
2022-03-04 14:00:00;51.0;0.0;51.0;11.77;45.8;5.86;
2022-03-04 15:00:00;38.0;0.0;38.0;8.12;73.95;6.0;
2022-03-04 16:00:00;23.0;0.0;23.0;6.44;82.6;4.07;
2022-03-04 17:00:00;0.0;0.0;0.0;5.15;92.25;3.38;
2022-03-04 18:00:00;0.0;0.0;0.0;4.24;95.75;2.69;
2022-03-04 19:00:00;0.0;0.0;0.0;4.84;85.6;3.31;
2022-03-04 20:00:00;0.0;0.0;0.0;4.24;88.8;2.62;
2022-03-04 21:00:00;0.0;0.0;0.0;3.93;88.8;2.07;
2022-03-04 22:00:00;0.0;0.0;0.0;3.6;92.15;1.45;
2022-03-04 23:00:00;0.0;0.0;0.0;3.05;95.7;0.76;
2022-03-05 00:00:00;0.0;0.0;0.0;3.09;92.15;0.21;
2022-03-05 01:00:00;0.0;0.0;0.0;2.85;92.15;0.14;
2022-03-05 02:00:00;0.0;0.0;0.0;2.34;95.7;0.48;
2022-03-05 03:00:00;0.0;0.0;0.0;2.03;95.65;0.69;
2022-03-05 04:00:00;0.0;0.0;0.0;0.94;95.65;1.17;
2022-03-05 05:00:00;0.0;0.0;0.0;0.38;95.65;1.45;
2022-03-05 06:00:00;7.0;0.0;7.0;0.15;99.4;1.38;
2022-03-05 07:00:00;164.0;458.62;69.0;2.35;92.15;0.69;
2022-03-05 08:00:00;343.0;680.37;96.0;4.17;82.3;0.76;
2022-03-05 09:00:00;494.0;778.53;113.0;6.13;70.95;0.41;
2022-03-05 10:00:00;602.0;825.86;125.0;8.14;56.7;1.93;
2022-03-05 11:00:00;649.0;817.23;141.0;9.58;41.85;3.45;
2022-03-05 12:00:00;595.0;620.88;211.0;10.33;33.1;3.93;
2022-03-05 13:00:00;577.0;763.56;143.0;10.68;28.3;4.48;
2022-03-05 14:00:00;399.0;414.94;202.0;10.58;24.05;4.9;
2022-03-05 15:00:00;0.0;0.0;0.0;9.67;23.8;4.97;
2022-03-05 16:00:00;0.0;0.0;0.0;8.62;27.75;4.14;
2022-03-05 17:00:00;0.0;0.0;0.0;7.12;32.25;3.93;
2022-03-05 18:00:00;0.0;0.0;0.0;5.62;33.35;4.14;
2022-03-05 19:00:00;0.0;0.0;0.0;5.43;23.85;4.62;
2022-03-05 20:00:00;0.0;0.0;0.0;4.79;25.7;4.97;
2022-03-05 21:00:00;0.0;0.0;0.0;4.34;25.7;5.1;
2022-03-05 22:00:00;0.0;0.0;0.0;3.81;27.7;4.9;
2022-03-05 23:00:00;0.0;0.0;0.0;3.22;28.75;4.55;
2022-03-06 00:00:00;0.0;0.0;0.0;2.76;29.85;4.14;
2022-03-06 01:00:00;0.0;0.0;0.0;2.13;32.35;3.72;
2022-03-06 02:00:00;0.0;0.0;0.0;1.58;33.6;3.45;
2022-03-06 03:00:00;0.0;0.0;0.0;1.08;36.4;3.17;
2022-03-06 04:00:00;0.0;0.0;0.0;0.55;37.8;2.9;
2022-03-06 05:00:00;0.0;0.0;0.0;0.03;41.0;2.76;
2022-03-06 06:00:00;0.0;0.0;0.0;-0.38;48.3;2.48;
2022-03-06 07:00:00;0.0;0.0;0.0;0.28;61.9;2.0;
2022-03-06 08:00:00;0.0;0.0;0.0;3.35;47.45;1.24;
2022-03-06 09:00:00;0.0;0.0;0.0;5.36;40.9;0.55;
2022-03-06 10:00:00;0.0;0.0;0.0;6.52;36.5;0.83;
2022-03-06 11:00:00;0.0;0.0;0.0;7.52;33.75;0.76;
2022-03-06 12:00:00;0.0;0.0;0.0;8.37;31.4;0.62;
2022-03-06 13:00:00;0.0;0.0;0.0;8.92;30.3;0.69;
2022-03-06 14:00:00;0.0;0.0;0.0;9.14;29.05;0.48;
2022-03-06 15:00:00;0.0;0.0;0.0;8.92;30.3;1.66;
2022-03-06 16:00:00;0.0;0.0;0.0;8.36;33.9;2.21;
2022-03-06 17:00:00;0.0;0.0;0.0;7.2;41.15;1.38;
2022-03-06 18:00:00;0.0;0.0;0.0;5.63;63.15;0.9;
2022-03-06 19:00:00;0.0;0.0;0.0;4.01;49.55;0.69;
2022-03-06 20:00:00;0.0;0.0;0.0;3.45;53.5;0.9;
2022-03-06 21:00:00;0.0;0.0;0.0;2.87;60.15;0.97;
2022-03-06 22:00:00;0.0;0.0;0.0;2.39;70.3;1.24;
2022-03-06 23:00:00;0.0;0.0;0.0;2.08;67.5;1.59;
2022-03-07 00:00:00;0.0;0.0;0.0;2.96;57.8;0.34;
2022-03-07 01:00:00;0.0;0.0;0.0;1.59;75.85;1.17;
2022-03-07 02:00:00;0.0;0.0;0.0;1.39;75.85;1.31;
2022-03-07 03:00:00;0.0;0.0;0.0;1.23;81.95;0.97;
2022-03-07 04:00:00;0.0;0.0;0.0;1.19;81.95;0.76;
2022-03-07 05:00:00;0.0;0.0;0.0;0.8;85.2;0.97;
2022-03-07 06:00:00;10.0;22.97;9.0;0.9;85.2;0.97;
2022-03-07 07:00:00;37.0;0.0;37.0;1.99;78.95;0.97;
2022-03-07 08:00:00;95.0;0.0;95.0;3.24;65.1;0.55;
2022-03-07 09:00:00;217.0;19.98;207.0;3.87;62.8;0.9;
2022-03-07 10:00:00;288.0;37.38;266.0;5.02;58.3;1.31;
2022-03-07 11:00:00;324.0;45.86;295.0;5.92;56.3;1.52;
2022-03-07 12:00:00;442.0;200.38;316.0;7.08;58.65;1.24;
2022-03-07 13:00:00;366.0;133.15;289.0;8.06;56.7;1.1;
2022-03-07 14:00:00;243.0;49.56;219.0;8.25;58.9;1.03;
2022-03-07 15:00:00;153.0;28.33;143.0;8.07;61.2;1.31;
2022-03-07 16:00:00;101.0;108.46;80.0;7.51;71.15;1.72;
2022-03-07 17:00:00;0.0;0.0;0.0;6.79;73.8;1.45;
2022-03-07 18:00:00;0.0;0.0;0.0;6.09;82.55;0.69;
2022-03-07 19:00:00;0.0;0.0;0.0;4.99;82.4;1.66;
2022-03-07 20:00:00;0.0;0.0;0.0;4.18;85.5;1.86;
2022-03-07 21:00:00;0.0;0.0;0.0;3.79;88.75;1.72;
2022-03-07 22:00:00;0.0;0.0;0.0;3.66;88.75;1.59;
2022-03-07 23:00:00;0.0;0.0;0.0;3.58;88.75;1.59;
2022-03-08 00:00:00;0.0;0.0;0.0;3.47;88.75;1.38;
2022-03-08 01:00:00;0.0;0.0;0.0;3.62;88.75;1.24;
2022-03-08 02:00:00;0.0;0.0;0.0;3.76;88.75;1.03;
2022-03-08 03:00:00;0.0;0.0;0.0;3.7;88.75;1.03;
2022-03-08 04:00:00;0.0;0.0;0.0;3.59;88.75;1.03;
2022-03-08 05:00:00;0.0;0.0;0.0;3.11;88.7;1.1;
2022-03-08 06:00:00;16.0;61.0;13.0;2.57;92.15;1.31;
2022-03-08 07:00:00;88.0;26.77;82.0;4.56;82.35;0.83;
2022-03-08 08:00:00;105.0;0.0;105.0;6.78;79.55;0.9;
2022-03-08 09:00:00;212.0;15.8;204.0;8.3;76.8;1.52;
2022-03-08 10:00:00;216.0;5.05;213.0;9.27;74.15;1.86;
2022-03-08 11:00:00;338.0;56.46;302.0;10.1;69.0;1.93;
2022-03-08 12:00:00;288.0;23.66;273.0;10.53;64.1;2.07;
2022-03-08 13:00:00;273.0;29.15;256.0;10.41;64.1;2.21;
2022-03-08 14:00:00;402.0;413.15;200.0;10.3;69.0;2.14;
2022-03-08 15:00:00;205.0;114.68;164.0;10.37;69.0;2.0;
2022-03-08 16:00:00;113.0;156.62;82.0;10.03;69.0;2.14;
2022-03-08 17:00:00;0.0;0.0;0.0;9.29;74.15;1.72;
2022-03-08 18:00:00;0.0;0.0;0.0;7.95;79.7;1.86;
2022-03-08 19:00:00;0.0;0.0;0.0;7.31;85.75;1.59;
2022-03-08 20:00:00;0.0;0.0;0.0;6.56;85.75;1.59;
2022-03-08 21:00:00;0.0;0.0;0.0;5.93;88.95;1.52;
2022-03-08 22:00:00;0.0;0.0;0.0;5.39;92.3;1.38;
2022-03-08 23:00:00;0.0;0.0;0.0;5.31;95.75;1.24;
2022-03-09 00:00:00;0.0;0.0;0.0;4.9;92.25;1.31;
2022-03-09 01:00:00;0.0;0.0;0.0;5.1;92.25;1.1;
2022-03-09 02:00:00;0.0;0.0;0.0;4.6;95.75;1.24;
2022-03-09 03:00:00;0.0;0.0;0.0;4.31;99.4;1.31;
2022-03-09 04:00:00;0.0;0.0;0.0;4.2;99.4;1.31;
2022-03-09 05:00:00;0.0;0.0;0.0;4.18;99.4;1.24;
2022-03-09 06:00:00;15.0;18.23;14.0;4.16;99.4;1.24;
2022-03-09 07:00:00;81.0;13.05;78.0;5.81;95.75;0.97;
2022-03-09 08:00:00;132.0;5.18;130.0;7.1;92.35;1.17;
2022-03-09 09:00:00;121.0;0.0;121.0;8.12;85.85;1.59;
2022-03-09 10:00:00;115.0;0.0;115.0;9.05;76.95;1.79;
2022-03-09 11:00:00;113.0;0.0;113.0;9.41;71.5;1.66;
2022-03-09 12:00:00;89.0;0.0;89.0;9.73;71.5;1.66;
2022-03-09 13:00:00;117.0;0.0;117.0;9.41;74.2;1.38;
2022-03-09 14:00:00;86.0;0.0;86.0;9.4;77.0;1.52;
2022-03-09 15:00:00;70.0;0.0;70.0;9.06;85.95;1.38;
2022-03-09 16:00:00;60.0;4.95;59.0;8.92;85.95;1.38;
2022-03-09 17:00:00;0.0;0.0;0.0;8.44;89.1;1.66;
2022-03-09 18:00:00;0.0;0.0;0.0;7.96;89.05;1.93;
2022-03-09 19:00:00;0.0;0.0;0.0;7.31;95.8;1.59;
2022-03-09 20:00:00;0.0;0.0;0.0;7.25;92.35;1.66;
2022-03-09 21:00:00;0.0;0.0;0.0;7.1;92.35;1.66;
2022-03-09 22:00:00;0.0;0.0;0.0;6.92;92.35;1.72;
2022-03-09 23:00:00;0.0;0.0;0.0;6.87;92.35;1.72;
2022-03-10 00:00:00;0.0;0.0;0.0;6.68;89.0;1.72;
2022-03-10 01:00:00;0.0;0.0;0.0;6.55;89.0;1.86;
2022-03-10 02:00:00;0.0;0.0;0.0;6.26;92.3;1.86;
2022-03-10 03:00:00;0.0;0.0;0.0;6.11;92.3;1.93;
2022-03-10 04:00:00;0.0;0.0;0.0;5.89;88.95;2.0;
2022-03-10 05:00:00;0.0;0.0;0.0;5.65;92.3;2.07;
2022-03-10 06:00:00;17.0;16.51;16.0;5.41;88.9;2.21;
2022-03-10 07:00:00;90.0;21.22;85.0;6.33;92.3;2.48;
2022-03-10 08:00:00;68.0;0.0;68.0;6.7;92.35;3.45;
2022-03-10 09:00:00;101.0;0.0;101.0;6.96;92.35;4.0;
2022-03-10 10:00:00;101.0;0.0;101.0;7.35;95.8;3.93;
2022-03-10 11:00:00;85.0;0.0;85.0;7.66;92.35;3.72;
2022-03-10 12:00:00;83.0;0.0;83.0;7.77;95.8;3.1;
2022-03-10 13:00:00;128.0;0.0;128.0;7.97;92.4;3.03;
2022-03-10 14:00:00;106.0;0.0;106.0;8.3;95.8;3.45;
2022-03-10 15:00:00;66.0;0.0;66.0;8.28;95.8;3.52;
2022-03-10 16:00:00;71.0;14.53;68.0;8.15;92.4;3.17;
2022-03-10 17:00:00;4.0;0.0;4.0;7.92;92.4;3.24;
2022-03-10 18:00:00;0.0;0.0;0.0;7.71;92.35;3.52;
2022-03-10 19:00:00;0.0;0.0;0.0;7.45;92.35;3.31;
2022-03-10 20:00:00;0.0;0.0;0.0;7.47;92.35;3.79;
2022-03-10 21:00:00;0.0;0.0;0.0;7.49;92.35;3.86;
2022-03-10 22:00:00;0.0;0.0;0.0;7.33;95.8;3.59;
2022-03-10 23:00:00;0.0;0.0;0.0;7.11;95.8;3.17;
2022-03-11 00:00:00;0.0;0.0;0.0;6.85;92.35;2.62;
2022-03-11 01:00:00;0.0;0.0;0.0;6.52;92.35;2.28;
2022-03-11 02:00:00;0.0;0.0;0.0;6.28;92.3;2.07;
2022-03-11 03:00:00;0.0;0.0;0.0;6.24;92.3;1.72;
2022-03-11 04:00:00;0.0;0.0;0.0;6.36;92.35;1.52;
2022-03-11 05:00:00;0.0;0.0;0.0;6.16;92.3;1.45;
2022-03-11 06:00:00;34.0;226.18;19.0;6.24;92.3;1.17;
2022-03-11 07:00:00;168.0;294.16;97.0;5.93;95.8;0.48;
2022-03-11 08:00:00;373.0;687.4;100.0;7.84;85.8;0.83;
2022-03-11 09:00:00;520.0;770.48;117.0;9.21;76.95;1.17;
2022-03-11 10:00:00;625.0;817.37;126.0;10.58;69.1;1.45;
2022-03-11 11:00:00;688.0;872.2;118.0;11.96;62.1;2.21;
2022-03-11 12:00:00;680.0;859.53;122.0;13.4;57.9;2.55;
2022-03-11 13:00:00;629.0;879.88;103.0;14.41;50.1;2.48;
2022-03-11 14:00:00;507.0;801.4;104.0;15.0;45.05;2.28;
2022-03-11 15:00:00;348.0;695.7;90.0;15.03;43.4;2.41;
2022-03-11 16:00:00;172.0;531.46;60.0;14.47;48.4;1.66;
2022-03-11 17:00:00;7.0;0.0;7.0;13.05;55.75;1.03;
2022-03-11 18:00:00;0.0;0.0;0.0;10.66;66.55;1.1;
2022-03-11 19:00:00;0.0;0.0;0.0;10.55;61.75;0.97;
2022-03-11 20:00:00;0.0;0.0;0.0;7.86;76.7;1.52;
2022-03-11 21:00:00;0.0;0.0;0.0;6.43;79.55;2.21;
2022-03-11 22:00:00;0.0;0.0;0.0;5.84;79.5;2.34;
2022-03-11 23:00:00;0.0;0.0;0.0;5.4;79.4;2.28;
2022-03-12 00:00:00;0.0;0.0;0.0;4.93;79.35;1.93;
2022-03-12 01:00:00;0.0;0.0;0.0;5.04;76.4;1.52;
2022-03-12 02:00:00;0.0;0.0;0.0;4.5;76.3;1.45;
2022-03-12 03:00:00;0.0;0.0;0.0;4.01;79.2;1.38;
2022-03-12 04:00:00;0.0;0.0;0.0;3.55;79.15;1.24;
2022-03-12 05:00:00;0.0;0.0;0.0;2.66;82.15;1.31;
2022-03-12 06:00:00;37.0;208.1;22.0;2.27;85.3;1.31;
2022-03-12 07:00:00;208.0;562.45;69.0;6.08;79.5;0.76;
2022-03-12 08:00:00;381.0;704.96;97.0;9.58;71.5;0.48;
2022-03-12 09:00:00;532.0;800.14;109.0;12.13;59.85;1.03;
2022-03-12 10:00:00;639.0;849.11;116.0;13.25;57.9;1.38;
2022-03-12 11:00:00;692.0;869.8;119.0;14.28;56.0;1.1;
2022-03-12 12:00:00;672.0;822.34;134.0;15.27;54.25;1.38;
2022-03-12 13:00:00;619.0;831.37;118.0;16.13;52.5;1.45;
2022-03-12 14:00:00;502.0;766.56;113.0;16.72;52.65;1.59;
2022-03-12 15:00:00;349.0;684.89;92.0;17.21;52.75;2.21;
2022-03-12 16:00:00;173.0;516.35;62.0;17.17;56.75;1.72;
2022-03-12 17:00:00;9.0;0.0;9.0;15.75;62.85;1.59;
2022-03-12 18:00:00;0.0;0.0;0.0;13.46;67.15;2.83;
2022-03-12 19:00:00;0.0;0.0;0.0;12.68;62.2;3.31;
2022-03-12 20:00:00;0.0;0.0;0.0;11.98;57.65;3.72;
2022-03-12 21:00:00;0.0;0.0;0.0;11.28;53.25;3.66;
2022-03-12 22:00:00;0.0;0.0;0.0;10.36;52.95;3.52;
2022-03-12 23:00:00;0.0;0.0;0.0;9.42;50.85;3.45;
2022-03-13 00:00:00;0.0;0.0;0.0;8.61;54.65;3.17;
2022-03-13 01:00:00;0.0;0.0;0.0;7.94;56.7;2.55;
2022-03-13 02:00:00;0.0;0.0;0.0;6.23;65.75;1.72;
2022-03-13 03:00:00;0.0;0.0;0.0;4.68;70.7;1.72;
2022-03-13 04:00:00;0.0;0.0;0.0;3.31;76.1;2.14;
2022-03-13 05:00:00;0.0;0.0;0.0;2.65;76.0;2.34;
2022-03-13 06:00:00;44.0;269.69;23.0;2.24;78.95;2.34;
2022-03-13 07:00:00;218.0;581.23;71.0;4.73;76.3;1.86;
2022-03-13 08:00:00;392.0;714.67;100.0;10.24;59.35;2.07;
2022-03-13 09:00:00;544.0;804.86;114.0;12.74;46.1;2.69;
2022-03-13 10:00:00;647.0;838.46;126.0;14.27;39.95;2.97;
2022-03-13 11:00:00;696.0;846.38;134.0;15.52;37.4;2.69;
2022-03-13 12:00:00;667.0;753.9;170.0;16.42;34.8;2.0;
2022-03-13 13:00:00;626.0;821.53;127.0;16.91;32.35;1.45;
2022-03-13 14:00:00;509.0;757.78;121.0;17.21;31.25;1.45;
2022-03-13 15:00:00;356.0;682.28;97.0;17.12;31.25;1.52;
2022-03-13 16:00:00;181.0;533.81;64.0;16.46;39.15;1.45;
2022-03-13 17:00:00;15.0;96.0;11.0;14.63;44.9;2.28;
2022-03-13 18:00:00;0.0;0.0;0.0;12.22;49.6;2.55;
2022-03-13 19:00:00;0.0;0.0;0.0;11.23;61.85;1.86;
2022-03-13 20:00:00;0.0;0.0;0.0;9.5;63.9;1.79;
2022-03-13 21:00:00;0.0;0.0;0.0;8.61;66.15;1.72;
2022-03-13 22:00:00;0.0;0.0;0.0;8.18;68.6;1.59;
2022-03-13 23:00:00;0.0;0.0;0.0;7.71;71.15;1.45;
2022-03-14 00:00:00;0.0;0.0;0.0;7.84;73.9;1.17;
2022-03-14 01:00:00;0.0;0.0;0.0;7.82;71.15;0.97;
2022-03-14 02:00:00;0.0;0.0;0.0;7.52;71.15;0.62;
2022-03-14 03:00:00;0.0;0.0;0.0;5.93;76.55;1.17;
2022-03-14 04:00:00;0.0;0.0;0.0;3.76;88.75;1.86;
2022-03-14 05:00:00;0.0;0.0;0.0;3.38;88.75;1.79;
2022-03-14 06:00:00;48.0;274.89;25.0;3.17;88.7;1.72;
2022-03-14 07:00:00;209.0;494.78;81.0;7.18;82.6;0.62;
2022-03-14 08:00:00;378.0;632.4;116.0;9.48;77.0;0.55;
2022-03-14 09:00:00;530.0;748.37;126.0;11.01;71.75;0.9;
2022-03-14 10:00:00;633.0;792.93;136.0;12.35;71.95;0.9;
2022-03-14 11:00:00;688.0;824.85;136.0;13.68;67.15;1.03;
2022-03-14 12:00:00;674.0;793.41;147.0;14.63;62.65;1.31;
